forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4770,2025-07-18 18:00:00,6414.674588374325,7568.411425737164,6443.0428945286685
forecast_4771,2025-07-18 19:00:00,6819.032750293939,8103.557027330074,6793.204213087738
forecast_4772,2025-07-18 20:00:00,7271.94108061243,8698.57094314508,7106.2386927641055
forecast_4773,2025-07-18 21:00:00,7974.408990423978,10216.39133938263,8073.975069325794
forecast_4774,2025-07-18 22:00:00,8429.414931746905,10773.321951394972,8082.525718333955
forecast_4775,2025-07-18 23:00:00,9582.60512502823,12459.90826479074,8868.343340640426
forecast_4776,2025-07-19 00:00:00,9644.522203573933,12627.883786810415,8842.71528232967
forecast_4777,2025-07-19 01:00:00,8646.853677966255,10490.231788028139,6398.302735561137
forecast_4778,2025-07-19 02:00:00,7656.6881967820955,9332.326401350858,5841.827152463286
forecast_4779,2025-07-19 03:00:00,6434.0949858867325,8549.057535964812,4716.172052456178
forecast_4780,2025-07-19 04:00:00,5998.13629451602,7050.490500624637,4508.868415892421
forecast_4781,2025-07-19 05:00:00,5757.610464737266,6784.565239017498,4515.392809293122
forecast_4782,2025-07-19 06:00:00,5993.56090569465,7115.814051452115,4745.675258445711
forecast_4783,2025-07-19 07:00:00,6473.5279128298935,7968.887771010036,4597.793767061918
forecast_4784,2025-07-19 08:00:00,6573.340941297789,8586.191235121076,4606.71045797474
forecast_4785,2025-07-19 09:00:00,6970.660665005844,8847.75297381489,4799.859925823809
forecast_4786,2025-07-19 10:00:00,7173.395413006097,10493.270186434615,5761.051257570936
forecast_4787,2025-07-19 11:00:00,8181.563368282901,10850.191355049774,7218.012549294331
forecast_4788,2025-07-19 12:00:00,9115.55819469076,12310.40259245536,8461.689148077365
forecast_4789,2025-07-19 13:00:00,8965.111010764116,12252.588192232175,9402.38063559526
forecast_4790,2025-07-19 14:00:00,9157.660865742175,12294.066431415167,10150.723709071144
forecast_4791,2025-07-19 15:00:00,9394.472264874874,13012.254248553802,10756.057201883941
forecast_4792,2025-07-19 16:00:00,9092.476692811571,12916.70809697613,10694.222125125014
forecast_4793,2025-07-19 17:00:00,8830.421068814838,11940.215220199145,9835.645806270379
forecast_4794,2025-07-19 18:00:00,8866.237307340112,11486.622286779204,8769.662432790072
forecast_4795,2025-07-19 19:00:00,9523.25279347991,11927.163619076395,8042.034739688544
forecast_4796,2025-07-19 20:00:00,10032.616520677497,13170.141006026704,9281.680286091596
forecast_4797,2025-07-19 21:00:00,10888.758505764123,13958.7463456076,10501.52466965522
forecast_4798,2025-07-19 22:00:00,10628.118757970988,14468.402631883979,9610.810909928738
forecast_4799,2025-07-19 23:00:00,11388.894462582364,14875.158883028602,9276.287080695993
forecast_4800,2025-07-20 00:00:00,11633.30556472895,14461.542679276807,8121.671897014197
forecast_4801,2025-07-20 01:00:00,11983.909012217573,15233.140555449467,11809.928273867637
forecast_4802,2025-07-20 02:00:00,11948.84149747168,15242.676312553513,12084.543801358916
forecast_4803,2025-07-20 03:00:00,12526.887188247416,15161.485692560402,13064.255051534716
forecast_4804,2025-07-20 04:00:00,12513.677720141999,15046.782063417968,12751.00995492427
forecast_4805,2025-07-20 05:00:00,12144.230713975276,14913.455926575585,11671.71575245394
forecast_4806,2025-07-20 06:00:00,11293.024480139686,14001.125672915137,9967.812469997056
forecast_4807,2025-07-20 07:00:00,9868.715140193632,13412.676476689998,8810.986582692274
forecast_4808,2025-07-20 08:00:00,8800.73712737669,13080.471563802395,8124.68060730006
forecast_4809,2025-07-20 09:00:00,8422.229112527148,10567.367480160714,7200.281970460464
forecast_4810,2025-07-20 10:00:00,7656.5668744963195,9435.063813604935,6647.736550269883
forecast_4811,2025-07-20 11:00:00,6459.080099007786,7729.937965901698,5729.309400516134
forecast_4812,2025-07-20 12:00:00,5549.874059713975,6127.781770810978,5692.7209171728
forecast_4813,2025-07-20 13:00:00,4863.160945863456,5471.28593170559,4866.9656711294865
forecast_4814,2025-07-20 14:00:00,4696.650090074266,5173.504960413885,4467.969173027303
forecast_4815,2025-07-20 15:00:00,4490.8863413541585,4702.482252591038,4240.707381856863
forecast_4816,2025-07-20 16:00:00,4146.958937976136,4558.59239155321,4225.359323027622
forecast_4817,2025-07-20 17:00:00,4160.650820558606,4536.633180194835,4327.0331680571635
forecast_4818,2025-07-20 18:00:00,4857.723220650436,4972.1289304115635,4123.00832739214
forecast_4819,2025-07-20 19:00:00,6540.413689562892,7220.0707079947415,4913.790660846431
forecast_4820,2025-07-20 20:00:00,8813.359516088865,9716.386996588315,7185.143960884326
forecast_4821,2025-07-20 21:00:00,9927.853878877622,11747.399058299872,8305.492403225457
forecast_4822,2025-07-20 22:00:00,11134.539897826286,13658.078154303226,8277.145642259287
forecast_4823,2025-07-20 23:00:00,13165.610110672505,13802.364456233403,7824.91421749541
forecast_4824,2025-07-21 00:00:00,13181.903971348745,13646.97725227947,7758.148962146048
forecast_4825,2025-07-21 01:00:00,13322.699960848116,14120.276810778034,9269.909941424294
forecast_4826,2025-07-21 02:00:00,12932.842152011508,14050.755120509124,9550.876028355404
forecast_4827,2025-07-21 03:00:00,13144.170354245625,13783.204024351999,9166.488302241081
forecast_4828,2025-07-21 04:00:00,11015.786801128397,13266.511035131354,8849.193482286362
forecast_4829,2025-07-21 05:00:00,11062.189173369385,12284.476977678238,7601.159831730066
forecast_4830,2025-07-21 06:00:00,10950.494890142922,12098.179326250021,7652.725610165934
forecast_4831,2025-07-21 07:00:00,11757.994023121679,12768.591327730748,8318.766414482972
forecast_4832,2025-07-21 08:00:00,11265.614071071175,11906.004883440623,9464.218568414073
forecast_4833,2025-07-21 09:00:00,10052.158553923431,10596.577525529205,8349.026138559137
forecast_4834,2025-07-21 10:00:00,8224.876024822503,8204.797216418283,7199.829088370444
forecast_4835,2025-07-21 11:00:00,6667.318728365316,6635.273078960624,6089.780763650357
forecast_4836,2025-07-21 12:00:00,5604.734789405571,5557.6828346156535,5679.162249203797
forecast_4837,2025-07-21 13:00:00,5054.081784774034,5055.377995532101,4881.333205268792
forecast_4838,2025-07-21 14:00:00,5012.752316518677,4932.006258949183,4769.131318447606
forecast_4839,2025-07-21 15:00:00,4815.781576932404,4786.540379821039,4221.377947654753
forecast_4840,2025-07-21 16:00:00,4937.0563276946905,4951.4741598597275,4245.240090510309
forecast_4841,2025-07-21 17:00:00,5416.723896839326,5591.556216929734,4732.637434355842
forecast_4842,2025-07-21 18:00:00,6922.8632266010045,7053.858726169917,5871.810989633334
forecast_4843,2025-07-21 19:00:00,10002.608667880091,10229.797516930386,8201.926079278779
forecast_4844,2025-07-21 20:00:00,12082.279787131178,12936.793444529545,10898.16398228777
forecast_4845,2025-07-21 21:00:00,13824.56081449115,14765.48615589886,13352.181771386979
forecast_4846,2025-07-21 22:00:00,14709.77596942592,15130.835056699736,14080.215501725239
forecast_4847,2025-07-21 23:00:00,14792.688471224648,15337.56324983079,14180.130873357215
forecast_4848,2025-07-22 00:00:00,15591.254043569963,15370.139507763499,13969.785379409317
forecast_4849,2025-07-22 01:00:00,14438.03060463132,15474.164447038951,13022.900385913403
forecast_4850,2025-07-22 02:00:00,13819.976893570336,15486.777627336334,12870.60664809311
forecast_4851,2025-07-22 03:00:00,13382.43820654302,14922.35259377088,12851.712455090985
forecast_4852,2025-07-22 04:00:00,13433.690721297571,14290.034487999363,12604.033706537333
forecast_4853,2025-07-22 05:00:00,14166.657622949218,14739.782340534874,12901.218190644386
forecast_4854,2025-07-22 06:00:00,14826.718050247688,15030.32968084324,13007.4922568259
forecast_4855,2025-07-22 07:00:00,15471.895316538725,15122.217849684914,11515.42200952547
forecast_4856,2025-07-22 08:00:00,14476.702064042633,15209.168003673392,10828.770641340541
forecast_4857,2025-07-22 09:00:00,11946.244893893152,12687.723222848277,9551.779984669422
forecast_4858,2025-07-22 10:00:00,7917.166664083683,8009.825008414098,6694.12593847615
forecast_4859,2025-07-22 11:00:00,4703.911117902498,4541.148382136791,3886.77383520616
forecast_4860,2025-07-22 12:00:00,3429.8130087908644,3474.908852309126,3169.933044323182
forecast_4861,2025-07-22 13:00:00,3439.530277599927,3393.9556432656973,3139.641762124488
forecast_4862,2025-07-22 14:00:00,3470.1510723616757,3440.8258065949,3020.519213157617
forecast_4863,2025-07-22 15:00:00,3482.2833633245664,3541.1408499453746,3205.642527759269
forecast_4864,2025-07-22 16:00:00,3542.963448346776,3526.4624753019593,3361.3079929543305
forecast_4865,2025-07-22 17:00:00,3614.130365625351,3515.516156638653,3258.3354936449105
forecast_4866,2025-07-22 18:00:00,3927.511923244601,3530.5089038936094,3188.5774625029208
forecast_4867,2025-07-22 19:00:00,4045.747518185528,4002.188747571353,3452.674780185214
forecast_4868,2025-07-22 20:00:00,3660.025969222987,3626.0242068272396,3488.092762619104
forecast_4869,2025-07-22 21:00:00,4279.831665221965,4468.407703999101,3509.739058390631
forecast_4870,2025-07-22 22:00:00,5319.62067089632,5302.14833225887,4235.359672456071
forecast_4871,2025-07-22 23:00:00,6016.984763119363,5792.892059579615,4851.364259714374
forecast_4872,2025-07-23 00:00:00,6280.598866531985,6064.580261697828,5129.37859279267
forecast_4873,2025-07-23 01:00:00,7212.278422192071,6688.774663031315,5358.420376404909
forecast_4874,2025-07-23 02:00:00,7947.612805502526,7644.124818943287,5610.609346848588
forecast_4875,2025-07-23 03:00:00,9645.373368733182,9196.582838922926,5954.010328742982
forecast_4876,2025-07-23 04:00:00,9722.814907332906,9320.484610096986,5568.725343673178
forecast_4877,2025-07-23 05:00:00,8922.108518177678,8692.418313749722,5022.637218587176
forecast_4878,2025-07-23 06:00:00,7609.841391622124,7379.320110504424,4356.001279106773
forecast_4879,2025-07-23 07:00:00,5548.107092676703,5471.365352191105,3763.9624918143127
forecast_4880,2025-07-23 08:00:00,3961.9127695025127,3919.713675436041,3401.0454974943245
forecast_4881,2025-07-23 09:00:00,3822.2611404328463,4023.4996136634677,3062.755200346966
forecast_4882,2025-07-23 10:00:00,3578.2038981741675,3582.9072049720576,3053.840013756724
forecast_4883,2025-07-23 11:00:00,3263.614831671905,3469.1624903654706,2136.7774470501367
forecast_4884,2025-07-23 12:00:00,4004.0590338619822,4052.3372403344697,38.790705019707424
forecast_4885,2025-07-23 13:00:00,4040.1794306776264,4224.548385523967,39.29515998562634
forecast_4886,2025-07-23 14:00:00,3635.9125052760896,3939.0382292068134,69.8352997445159
forecast_4887,2025-07-23 15:00:00,3348.140510538193,3619.8852566544324,2888.673360640069
forecast_4888,2025-07-23 16:00:00,3268.8040128951216,3464.4524936852586,3655.4394899420927
forecast_4889,2025-07-23 17:00:00,3608.194135347406,3406.073755724035,5241.450479236091
forecast_4890,2025-07-23 18:00:00,3466.1153294478536,3046.3612056549673,5651.231277422845
forecast_4891,2025-07-23 19:00:00,3157.428265266952,3301.3500740070103,4281.681764556611
forecast_4892,2025-07-23 20:00:00,3337.475243804508,3257.2864737592563,2823.225575519617
forecast_4893,2025-07-23 21:00:00,3496.4354641806826,3540.3642251359583,3410.789644845239
forecast_4894,2025-07-23 22:00:00,4398.067660470861,4440.033837716704,3486.9635518161726
forecast_4895,2025-07-23 23:00:00,4913.939567119306,4725.739754555072,3419.5973425242937
forecast_4896,2025-07-24 00:00:00,5110.724578278962,4920.451975106197,3445.7934961138585
forecast_4897,2025-07-24 01:00:00,5886.100140867073,5368.615994995202,3541.913315421969
forecast_4898,2025-07-24 02:00:00,6743.421012395478,6205.716765630753,4001.9398351505083
forecast_4899,2025-07-24 03:00:00,8522.993328482655,8038.839513465303,4717.267620233807
forecast_4900,2025-07-24 04:00:00,9800.068242772979,10146.74689719671,5025.030879931005
forecast_4901,2025-07-24 05:00:00,8949.801075006486,9099.590144070979,4947.215711117345
forecast_4902,2025-07-24 06:00:00,7640.953069002,7158.962115335214,4340.882155939064
forecast_4903,2025-07-24 07:00:00,5212.607272931958,4913.380978139373,3425.1875583145834
forecast_4904,2025-07-24 08:00:00,3584.1666679717387,3547.3672314815376,3328.7331844226205
forecast_4905,2025-07-24 09:00:00,3249.4610974296115,3432.070974217505,2937.4246896936033
forecast_4906,2025-07-24 10:00:00,3436.3863985430385,3231.5081550773093,984.209728417562
forecast_4907,2025-07-24 11:00:00,3487.08006431299,3445.411673242161,1525.3044136115168
forecast_4908,2025-07-24 12:00:00,3930.6411363832567,4717.888349240086,1357.5177009945592
forecast_4909,2025-07-24 13:00:00,3436.6727362892325,4028.72106952755,1091.6549641642998
forecast_4910,2025-07-24 14:00:00,3202.5744579119496,3385.5135658586178,2435.4299655255063
forecast_4911,2025-07-24 15:00:00,2404.3035826492687,2307.812019563701,845.668050984222
forecast_4912,2025-07-24 16:00:00,2873.935022387174,3282.5514409272637,3391.127154057536
forecast_4913,2025-07-24 17:00:00,3098.565891215409,3678.6754799042856,3245.1049355099226
forecast_4914,2025-07-24 18:00:00,3224.381548225651,3738.012892507213,3811.887158925255
forecast_4915,2025-07-24 19:00:00,3379.05776245876,3529.1908370056994,3452.7132468307414
forecast_4916,2025-07-24 20:00:00,3413.5727239714374,3384.831090169258,3946.011277621285
forecast_4917,2025-07-24 21:00:00,3228.8129003585473,3084.396053615583,2795.741820620914
forecast_4918,2025-07-24 22:00:00,3186.2523165282673,3206.5761107976596,2920.2255455770664
forecast_4919,2025-07-24 23:00:00,3435.6133469565993,3337.7625562453945,2800.7774060150905
forecast_4920,2025-07-25 00:00:00,3444.922596919408,3446.988647236275,2855.5112559180247
forecast_4921,2025-07-25 01:00:00,3684.649616966735,3543.631587530538,3112.188178689972
forecast_4922,2025-07-25 02:00:00,3661.440073078765,3633.5098615710926,3179.6791780279364
forecast_4923,2025-07-25 03:00:00,3666.898721768253,3586.8041962728166,3021.9356371653143
forecast_4924,2025-07-25 04:00:00,3688.9594186634113,3663.279154170068,3088.269651100043
forecast_4925,2025-07-25 05:00:00,3692.0689691089706,3574.448509179146,3080.170849805182
forecast_4926,2025-07-25 06:00:00,3545.9654981665362,3562.2657793336766,3049.0398169244795
forecast_4927,2025-07-25 07:00:00,3288.2843304084977,3257.1676370713067,2831.890914264968
forecast_4928,2025-07-25 08:00:00,3001.859358383832,3043.1728037277694,2999.822073119762
forecast_4929,2025-07-25 09:00:00,3320.599341747467,3090.2373720333408,2127.0041705291774
forecast_4930,2025-07-25 10:00:00,3160.959879327295,2925.6567940083514,670.5606338575841
forecast_4931,2025-07-25 11:00:00,3925.6086376852663,3883.2816623540243,2501.020481569786
forecast_4932,2025-07-25 12:00:00,2980.9925043555786,2768.57955862647,1112.8798851401662
forecast_4933,2025-07-25 13:00:00,2507.1116505014934,2773.6336299404284,1104.821362331616
forecast_4934,2025-07-25 14:00:00,2832.0197768002945,3082.021234195689,3226.1317509948267
forecast_4935,2025-07-25 15:00:00,3239.1623531167015,2961.5501467955446,2530.091553457221
forecast_4936,2025-07-25 16:00:00,2835.1757032834325,3022.1628453032527,2853.508313969239
forecast_4937,2025-07-25 17:00:00,3023.874930564382,3057.691514332319,2584.9455593832727
forecast_4938,2025-07-25 18:00:00,3351.467121068669,3423.109757409883,2725.51910155505
forecast_4939,2025-07-25 19:00:00,3517.4606400031034,3426.326979246482,3279.2296047500017
forecast_4940,2025-07-25 20:00:00,3452.8170155243897,3327.232283055015,3198.5050714887734
forecast_4941,2025-07-25 21:00:00,3577.5063789869405,3481.690999620214,3150.6827715155673
forecast_4942,2025-07-25 22:00:00,3884.5015960939486,3851.916755541823,3270.0715737844203
forecast_4943,2025-07-25 23:00:00,3646.5301146040883,3777.251594989356,3209.38896254135
forecast_4944,2025-07-26 00:00:00,4067.472591099643,4021.8369761869662,3154.5588126323287
forecast_4945,2025-07-26 01:00:00,6809.917729018656,6702.102053398847,4363.14801248096
forecast_4946,2025-07-26 02:00:00,6804.791433960344,7108.747712101354,4484.75046025654
forecast_4947,2025-07-26 03:00:00,6404.966448772655,6419.2715488166,3858.466679641169
forecast_4948,2025-07-26 04:00:00,6016.152528182905,6135.066487702408,3484.9546133606054
forecast_4949,2025-07-26 05:00:00,4654.191706243137,4205.884990983303,3258.2507232365547
forecast_4950,2025-07-26 06:00:00,4115.7714165477855,3940.2841405997337,3312.538162365679
forecast_4951,2025-07-26 07:00:00,3818.365859466474,3696.9326813964944,3160.23549118514
forecast_4952,2025-07-26 08:00:00,3144.775970132844,3168.3958785584086,2854.370976975408
forecast_4953,2025-07-26 09:00:00,3298.7857265813827,3139.7678399000065,2448.7887173309955
forecast_4954,2025-07-26 10:00:00,3785.7492470300003,3460.589346461942,3523.160931924198
forecast_4955,2025-07-26 11:00:00,3408.01915050944,3587.472892646087,3157.9832297642056
forecast_4956,2025-07-26 12:00:00,3097.028941200535,3401.2210421574437,2766.630047175697
forecast_4957,2025-07-26 13:00:00,2851.1237222754266,3131.199061324481,1823.2968143685557
forecast_4958,2025-07-26 14:00:00,2808.795574127166,3047.513964125325,1926.8328197671651
forecast_4959,2025-07-26 15:00:00,4198.549097271521,3134.1230554209606,2894.927437418417
forecast_4960,2025-07-26 16:00:00,3435.369654203352,3379.5157034720246,3750.0331743260376
forecast_4961,2025-07-26 17:00:00,3799.458108477213,3390.176505350999,4652.6158041699955
forecast_4962,2025-07-26 18:00:00,3576.691373982312,3845.2643059428024,3368.8191814044208
forecast_4963,2025-07-26 19:00:00,3528.7752806922517,3607.5606562857565,3493.3693908466926
forecast_4964,2025-07-26 20:00:00,3430.4522800832156,3517.416610990682,3170.989338928725
forecast_4965,2025-07-26 21:00:00,3490.387388360087,3484.844138607228,3020.4746561777915
forecast_4966,2025-07-26 22:00:00,3548.1714967418675,3628.843856814546,3296.4244378281437
forecast_4967,2025-07-26 23:00:00,4061.913510322379,4088.9122701396846,3221.409513499735
forecast_4968,2025-07-27 00:00:00,4584.162233404833,5358.607570178928,3491.8747792570757
forecast_4969,2025-07-27 01:00:00,7215.79805978078,7577.533119878413,4956.264070194599
forecast_4970,2025-07-27 02:00:00,7116.710493378589,7180.226257313637,4809.983848814762
forecast_4971,2025-07-27 03:00:00,6406.219158120733,6352.635648351685,4438.0810192205045
forecast_4972,2025-07-27 04:00:00,6343.160642874487,6256.945066368548,4063.007321487153
forecast_4973,2025-07-27 05:00:00,6188.236949851429,6302.6225370041,3985.814734518412
forecast_4974,2025-07-27 06:00:00,5691.53829444343,5811.21300169584,3747.335600423879
forecast_4975,2025-07-27 07:00:00,4526.726419319414,4432.3294844200045,3474.398197957152
forecast_4976,2025-07-27 08:00:00,3760.582930433949,3822.4375687149936,3161.415974630046
forecast_4977,2025-07-27 09:00:00,3536.1707507197484,3598.0382404117986,3026.083823766111
forecast_4978,2025-07-27 10:00:00,3479.50333773706,3532.4022839098743,2894.688971603152
forecast_4979,2025-07-27 11:00:00,3057.1433913693368,3199.4575584577424,3262.404410548597
forecast_4980,2025-07-27 12:00:00,2980.688938978859,3119.877432933122,2590.249619368614
forecast_4981,2025-07-27 13:00:00,2820.6150509446284,2839.5454931646923,2992.9411328415804
forecast_4982,2025-07-27 14:00:00,3046.036550033662,2801.2215211961925,2844.6593839770017
forecast_4983,2025-07-27 15:00:00,2727.5704814413757,2835.56483276027,2937.9796830022838
forecast_4984,2025-07-27 16:00:00,3375.56475924838,3158.6239730494904,3116.2749080574904
forecast_4985,2025-07-27 17:00:00,3307.6880804668685,3164.3742803063697,3077.1965575295167
forecast_4986,2025-07-27 18:00:00,3290.9277423718904,3474.615761183318,3111.518021325543
forecast_4987,2025-07-27 19:00:00,3559.409032363936,3541.7438564832382,3208.182462137696
forecast_4988,2025-07-27 20:00:00,4571.4668644674375,4458.154003442277,3460.354339339352
forecast_4989,2025-07-27 21:00:00,6113.068997135161,6166.947274753425,4147.593181130802
forecast_4990,2025-07-27 22:00:00,7997.3940032377395,7514.225912099299,4725.799802911891
forecast_4991,2025-07-27 23:00:00,9167.24449286534,8505.317726365864,5101.402381425476
forecast_4992,2025-07-28 00:00:00,9745.141873465707,9211.9744360065,5915.36002486655
forecast_4993,2025-07-28 01:00:00,11597.46396060113,11643.927913856154,6361.833815629264
forecast_4994,2025-07-28 02:00:00,12161.704183573956,12341.066012316835,6556.465534531353
forecast_4995,2025-07-28 03:00:00,13400.927318515089,13441.36012757845,6977.892267732215
forecast_4996,2025-07-28 04:00:00,13563.808446837766,13157.565165184422,7163.767784062003
forecast_4997,2025-07-28 05:00:00,11467.875094946332,11417.366386925842,6585.749315490962
forecast_4998,2025-07-28 06:00:00,8867.941568528717,8245.354031015035,5081.08243111006
forecast_4999,2025-07-28 07:00:00,6442.390237677205,5928.858430670362,4159.6335156484665
forecast_5000,2025-07-28 08:00:00,4723.492592237044,4389.250559263114,3533.872704149997
forecast_5001,2025-07-28 09:00:00,3477.230936833625,3629.5318162484573,3087.890876606872
forecast_5002,2025-07-28 10:00:00,3348.2406655457894,3426.4842772107595,3057.007252314233
forecast_5003,2025-07-28 11:00:00,4019.4360724512962,4205.935028586598,3157.477505506184
forecast_5004,2025-07-28 12:00:00,3295.5395234311127,3248.435695135709,2140.5216691274663
forecast_5005,2025-07-28 13:00:00,3494.999837371216,3574.3012654420027,2186.357157232285
forecast_5006,2025-07-28 14:00:00,3618.6391067039726,3831.754681673858,2183.1601212368932
forecast_5007,2025-07-28 15:00:00,3195.898090734003,3561.8316681734486,2785.0299645589826
forecast_5008,2025-07-28 16:00:00,3253.9313869221387,3127.165294236645,2118.890560902464
forecast_5009,2025-07-28 17:00:00,4037.3720291528984,3604.1932779884287,3062.8476192694734
forecast_5010,2025-07-28 18:00:00,4167.703166112168,3496.05350831753,3281.905651671146
forecast_5011,2025-07-28 19:00:00,3509.029548267983,3900.2095028277945,3738.8861669118874
forecast_5012,2025-07-28 20:00:00,3968.6647649684455,3951.5568850852164,2315.527534841482
forecast_5013,2025-07-28 21:00:00,4449.014191696659,4695.4369613762365,2864.562461203286
forecast_5014,2025-07-28 22:00:00,3977.1191173497455,4622.010439303781,3241.305683539101
forecast_5015,2025-07-28 23:00:00,4062.8687677849166,3848.094654017954,3123.388332621412
forecast_5016,2025-07-29 00:00:00,4516.5904985497755,4077.8318349736296,3475.412261960236
forecast_5017,2025-07-29 01:00:00,3562.55247563331,3938.6220663008507,3061.648447689881
forecast_5018,2025-07-29 02:00:00,3454.789395460567,3720.786919959396,2797.440014658792
forecast_5019,2025-07-29 03:00:00,3497.4574550228754,3557.1466454025535,2861.764663120437
forecast_5020,2025-07-29 04:00:00,3515.8725179115845,3567.8070908338073,2894.312193426552
forecast_5021,2025-07-29 05:00:00,3451.0198339753947,3448.6791537469207,2778.2213161275704
forecast_5022,2025-07-29 06:00:00,3302.5202181398918,3464.571691898637,3476.87829483365
forecast_5023,2025-07-29 07:00:00,4276.6632385705125,4509.410497968463,1639.4385282651926
forecast_5024,2025-07-29 08:00:00,3287.879885069409,3381.8462683052585,945.4134303872409
forecast_5025,2025-07-29 09:00:00,2960.3296628922308,3091.697391347345,26.0809259897964
forecast_5026,2025-07-29 10:00:00,2444.1647530657056,3140.7971338268353,16.08410456243282
forecast_5027,2025-07-29 11:00:00,2198.317613932292,2488.59123506204,24.763930464267098
forecast_5028,2025-07-29 12:00:00,2276.1389973958335,2574.0872065911794,37.62567084674314
forecast_5029,2025-07-29 13:00:00,2819.121404166667,3058.6545014544467,46.50741436025436
forecast_5030,2025-07-29 14:00:00,3140.985440350054,3279.9492298316122,2510.318150459334
forecast_5031,2025-07-29 15:00:00,2973.700878846657,3471.5008662086466,1262.5419472785732
forecast_5032,2025-07-29 16:00:00,3863.3101080206693,4720.179803236963,45.016898516596164
forecast_5033,2025-07-29 17:00:00,4615.590977848971,5189.500347094637,43.99977871431868
forecast_5034,2025-07-29 18:00:00,4961.466173612438,5179.959829346464,2176.062010562979
forecast_5035,2025-07-29 19:00:00,3607.8653758076007,4005.8617063980496,3690.5079355867874
forecast_5036,2025-07-29 20:00:00,3548.137225944501,4105.234392483094,5836.645087261306
forecast_5037,2025-07-29 21:00:00,3648.9055620204854,3734.6195470829057,5586.444263035383
forecast_5038,2025-07-29 22:00:00,3785.403378881185,3321.2058063663094,3893.8892503719358
forecast_5039,2025-07-29 23:00:00,3234.477717285354,3283.4432546705184,3204.905962903496
forecast_5040,2025-07-30 00:00:00,3326.482490446703,3451.5300237156807,3208.1489042595476
forecast_5041,2025-07-30 01:00:00,3338.7289474237327,3187.26550680288,3027.3419927396358
forecast_5042,2025-07-30 02:00:00,3291.60691602029,3277.2385757645006,2995.490267432703
forecast_5043,2025-07-30 03:00:00,3239.7166630214456,3136.5636895387747,2981.229724807007
forecast_5044,2025-07-30 04:00:00,3222.651435717639,3067.509156366099,2788.178777983706
forecast_5045,2025-07-30 05:00:00,3228.0538574039037,3190.701654960862,2204.201447489622
forecast_5046,2025-07-30 06:00:00,3207.7249494271778,3381.308111431985,2468.735207182141
forecast_5047,2025-07-30 07:00:00,3057.7879258315297,3282.8253009510167,3088.9506424524393
forecast_5048,2025-07-30 08:00:00,3553.9103416685307,3282.2813100436324,35.65166940859184
forecast_5049,2025-07-30 09:00:00,2684.3572834672473,2653.31061959227,0.0
forecast_5050,2025-07-30 10:00:00,2635.3927666547206,3199.4061302067757,22.36815121573705
forecast_5051,2025-07-30 11:00:00,2598.826083942722,2835.347331132987,54.2692262459845
forecast_5052,2025-07-30 12:00:00,2574.5044849512933,2875.70377836298,66.52524998608138
forecast_5053,2025-07-30 13:00:00,2207.84951171875,2447.2244323886407,109.33913055129891
forecast_5054,2025-07-30 14:00:00,2958.35999643264,2437.2223882606295,2193.7586809840845
forecast_5055,2025-07-30 15:00:00,3071.200701343975,2547.664666953551,2309.5695702777593
forecast_5056,2025-07-30 16:00:00,2409.1423769241064,2303.5889598423128,1956.9039449601564
forecast_5057,2025-07-30 17:00:00,2107.120789177199,2149.506130649359,133.04229740166502
forecast_5058,2025-07-30 18:00:00,2290.933942010113,2240.4736661089137,91.43108711573716
forecast_5059,2025-07-30 19:00:00,2725.896548477886,2649.7440576458657,94.92561843625288
forecast_5060,2025-07-30 20:00:00,2697.7804792028,2709.3292048110247,1964.2442981218496
forecast_5061,2025-07-30 21:00:00,2853.947678771218,3033.5654380169312,3857.8900943039307
forecast_5062,2025-07-30 22:00:00,3299.4294224610244,3176.7985212388508,2347.2329390873724
forecast_5063,2025-07-30 23:00:00,3477.9650419662694,3385.1689713032656,2450.375428085593
forecast_5064,2025-07-31 00:00:00,3481.7347141489145,3516.3043335541347,2667.8279084072055
forecast_5065,2025-07-31 01:00:00,3670.658776537871,3585.017017821929,3071.2841742905202
forecast_5066,2025-07-31 02:00:00,3862.0860710709912,3764.802946087964,3217.6964418008542
forecast_5067,2025-07-31 03:00:00,4065.1649403597226,4873.406505084285,3448.7503360188257
forecast_5068,2025-07-31 04:00:00,4344.7795986213105,5051.803253163738,3453.4344575933137
forecast_5069,2025-07-31 05:00:00,4418.951579049119,4972.832666429265,3766.4088708428944
forecast_5070,2025-07-31 06:00:00,3916.6233640681194,3840.6270843028415,3741.4800863734968
forecast_5071,2025-07-31 07:00:00,3534.7089786091005,3621.5515195254993,2955.344379388835
forecast_5072,2025-07-31 08:00:00,2996.5045034891823,3109.9491819547393,2316.3443976288195
forecast_5073,2025-07-31 09:00:00,2828.3648049795784,2986.4617981400356,7324.48565466145
forecast_5074,2025-07-31 10:00:00,2824.7708702649356,3114.4101976340366,1595.202722790941
forecast_5075,2025-07-31 11:00:00,2544.435974110349,2931.8294038384256,1620.9146954600044
forecast_5076,2025-07-31 12:00:00,2803.9074348215045,3108.9571052960664,1961.7883535139888
forecast_5077,2025-07-31 13:00:00,2791.0992130330087,2878.426093423492,2118.721314383749
forecast_5078,2025-07-31 14:00:00,2489.415764325496,2771.7699898361298,1662.3835862919
forecast_5079,2025-07-31 15:00:00,2266.0611088783094,2279.697394137416,3365.850238334919
