forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3510,2025-05-27 06:00:00,3445.803595090102,3370.166974905092,3127.9190853721516
forecast_3511,2025-05-27 07:00:00,3373.835568889748,3292.7243192218953,3281.8892616625203
forecast_3512,2025-05-27 08:00:00,3625.6756711253624,3733.9412483786123,3308.4914631486276
forecast_3513,2025-05-27 09:00:00,3118.9004091466977,3241.9752928980333,2930.9931802000574
forecast_3514,2025-05-27 10:00:00,4147.9289532412995,4024.6938269472107,3008.4428166524926
forecast_3515,2025-05-27 11:00:00,2437.1540754674875,2392.0466392738404,2252.590499952007
forecast_3516,2025-05-27 12:00:00,2249.6590148563528,2044.4415859653093,793.5480219611333
forecast_3517,2025-05-27 13:00:00,2656.378131844528,2593.145938190806,2350.8457065032353
forecast_3518,2025-05-27 14:00:00,3461.6944996641555,3420.8273485969617,1810.3245983772772
forecast_3519,2025-05-27 15:00:00,4841.401917496177,5326.12672194987,2788.6694367589625
forecast_3520,2025-05-27 16:00:00,2975.1182590751027,3264.381468271162,38.72492567250915
forecast_3521,2025-05-27 17:00:00,3922.194475117151,5537.105025415275,1613.7406108506686
forecast_3522,2025-05-27 18:00:00,2909.8105194799223,6180.220351357307,1690.4256919169666
forecast_3523,2025-05-27 19:00:00,3957.6714045820504,5161.418223169176,2411.0597779961095
forecast_3524,2025-05-27 20:00:00,3212.1606658763294,3245.5080137623013,3232.203707204302
forecast_3525,2025-05-27 21:00:00,3481.4811724836327,3333.8097888985,3468.6107678531416
forecast_3526,2025-05-27 22:00:00,3375.510267384584,3207.939414849433,2881.174738194697
forecast_3527,2025-05-27 23:00:00,3295.0328410519787,3166.0687225995275,2985.114343311297
forecast_3528,2025-05-28 00:00:00,3107.3471698241533,3151.433248697634,3152.403529426826
forecast_3529,2025-05-28 01:00:00,3313.8772039658393,3321.5493785636813,3017.2631793285723
forecast_3530,2025-05-28 02:00:00,3505.917489377655,3460.7774553548456,3141.908099447057
forecast_3531,2025-05-28 03:00:00,3531.3475480997267,3454.3371063891946,3276.922271088889
forecast_3532,2025-05-28 04:00:00,3458.090847089295,3381.038654974913,3344.42084427699
forecast_3533,2025-05-28 05:00:00,3400.754625993648,3385.814644196446,3302.6586011892286
forecast_3534,2025-05-28 06:00:00,3440.2961668385706,3445.552463735159,3147.5088233588126
forecast_3535,2025-05-28 07:00:00,3158.3917497602292,3220.855591125092,2644.219493905537
forecast_3536,2025-05-28 08:00:00,3065.538001152118,3540.230079319959,1755.937355478226
forecast_3537,2025-05-28 09:00:00,2986.709389398287,3966.1155199436926,1087.3276582819558
forecast_3538,2025-05-28 10:00:00,3285.9801942107583,3505.0209173904504,5.2540416128698
forecast_3539,2025-05-28 11:00:00,3689.528143491704,3411.5073414966264,1266.8477888552522
forecast_3540,2025-05-28 12:00:00,3233.8301761363423,3204.3584901008307,1750.8464737272664
forecast_3541,2025-05-28 13:00:00,42.23718050223172,48.9247719164942,42.5185895259444
forecast_3542,2025-05-28 14:00:00,1571.6001656241017,2218.243465164551,43.36945857965721
forecast_3543,2025-05-28 15:00:00,92.35793464224983,91.32396308596803,55.66023320725869
forecast_3544,2025-05-28 16:00:00,3020.124606820878,3295.7356084866724,1258.7374558204206
forecast_3545,2025-05-28 17:00:00,4623.719279889866,5435.848617706886,2816.591950179973
forecast_3546,2025-05-28 18:00:00,4564.890686531424,5231.143725781696,4775.9813739010615
forecast_3547,2025-05-28 19:00:00,3370.1498645928036,4630.368331257009,3480.356365497679
forecast_3548,2025-05-28 20:00:00,3040.4982422129724,3065.5028081010805,3328.9543174468863
forecast_3549,2025-05-28 21:00:00,3288.649454922369,3122.6079710117233,3504.543631086753
forecast_3550,2025-05-28 22:00:00,3178.4735782300204,3077.3068195169562,3053.8757452647505
forecast_3551,2025-05-28 23:00:00,3184.3764276285137,3059.658113789503,3073.5741043705393
forecast_3552,2025-05-29 00:00:00,3168.4658837606294,3167.282852438592,2838.6328563876377
forecast_3553,2025-05-29 01:00:00,3544.5357160459407,3134.909183189187,2865.4990895059277
forecast_3554,2025-05-29 02:00:00,3136.5863071804274,3376.1515332207464,3236.470655095547
forecast_3555,2025-05-29 03:00:00,3012.129905449221,3132.308021892875,2519.439882927333
forecast_3556,2025-05-29 04:00:00,3102.9139795632223,2839.2784789747348,2465.2563400944746
forecast_3557,2025-05-29 05:00:00,3310.9855576850387,3173.4836574615542,2333.281469440125
forecast_3558,2025-05-29 06:00:00,2914.0711524827593,3658.767505179575,1600.7324975668787
forecast_3559,2025-05-29 07:00:00,2765.0145929278924,3618.135320725292,918.391556287582
forecast_3560,2025-05-29 08:00:00,3131.7179209489796,3238.949414894879,41.112145627616115
forecast_3561,2025-05-29 09:00:00,3161.4649588880793,2713.408199885171,50.417746286109605
forecast_3562,2025-05-29 10:00:00,3161.779529610433,2652.9995593569342,104.321131287797
forecast_3563,2025-05-29 11:00:00,3870.7845383177846,2644.9852152559433,1124.70048107755
forecast_3564,2025-05-29 12:00:00,1952.4178787068884,2307.139532013715,945.5790191880228
forecast_3565,2025-05-29 13:00:00,2055.697961655111,2089.903367102663,326.9508538804552
forecast_3566,2025-05-29 14:00:00,1991.9887476248196,2013.787603093205,1346.9045134481855
forecast_3567,2025-05-29 15:00:00,2201.6248814330365,2638.4769943139813,2328.881888331159
forecast_3568,2025-05-29 16:00:00,3020.8001153515957,2487.0742271675317,2938.291938943573
forecast_3569,2025-05-29 17:00:00,2717.0763504154615,2334.8535763235627,3990.449798091393
forecast_3570,2025-05-29 18:00:00,3136.606581589241,2730.9449733296024,2574.283336543377
forecast_3571,2025-05-29 19:00:00,3215.1921574255093,2827.4688116452635,3118.076765166863
forecast_3572,2025-05-29 20:00:00,3133.421378271412,3060.803717643699,2647.674793042988
forecast_3573,2025-05-29 21:00:00,3210.070149605071,3109.670874244572,2682.2879879741986
forecast_3574,2025-05-29 22:00:00,3043.0089400959578,3132.647063460512,2642.0168036247046
forecast_3575,2025-05-29 23:00:00,3083.015621802218,3119.5954429070175,2638.610122078617
forecast_3576,2025-05-30 00:00:00,2973.0299139946983,3152.512209973891,2571.501912455081
forecast_3577,2025-05-30 01:00:00,2793.0869087209526,2933.8670159762114,2529.508076467058
forecast_3578,2025-05-30 02:00:00,2953.485862518094,3027.5741084686256,2791.718893964633
forecast_3579,2025-05-30 03:00:00,3027.5892031268127,3130.8616617361367,2887.85353939302
forecast_3580,2025-05-30 04:00:00,3128.6504011100765,3263.1090825093015,2708.8311598060723
forecast_3581,2025-05-30 05:00:00,3012.6455220639573,3178.1873132807864,2869.8775136487957
forecast_3582,2025-05-30 06:00:00,3494.143156364077,3513.2600989218035,2909.226090462018
forecast_3583,2025-05-30 07:00:00,3666.3993108897075,3572.3973978322115,3097.9697775566783
forecast_3584,2025-05-30 08:00:00,3419.6345051566423,3529.2562886539845,2866.535931435164
forecast_3585,2025-05-30 09:00:00,3062.4024374482046,3054.7832778221905,2770.0601248211733
forecast_3586,2025-05-30 10:00:00,3075.970786957661,2940.0933065608383,2754.031380117413
forecast_3587,2025-05-30 11:00:00,3073.5801083145902,3163.9955785986976,3022.981049278142
forecast_3588,2025-05-30 12:00:00,3021.3787048479953,3279.403061148012,3034.7124247918805
forecast_3589,2025-05-30 13:00:00,3175.177046594378,3212.226268979935,2721.807584097062
forecast_3590,2025-05-30 14:00:00,3036.647379824528,3294.936925580154,3035.1169577473706
forecast_3591,2025-05-30 15:00:00,3167.542455297477,3113.4406225824077,3082.6890493465708
forecast_3592,2025-05-30 16:00:00,3455.3752188342064,3566.5370618694924,2717.6582004792954
forecast_3593,2025-05-30 17:00:00,4342.691385610182,4570.764177106982,8724.782532320727
forecast_3594,2025-05-30 18:00:00,3603.5920978930976,3937.2707699329408,2487.2618344051552
forecast_3595,2025-05-30 19:00:00,3000.951002977337,2933.0730857765593,2522.3782443408686
forecast_3596,2025-05-30 20:00:00,3043.7735006769444,2932.3487519139985,2342.5615133948604
forecast_3597,2025-05-30 21:00:00,3234.852361982416,3032.7668676505305,2314.6805851275803
forecast_3598,2025-05-30 22:00:00,3210.340764673965,2974.145979112568,2765.4093143775913
forecast_3599,2025-05-30 23:00:00,3143.0077486721743,3192.101218856836,2974.601539007011
forecast_3600,2025-05-31 00:00:00,3544.9686061079274,3392.7196664780804,2911.1242101826683
forecast_3601,2025-05-31 01:00:00,3345.928070970556,3400.9778273927427,2739.578534779471
forecast_3602,2025-05-31 02:00:00,3505.2886936433238,3448.50374663335,2735.198664080391
forecast_3603,2025-05-31 03:00:00,3298.368655150645,3120.8105413777844,1677.1281456439128
forecast_3604,2025-05-31 04:00:00,3244.8744803245427,3399.163485956826,2450.703611148495
forecast_3605,2025-05-31 05:00:00,3041.3909042472364,3416.5105807601726,2599.855596870427
forecast_3606,2025-05-31 06:00:00,3331.288152657593,3486.2634565418493,2617.3406028208547
forecast_3607,2025-05-31 07:00:00,3090.671304912622,3475.359743419596,2918.291220709004
forecast_3608,2025-05-31 08:00:00,3038.4123119122305,3095.376517102007,2844.8203602350823
forecast_3609,2025-05-31 09:00:00,2848.8147560404464,3041.1417533230915,2390.4731408245866
forecast_3610,2025-05-31 10:00:00,3003.477894369833,3274.984541438793,2972.009291529195
forecast_3611,2025-05-31 11:00:00,3434.8391490022454,3228.059591574957,2857.622202424447
forecast_3612,2025-05-31 12:00:00,3449.586652618777,3418.8398425593573,2955.7479118896226
forecast_3613,2025-05-31 13:00:00,3472.023088285211,3287.2962068411775,2939.616563868987
forecast_3614,2025-05-31 14:00:00,3349.1869228062055,3236.417186139177,2811.3301307083425
forecast_3615,2025-05-31 15:00:00,3443.6305564052445,3322.770785550098,2960.119805293305
forecast_3616,2025-05-31 16:00:00,3459.9659770192534,3494.582484407629,2973.0774403093
forecast_3617,2025-05-31 17:00:00,3360.190008299806,3272.6761078347067,2433.724014071478
forecast_3618,2025-05-31 18:00:00,3290.5834361240304,3294.8921142693926,2824.9458892869475
forecast_3619,2025-05-31 19:00:00,3268.642634259897,3387.79678257297,2938.5542092364944
forecast_3620,2025-05-31 20:00:00,3182.3760959723895,3285.99119095313,2985.0578646909034
forecast_3621,2025-05-31 21:00:00,3049.9759086493127,3073.891344009109,2921.329677220656
forecast_3622,2025-05-31 22:00:00,3008.0988942774097,3029.505967591376,2961.946105676684
forecast_3623,2025-05-31 23:00:00,3331.9489942172722,3255.8011976833277,2738.4735191718732
forecast_3624,2025-06-01 00:00:00,2970.516397688545,3220.9801524143345,2737.858149280678
forecast_3625,2025-06-01 01:00:00,3150.0233668347455,3173.304893614404,2603.3868309894483
forecast_3626,2025-06-01 02:00:00,3321.4472913052477,3196.1427544012445,2693.9011397444983
forecast_3627,2025-06-01 03:00:00,3582.532146273864,3650.556752508402,3043.8480675831943
forecast_3628,2025-06-01 04:00:00,3250.347299468537,3732.0565415814426,3530.302235857841
forecast_3629,2025-06-01 05:00:00,3791.2703947339314,3952.0409734712307,3139.891772178872
forecast_3630,2025-06-01 06:00:00,3189.2650187589707,3254.572484136514,2960.9361815379325
forecast_3631,2025-06-01 07:00:00,3267.1000039493006,3211.937436737729,2361.8756260489586
forecast_3632,2025-06-01 08:00:00,3014.218180525739,3633.4394853528947,2851.061219842497
forecast_3633,2025-06-01 09:00:00,3045.322722731094,3608.092337128676,1734.3643055810298
forecast_3634,2025-06-01 10:00:00,3854.5741474308898,3941.808143257126,1768.3654967953314
forecast_3635,2025-06-01 11:00:00,2728.8522626677827,3987.0012964939415,1443.1758473983998
forecast_3636,2025-06-01 12:00:00,4565.817924297527,6462.652931850559,1749.856403222638
forecast_3637,2025-06-01 13:00:00,3793.3349923231494,3891.638747123018,919.3085408300151
forecast_3638,2025-06-01 14:00:00,4037.6955008861073,3615.9615232614133,1565.1455812008908
forecast_3639,2025-06-01 15:00:00,2894.0838958903655,1987.532584409362,1018.654171246034
forecast_3640,2025-06-01 16:00:00,36.710923273005434,40.72436552795472,37.381897106662464
forecast_3641,2025-06-01 17:00:00,1233.437874422867,126.94555082128329,60.93523154179994
forecast_3642,2025-06-01 18:00:00,2824.8205014402665,3056.544982298717,2572.589929756483
forecast_3643,2025-06-01 19:00:00,3290.8962884866783,3184.4049018788055,3025.974114424596
forecast_3644,2025-06-01 20:00:00,3203.172967907554,3144.6571899742376,3122.138558107148
forecast_3645,2025-06-01 21:00:00,3321.9801635636477,3394.2719878603375,2944.6244297149874
forecast_3646,2025-06-01 22:00:00,3304.3665436652896,3245.418720077966,3111.6093879645464
forecast_3647,2025-06-01 23:00:00,3416.9292912177925,3359.920352866782,3105.761600370816
forecast_3648,2025-06-02 00:00:00,3269.7188641141015,3360.9844389705663,3216.212772735987
forecast_3649,2025-06-02 01:00:00,3331.476775322335,3409.3669489181957,3274.5626642803727
forecast_3650,2025-06-02 02:00:00,3198.1126513321315,3187.7954120249187,3320.1684128772
forecast_3651,2025-06-02 03:00:00,3526.5883150390737,3466.2809795090443,2905.470385096606
forecast_3652,2025-06-02 04:00:00,3033.885838204162,3020.5045380376564,2609.6834586192654
forecast_3653,2025-06-02 05:00:00,3285.04735801019,3042.9874262725316,2719.7434198212404
forecast_3654,2025-06-02 06:00:00,3074.347860370734,3055.174883223313,2770.7897839368843
forecast_3655,2025-06-02 07:00:00,3054.6256542878755,3022.5332211028963,2528.761378967898
forecast_3656,2025-06-02 08:00:00,3178.443680412989,2996.648175601845,2463.6744371177047
forecast_3657,2025-06-02 09:00:00,3248.280198550884,2974.050713367913,2685.2182324505093
forecast_3658,2025-06-02 10:00:00,3397.500700764039,3244.9204104104356,3102.5946094207147
forecast_3659,2025-06-02 11:00:00,3609.141187612186,3774.4555776589773,5844.756909830236
forecast_3660,2025-06-02 12:00:00,3772.4156530863456,3297.753992146377,4167.008893736734
forecast_3661,2025-06-02 13:00:00,4073.2417051687084,2861.955447051149,3061.563726485406
forecast_3662,2025-06-02 14:00:00,2591.982018815321,2746.951716403355,2493.6423933977658
forecast_3663,2025-06-02 15:00:00,3100.183606754381,3192.296240028425,2730.7746446716715
forecast_3664,2025-06-02 16:00:00,4334.420108998376,3916.1929244096013,3392.041850611503
forecast_3665,2025-06-02 17:00:00,4931.4599665587975,5027.660493958697,4105.774561102765
forecast_3666,2025-06-02 18:00:00,5319.092625262805,5925.135950026583,4393.311261145252
forecast_3667,2025-06-02 19:00:00,4414.7574864914695,5174.819870569758,4009.2641098760623
forecast_3668,2025-06-02 20:00:00,4755.758623281838,4082.3732343653523,4407.252724500598
forecast_3669,2025-06-02 21:00:00,3212.24002848194,3257.988413214949,3342.693085810532
forecast_3670,2025-06-02 22:00:00,3331.1888078243273,3388.327008023233,3249.6571735250936
forecast_3671,2025-06-02 23:00:00,3625.234239536176,3522.537940743653,3231.0697029029984
forecast_3672,2025-06-03 00:00:00,3674.4667660564924,3487.0429404642823,3512.23707129933
forecast_3673,2025-06-03 01:00:00,3544.1155549809882,3518.9873925404204,2885.4260087335656
forecast_3674,2025-06-03 02:00:00,3946.692496892238,3626.6603322544156,3140.580323064952
forecast_3675,2025-06-03 03:00:00,3317.6281930842265,3294.4448462591686,3195.5146100499537
forecast_3676,2025-06-03 04:00:00,3411.4579014287897,3248.829806723674,3289.052500358884
forecast_3677,2025-06-03 05:00:00,3383.4308658433283,3343.31543846355,3217.216663694345
forecast_3678,2025-06-03 06:00:00,3344.4691841826366,3332.6369461934078,3327.1418051242285
forecast_3679,2025-06-03 07:00:00,3183.310149349015,3275.9887470333206,3070.7572871443476
forecast_3680,2025-06-03 08:00:00,3473.177711814216,3138.5350723448405,3054.1765255032374
forecast_3681,2025-06-03 09:00:00,3351.132764833639,3418.1207980247973,3079.6394877373205
forecast_3682,2025-06-03 10:00:00,3251.490516303222,3345.608073734365,3161.110795403643
forecast_3683,2025-06-03 11:00:00,3326.7410925710365,3330.0747601176345,3231.683852555189
forecast_3684,2025-06-03 12:00:00,4070.3088485777225,3825.409686772221,3389.28811598089
forecast_3685,2025-06-03 13:00:00,6253.153488018957,5839.778172141795,4523.42868370496
forecast_3686,2025-06-03 14:00:00,8648.417152586073,8383.539393262108,6761.964976105632
forecast_3687,2025-06-03 15:00:00,9405.838866898974,9592.38593507936,7769.973153805901
forecast_3688,2025-06-03 16:00:00,10327.293049240874,10202.071841974035,7869.418554707749
forecast_3689,2025-06-03 17:00:00,10795.91111303065,10661.81411491915,8151.957864780862
forecast_3690,2025-06-03 18:00:00,11229.057572917942,10750.087849503501,8482.441576377423
forecast_3691,2025-06-03 19:00:00,11988.711670770143,11489.040458219266,9539.481816530148
forecast_3692,2025-06-03 20:00:00,13258.300864077268,12716.597419991378,11456.109226875898
forecast_3693,2025-06-03 21:00:00,14352.121734048656,15336.17162227162,12939.79745808503
forecast_3694,2025-06-03 22:00:00,14799.360874341002,14973.967153099456,13745.200322405804
forecast_3695,2025-06-03 23:00:00,14254.10972050498,15925.888189135318,13424.522463273091
forecast_3696,2025-06-04 00:00:00,14245.82675176105,14868.459914784096,13491.120882795582
forecast_3697,2025-06-04 01:00:00,13633.374972508864,15016.775056812883,13453.07679804325
forecast_3698,2025-06-04 02:00:00,13403.111411012507,15405.65342187136,14264.507239586215
forecast_3699,2025-06-04 03:00:00,15165.585059705973,16501.73631543415,14926.99601219084
forecast_3700,2025-06-04 04:00:00,16183.266149284933,17424.91255213475,16263.627218989915
forecast_3701,2025-06-04 05:00:00,17437.764932822476,18062.437444499283,17328.812309534227
forecast_3702,2025-06-04 06:00:00,17629.835319259062,18247.05858471726,17426.167845357613
forecast_3703,2025-06-04 07:00:00,17642.912510606242,18123.780743116877,17216.38495506365
forecast_3704,2025-06-04 08:00:00,17457.261159324484,17780.691555560905,16422.53707346379
forecast_3705,2025-06-04 09:00:00,16975.041756520983,17198.646208470465,16079.024068767829
forecast_3706,2025-06-04 10:00:00,16590.96265104846,17076.65761939154,16278.808890549644
forecast_3707,2025-06-04 11:00:00,16255.54679177667,16955.419486382703,16190.574830941508
forecast_3708,2025-06-04 12:00:00,16017.944778498582,16693.26618748442,15193.093097896915
forecast_3709,2025-06-04 13:00:00,15960.050161955698,16780.454792281456,15402.577865245275
forecast_3710,2025-06-04 14:00:00,15853.33720838189,16217.5581123376,13776.9869456838
forecast_3711,2025-06-04 15:00:00,15512.94523753142,16048.099204254771,12319.950153081618
forecast_3712,2025-06-04 16:00:00,15186.463472312824,15441.954434252832,11172.413189526105
forecast_3713,2025-06-04 17:00:00,14723.74482373122,14728.808483067269,10333.343136395017
forecast_3714,2025-06-04 18:00:00,13357.482022622837,12995.580396944662,9272.35575625097
forecast_3715,2025-06-04 19:00:00,11954.818383420572,12489.36920892241,8783.473016940517
forecast_3716,2025-06-04 20:00:00,11103.570572689909,12644.138180127227,8804.830246614229
forecast_3717,2025-06-04 21:00:00,10890.332588503876,11673.809426996924,9311.548298022079
forecast_3718,2025-06-04 22:00:00,10542.794227941278,12645.576240127242,10600.343572420743
forecast_3719,2025-06-04 23:00:00,11575.415163718497,12991.52414210341,10904.093161074003
forecast_3720,2025-06-05 00:00:00,12141.54570620877,12682.832446876253,11714.41286488853
forecast_3721,2025-06-05 01:00:00,10606.821371795164,11372.089317198237,9228.839597938686
forecast_3722,2025-06-05 02:00:00,11791.882227240627,13176.4500882167,11147.07989783634
forecast_3723,2025-06-05 03:00:00,13247.04695778449,14306.45044550574,13022.637095037086
forecast_3724,2025-06-05 04:00:00,13591.623838008432,14081.477648394335,12928.315136110574
forecast_3725,2025-06-05 05:00:00,13297.625638524722,13812.384590608264,12566.615132940778
forecast_3726,2025-06-05 06:00:00,13131.816290031276,13864.673192161365,10787.03485650505
forecast_3727,2025-06-05 07:00:00,12510.500723869936,13556.384156983897,10866.149802416483
forecast_3728,2025-06-05 08:00:00,11732.743473510705,12241.008180444791,9881.908079305173
forecast_3729,2025-06-05 09:00:00,9586.664166815028,10160.621107716011,7456.580595879935
forecast_3730,2025-06-05 10:00:00,7315.951815159875,8059.632684507542,5539.58165336129
forecast_3731,2025-06-05 11:00:00,6213.856696581742,5429.277406871231,4537.67373443811
forecast_3732,2025-06-05 12:00:00,5248.166619599346,5138.546783760234,4155.226712020255
forecast_3733,2025-06-05 13:00:00,4899.089443289172,4856.202859451413,4100.071547552817
forecast_3734,2025-06-05 14:00:00,4790.56418958235,4630.166702152704,3927.696370792316
forecast_3735,2025-06-05 15:00:00,4709.4743000330245,4598.259334224735,4211.970594022876
forecast_3736,2025-06-05 16:00:00,5289.4694969520815,4720.632120932138,5352.922496117091
forecast_3737,2025-06-05 17:00:00,7017.4563498537145,6295.680944203108,6969.504787402358
forecast_3738,2025-06-05 18:00:00,10831.169994415448,9911.252571341387,9997.026624120279
forecast_3739,2025-06-05 19:00:00,12243.018511435712,12393.493772079823,12400.245419815374
forecast_3740,2025-06-05 20:00:00,13241.412877933397,13863.45868283854,13837.78800550789
forecast_3741,2025-06-05 21:00:00,14555.69221454213,14854.27654031661,16147.62099848567
forecast_3742,2025-06-05 22:00:00,16259.122517077376,16680.957440191534,16253.095373064678
forecast_3743,2025-06-05 23:00:00,17874.97226838914,18365.67851469889,18432.67887511351
forecast_3744,2025-06-06 00:00:00,18590.03062728031,18667.677438849416,18176.35887162146
forecast_3745,2025-06-06 01:00:00,19827.83510448417,18939.39425495821,18465.9040955226
forecast_3746,2025-06-06 02:00:00,19931.240087847465,19138.4298709511,18649.680435884868
forecast_3747,2025-06-06 03:00:00,19882.63241717868,19569.77031549261,19152.940628610544
forecast_3748,2025-06-06 04:00:00,19905.70092360315,19106.47488142706,18682.960959000968
forecast_3749,2025-06-06 05:00:00,19896.586629792717,18955.094305359227,18821.175228777465
forecast_3750,2025-06-06 06:00:00,19822.98947329997,18740.887218820862,18690.350446205688
forecast_3751,2025-06-06 07:00:00,18744.1154094556,18624.990455951032,18421.92972197578
forecast_3752,2025-06-06 08:00:00,17321.089838423595,17947.774453869628,17639.213243697268
forecast_3753,2025-06-06 09:00:00,15395.872629937085,16513.09163987828,16497.826302692192
forecast_3754,2025-06-06 10:00:00,14360.554694183684,15797.00986006667,15590.843094952254
forecast_3755,2025-06-06 11:00:00,13506.539633067156,14629.748516234517,14991.96425748625
forecast_3756,2025-06-06 12:00:00,13254.288176318105,14587.257916866174,14909.761285221542
forecast_3757,2025-06-06 13:00:00,13013.376699540288,14492.321910787688,14655.445588090375
forecast_3758,2025-06-06 14:00:00,14288.968505194764,14618.5466118819,14938.256174874765
forecast_3759,2025-06-06 15:00:00,14867.516431132335,14852.864956394254,15476.680386258147
forecast_3760,2025-06-06 16:00:00,13604.560438782191,14845.339786807444,15369.913200630068
forecast_3761,2025-06-06 17:00:00,13508.922066913645,14069.850949871789,14922.978374609726
forecast_3762,2025-06-06 18:00:00,13438.44601849837,14358.005683369884,14822.957177783352
forecast_3763,2025-06-06 19:00:00,14506.34528754676,15900.027951558235,16113.479029961816
forecast_3764,2025-06-06 20:00:00,15831.4243860813,17268.47243179991,17290.54475706586
forecast_3765,2025-06-06 21:00:00,16787.83340842896,17919.387616287968,18057.35527471739
forecast_3766,2025-06-06 22:00:00,17412.27555871786,18685.806823400373,19073.097484180635
forecast_3767,2025-06-06 23:00:00,17631.961204560186,18647.16441420821,19350.06634624389
forecast_3768,2025-06-07 00:00:00,17859.907552594195,18567.662957776487,19330.04073506874
forecast_3769,2025-06-07 01:00:00,19930.12024311989,19851.62729638272,19468.2457521448
forecast_3770,2025-06-07 02:00:00,19555.251531916427,19100.075991199687,19428.84256016356
forecast_3771,2025-06-07 03:00:00,19818.392548325828,18898.02025686721,19330.539177159044
forecast_3772,2025-06-07 04:00:00,19810.72466889753,19576.97694912121,19332.807498828748
forecast_3773,2025-06-07 05:00:00,19925.40075432465,19045.81235107524,19291.17565135478
forecast_3774,2025-06-07 06:00:00,19831.40014186344,18809.845439351702,18354.450780602223
forecast_3775,2025-06-07 07:00:00,18335.813804683658,16906.14064053293,16774.476660837543
forecast_3776,2025-06-07 08:00:00,15243.630780274398,14991.363038958656,14096.902059499722
forecast_3777,2025-06-07 09:00:00,11674.092789876579,12120.485433372676,11451.407039941423
forecast_3778,2025-06-07 10:00:00,8848.616489914266,9193.135121636638,8737.282358333063
forecast_3779,2025-06-07 11:00:00,7310.440200893099,7575.756094852751,7114.728127888878
forecast_3780,2025-06-07 12:00:00,5859.125661210162,5890.009227707601,5901.545499828359
forecast_3781,2025-06-07 13:00:00,5224.071211617425,5095.820693724059,5092.93628911079
forecast_3782,2025-06-07 14:00:00,4889.391098631564,4717.428901716359,4571.2883920702325
forecast_3783,2025-06-07 15:00:00,5226.570050007413,4767.100318228647,5056.102447498566
forecast_3784,2025-06-07 16:00:00,5265.317236685234,4797.914706311869,4764.02978921492
forecast_3785,2025-06-07 17:00:00,4747.5459723653075,4634.316782500196,4896.766707840322
forecast_3786,2025-06-07 18:00:00,4617.115027068797,4745.81238625296,4558.272674364405
forecast_3787,2025-06-07 19:00:00,4821.574281933922,5188.514174860921,5632.129945166252
forecast_3788,2025-06-07 20:00:00,6522.484592924823,7453.2389945486375,8234.18437175251
forecast_3789,2025-06-07 21:00:00,7827.549588612959,9337.191052454318,10678.469152984982
forecast_3790,2025-06-07 22:00:00,10231.968829904983,11356.633412203711,13297.825297630374
forecast_3791,2025-06-07 23:00:00,11696.780546098626,12410.397253727584,13178.727003025508
forecast_3792,2025-06-08 00:00:00,12282.909646370315,12889.964637803685,12691.817376494851
forecast_3793,2025-06-08 01:00:00,11296.909940888945,12885.372170587783,8478.243940182627
forecast_3794,2025-06-08 02:00:00,11733.78972598978,12556.000102413453,8264.613669803864
forecast_3795,2025-06-08 03:00:00,12476.244462250268,13388.808915956495,8285.764031968129
forecast_3796,2025-06-08 04:00:00,12764.375425272312,13591.87654139728,8269.382000609785
forecast_3797,2025-06-08 05:00:00,12315.028559597624,12921.445174198167,7437.844187252791
forecast_3798,2025-06-08 06:00:00,9081.552793855859,9463.335159724227,5094.9993233892965
forecast_3799,2025-06-08 07:00:00,4933.31720292576,4879.073427865494,3348.4842223450773
forecast_3800,2025-06-08 08:00:00,3517.7707796112754,3895.03746427111,3316.9400087232716
forecast_3801,2025-06-08 09:00:00,3292.6776789276964,3246.0241074818073,2927.2998336105416
forecast_3802,2025-06-08 10:00:00,3070.8473979266546,3356.8135827804153,2402.2131606740722
forecast_3803,2025-06-08 11:00:00,110.58091450396819,991.3092083621457,63.13082595008351
forecast_3804,2025-06-08 12:00:00,1595.77068742759,2211.6306011076767,60.57300485427579
forecast_3805,2025-06-08 13:00:00,73.10760709721553,2206.872298695887,52.93951231121234
forecast_3806,2025-06-08 14:00:00,64.00377868177642,2297.4094621467334,41.71089606873376
forecast_3807,2025-06-08 15:00:00,2578.8163726699127,2117.6692495385414,54.134115673490555
forecast_3808,2025-06-08 16:00:00,2947.9204934888357,2880.394631214712,2410.5644875429603
forecast_3809,2025-06-08 17:00:00,3027.3024044696053,3092.3974780872704,2798.997535950929
forecast_3810,2025-06-08 18:00:00,3463.766927099867,3506.6058925676784,3147.25975251669
forecast_3811,2025-06-08 19:00:00,3254.1642853446283,3255.277406482718,2951.046551740741
forecast_3812,2025-06-08 20:00:00,3444.9826052775375,3431.34067636955,3027.6693889238554
forecast_3813,2025-06-08 21:00:00,3372.559884633488,3387.598669035991,3018.8579562321083
forecast_3814,2025-06-08 22:00:00,3412.751240334045,3477.9030119074014,3282.4071751942083
forecast_3815,2025-06-08 23:00:00,4850.717885289798,4969.322467347271,3520.4738304423754
forecast_3816,2025-06-09 00:00:00,6315.922437205798,6535.129562696446,4141.4388948142505
forecast_3817,2025-06-09 01:00:00,8713.115437123419,8936.75443542183,6505.955545217268
forecast_3818,2025-06-09 02:00:00,9170.179207814806,8989.852165874048,6091.148936399449
forecast_3819,2025-06-09 03:00:00,10334.780338312066,10301.416197148703,5860.212340312435
