forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3741,2025-06-05 21:00:00,14992.362980978394,15299.90483652611,16632.04962844024
forecast_3742,2025-06-05 22:00:00,16746.8961925897,17181.38616339728,16740.68823425662
forecast_3743,2025-06-05 23:00:00,18411.221436440817,18916.64887013986,18985.659241366917
forecast_3744,2025-06-06 00:00:00,19147.73154609872,19227.7077620149,18721.649637770108
forecast_3745,2025-06-06 01:00:00,20422.670157618693,19507.576082606956,19019.88121838828
forecast_3746,2025-06-06 02:00:00,20529.17729048289,19712.58276707963,19209.170848961414
forecast_3747,2025-06-06 03:00:00,20479.11138969404,20156.863424957388,19727.52884746886
forecast_3748,2025-06-06 04:00:00,20502.87195131125,19679.669127869875,19243.449787771
forecast_3749,2025-06-06 05:00:00,20493.4842286865,19523.747134520003,19385.810485640788
forecast_3750,2025-06-06 06:00:00,20417.67915749897,19303.113835385488,19251.060959591858
forecast_3751,2025-06-06 07:00:00,19306.43887173927,19183.740169629564,18974.587613635053
forecast_3752,2025-06-06 08:00:00,17840.722533576303,18486.207687485716,18168.389641008187
forecast_3753,2025-06-06 09:00:00,15857.748808835198,17008.484389074627,16992.761091772958
forecast_3754,2025-06-06 10:00:00,14791.371335009195,16270.920155868671,16058.568387800822
forecast_3755,2025-06-06 11:00:00,13911.73582205917,15068.640971721552,15441.723185210838
forecast_3756,2025-06-06 12:00:00,13651.916821607649,15024.87565437216,15357.054123778189
forecast_3757,2025-06-06 13:00:00,13403.778000526496,14927.09156811132,15095.108955733087
forecast_3758,2025-06-06 14:00:00,14717.637560350608,15057.103010238357,15386.403860121009
forecast_3759,2025-06-06 15:00:00,15313.541924066305,15298.450905086083,15940.980797845892
forecast_3760,2025-06-06 16:00:00,14012.697251945658,15290.699980411668,15831.01059664897
forecast_3761,2025-06-06 17:00:00,13914.189728921054,14491.946478367943,15370.667725848018
forecast_3762,2025-06-06 18:00:00,13841.599399053322,14788.74585387098,15267.645893116853
forecast_3763,2025-06-06 19:00:00,14941.535646173163,16377.028790104983,16596.883400860672
forecast_3764,2025-06-06 20:00:00,16306.36711766374,17786.526604753908,17809.26109977784
forecast_3765,2025-06-06 21:00:00,17291.468410681828,18456.969244776607,18599.075932958913
forecast_3766,2025-06-06 22:00:00,17934.643825479397,19246.381028102383,19645.290408706052
forecast_3767,2025-06-06 23:00:00,18160.920040696994,19206.57934663446,19930.568336631208
forecast_3768,2025-06-07 00:00:00,18395.70477917202,19124.69284650978,19909.9419571208
forecast_3769,2025-06-07 01:00:00,20528.023850413487,20447.176115274204,20052.293124709147
forecast_3770,2025-06-07 02:00:00,20141.90907787392,19673.07827093568,20011.707836968468
forecast_3771,2025-06-07 03:00:00,20412.944324775603,19464.960864573226,19910.455352473815
forecast_3772,2025-06-07 04:00:00,20405.046408964456,20164.286257594846,19912.791723793613
forecast_3773,2025-06-07 05:00:00,20523.162776954392,19617.1867216075,19869.910920895425
forecast_3774,2025-06-07 06:00:00,20426.342146119343,19374.140802532253,18905.08430402029
forecast_3775,2025-06-07 07:00:00,18885.888218824166,17413.32485974892,17277.71096066267
forecast_3776,2025-06-07 08:00:00,15700.93970368263,15441.103930127416,14519.809121284714
forecast_3777,2025-06-07 09:00:00,12193.20459653007,12597.537149320511,11946.827668639258
forecast_3778,2025-06-07 10:00:00,9593.897014645061,9892.812429986312,9444.484349478675
forecast_3779,2025-06-07 11:00:00,8212.450755647642,8456.535507743178,7991.128742305528
forecast_3780,2025-06-07 12:00:00,6829.067277940005,6859.416261554999,6840.183563252313
forecast_3781,2025-06-07 13:00:00,6114.5378954158505,5964.426493790661,5961.0504293001295
forecast_3782,2025-06-07 14:00:00,5722.810035898307,5521.536100872557,5350.4852770822035
forecast_3783,2025-06-07 15:00:00,6117.462672167767,5579.674236108531,5917.938091958549
forecast_3784,2025-06-07 16:00:00,6162.814492938399,5615.741076705937,5576.080321467463
forecast_3785,2025-06-07 17:00:00,5556.786763109394,5424.257143153638,5731.442851222196
forecast_3786,2025-06-07 18:00:00,5404.12327031916,5554.75767936426,5335.250971131065
forecast_3787,2025-06-07 19:00:00,5643.433534536295,6072.920000121306,6576.1026664486835
forecast_3788,2025-06-07 20:00:00,7471.9377158527,8344.139404699432,9003.422790207764
forecast_3789,2025-06-07 21:00:00,8685.855489102321,10017.313326644984,11239.698381116326
forecast_3790,2025-06-07 22:00:00,10862.628673191844,11903.53799088828,13696.760056559286
forecast_3791,2025-06-07 23:00:00,12213.838112730095,12858.30473199619,13574.088813116274
forecast_3792,2025-06-08 00:00:00,12743.80848970065,13286.573418108372,13072.571897789698
forecast_3793,2025-06-08 01:00:00,11848.843168152633,13282.490200833628,9218.407692773173
forecast_3794,2025-06-08 02:00:00,12247.477012123332,12988.73634312143,9030.333792045056
forecast_3795,2025-06-08 03:00:00,12917.334860772584,13790.47318343519,9049.02066760522
forecast_3796,2025-06-08 04:00:00,13174.785981472585,13999.632837639198,9034.548021933624
forecast_3797,2025-06-08 05:00:00,12772.680227035738,13314.553855301232,8287.910704419854
forecast_3798,2025-06-08 06:00:00,9796.394284622576,10137.44203711208,5963.465117148836
forecast_3799,2025-06-08 07:00:00,5774.22354433356,5710.733671251657,3919.2485784266246
forecast_3800,2025-06-08 08:00:00,4117.390798863197,4558.964304771867,3882.327510210193
forecast_3801,2025-06-08 09:00:00,3853.9295560176447,3799.3236712571156,3426.271396157793
forecast_3802,2025-06-08 10:00:00,3594.2872953005162,3928.9977162088953,2811.6813130616983
forecast_3803,2025-06-08 11:00:00,129.42993402169006,1160.2823688784206,73.89176219157503
forecast_3804,2025-06-08 12:00:00,1867.7770546027475,2588.6130899328487,70.89794886352735
forecast_3805,2025-06-08 13:00:00,85.56913103424091,2583.043713246322,61.96329281880536
forecast_3806,2025-06-08 14:00:00,74.91351368435195,2689.0133477399263,48.82070789863156
forecast_3807,2025-06-08 15:00:00,3018.387345284102,2478.635598891702,63.361521754199174
forecast_3808,2025-06-08 16:00:00,3450.4069412426147,3371.370988808129,2821.456161555965
forecast_3809,2025-06-08 17:00:00,3543.3198597769247,3619.510684579419,3276.0993886698375
forecast_3810,2025-06-08 18:00:00,4054.181744219163,4104.322806073533,3683.7244830593077
forecast_3811,2025-06-08 19:00:00,3808.851379437463,3810.1542371331816,3454.0658503329128
forecast_3812,2025-06-08 20:00:00,4032.1955493589358,4016.228291659814,3543.7493983995128
forecast_3813,2025-06-08 21:00:00,3947.4280467869235,3965.0302603489445,3533.4360169534907
forecast_3814,2025-06-08 22:00:00,3994.470201754621,4070.727388937072,3841.9083982386755
forecast_3815,2025-06-08 23:00:00,5677.544797555104,5816.366069736011,4120.5545969950535
forecast_3816,2025-06-09 00:00:00,7273.743271758877,7484.013741343425,4847.365979157588
forecast_3817,2025-06-09 01:00:00,9475.332422769648,9670.712835367354,7421.107234072549
forecast_3818,2025-06-09 02:00:00,9873.006770151718,9716.874526503078,7024.099328613466
forecast_3819,2025-06-09 03:00:00,10958.761883553743,10927.587002403736,6799.880464347643
forecast_3820,2025-06-09 04:00:00,9614.916354249635,9637.91794832759,5799.1463748457
forecast_3821,2025-06-09 05:00:00,7755.031976365799,8111.295833264619,4316.262195526987
forecast_3822,2025-06-09 06:00:00,6134.062773625943,5407.284471613378,3982.9733548425315
forecast_3823,2025-06-09 07:00:00,4094.457619001049,4090.3364186314548,3555.025022884505
forecast_3824,2025-06-09 08:00:00,3798.1835304148362,3915.536241464446,3314.03552849032
forecast_3825,2025-06-09 09:00:00,3499.640093768587,3431.6897294069026,2486.774030684052
forecast_3826,2025-06-09 10:00:00,4764.185120075967,4825.425182601878,4101.239098514449
forecast_3827,2025-06-09 11:00:00,5879.16608208853,4427.530921289179,8282.372476683191
forecast_3828,2025-06-09 12:00:00,2585.585622862411,2817.8293420161676,2926.457268968955
forecast_3829,2025-06-09 13:00:00,3217.7384060080167,3311.1653540738967,2637.9503132726218
forecast_3830,2025-06-09 14:00:00,3860.276028773185,3740.528834766598,3071.004906627958
forecast_3831,2025-06-09 15:00:00,3777.455150785974,3767.4878766167717,3238.203395894687
forecast_3832,2025-06-09 16:00:00,4068.0246968611755,3838.267286677448,3548.747304632906
forecast_3833,2025-06-09 17:00:00,3837.6928282156973,3734.1665748781024,3555.581144046453
forecast_3834,2025-06-09 18:00:00,4152.333932976498,3948.1873067428114,3416.9247858007293
forecast_3835,2025-06-09 19:00:00,3989.1946412426555,4037.596554247345,3206.8386665321163
forecast_3836,2025-06-09 20:00:00,4136.552063121033,4309.231449418699,3761.7263340751006
forecast_3837,2025-06-09 21:00:00,6413.468541348261,6200.707726511429,4646.236644269209
forecast_3838,2025-06-09 22:00:00,7086.0608305996575,8096.131094742853,5459.8271801925
forecast_3839,2025-06-09 23:00:00,8584.861026942817,8969.65242242116,6380.56537652139
forecast_3840,2025-06-10 00:00:00,8718.887462532424,8872.112133616889,6361.3920580484955
forecast_3841,2025-06-10 01:00:00,14224.933674273725,14865.452175189597,11430.965053612088
forecast_3842,2025-06-10 02:00:00,15098.016969501881,15570.287375621183,12382.701920316984
forecast_3843,2025-06-10 03:00:00,16336.081392388243,16755.919510373245,14278.918728230947
forecast_3844,2025-06-10 04:00:00,17274.764733781496,17574.296773175978,15158.531464479951
forecast_3845,2025-06-10 05:00:00,17015.003386089506,17154.335736187426,15064.813780526536
forecast_3846,2025-06-10 06:00:00,16636.736720958434,16867.550978431245,13787.259716462693
forecast_3847,2025-06-10 07:00:00,15996.107996502544,15859.904807883702,12176.525139847736
forecast_3848,2025-06-10 08:00:00,14021.894038935046,14225.000400441764,9924.466855033601
forecast_3849,2025-06-10 09:00:00,11033.296962817858,11264.859965962536,7754.108591570645
forecast_3850,2025-06-10 10:00:00,8659.980202698305,8932.569856771268,6649.251094479597
forecast_3851,2025-06-10 11:00:00,6348.153725507451,6290.1859635728815,5268.081747243542
forecast_3852,2025-06-10 12:00:00,6444.464714716569,6895.178442379934,5804.351260366277
forecast_3853,2025-06-10 13:00:00,7288.15904251937,7793.886677125784,6684.356330207086
forecast_3854,2025-06-10 14:00:00,9180.058649992,9171.166210233949,6949.589994309356
forecast_3855,2025-06-10 15:00:00,9398.766090551706,9773.128892606761,7143.721066927142
forecast_3856,2025-06-10 16:00:00,10022.269189542461,10620.323430191107,7500.8256093722675
forecast_3857,2025-06-10 17:00:00,11025.852124900424,10955.118154865539,7883.947862126508
forecast_3858,2025-06-10 18:00:00,11861.453805388379,15347.092423956548,8615.51855976559
forecast_3859,2025-06-10 19:00:00,12003.01443384344,15905.049530853417,8637.391820365861
forecast_3860,2025-06-10 20:00:00,12256.27685945746,14332.014985627877,10725.613463802241
forecast_3861,2025-06-10 21:00:00,13419.839788586482,15586.971726692105,13022.160790021597
forecast_3862,2025-06-10 22:00:00,15188.197597378241,16186.912909157865,15039.017007794966
forecast_3863,2025-06-10 23:00:00,16116.506005159632,16693.215552852256,14822.047099633253
forecast_3864,2025-06-11 00:00:00,16044.988746708252,16696.573137738644,14295.496920013211
forecast_3865,2025-06-11 01:00:00,14185.352001171026,15020.950963267644,11382.626359770247
forecast_3866,2025-06-11 02:00:00,15156.08186397054,14471.162970863275,11109.41126723996
forecast_3867,2025-06-11 03:00:00,14917.725114513622,15071.282829887801,11612.16598453824
forecast_3868,2025-06-11 04:00:00,14693.37846443984,15036.98271738678,11890.431437890233
forecast_3869,2025-06-11 05:00:00,14633.507261592831,15108.655311667113,11883.493054333618
forecast_3870,2025-06-11 06:00:00,14168.14881793887,14657.093596734872,11180.346824502749
forecast_3871,2025-06-11 07:00:00,12922.42836314514,13462.85446826509,9955.918435037302
forecast_3872,2025-06-11 08:00:00,10780.046114600596,11105.003121124411,7909.900185393765
forecast_3873,2025-06-11 09:00:00,8282.27537584542,8524.214125746814,6678.167713821353
forecast_3874,2025-06-11 10:00:00,7128.614933088506,7100.930226293192,5230.376793480723
forecast_3875,2025-06-11 11:00:00,6565.149862605142,6349.523445546464,5061.2747796931635
forecast_3876,2025-06-11 12:00:00,6528.675325445705,6198.86666259485,4850.52772877247
forecast_3877,2025-06-11 13:00:00,6599.614656491478,6193.49419194265,4903.680527190784
forecast_3878,2025-06-11 14:00:00,6160.591199256744,5939.417076726823,4754.702675599048
forecast_3879,2025-06-11 15:00:00,6132.8562699099,5660.963359298172,4550.421819782795
forecast_3880,2025-06-11 16:00:00,5577.173862997163,5638.737028166994,4459.799623838702
forecast_3881,2025-06-11 17:00:00,5109.560889880172,5205.235244406371,3934.5566847850587
forecast_3882,2025-06-11 18:00:00,5246.634941656915,5456.007382242932,3881.520026649251
forecast_3883,2025-06-11 19:00:00,5093.690260279029,5099.354432427275,4339.969030599352
forecast_3884,2025-06-11 20:00:00,5214.09496331194,5284.414765914734,4151.532673550707
forecast_3885,2025-06-11 21:00:00,4802.506126100337,4914.098425133671,3964.1329377130705
forecast_3886,2025-06-11 22:00:00,4477.054458144421,4394.21525074298,3772.174869005807
forecast_3887,2025-06-11 23:00:00,4773.563082562995,4737.494999212458,3869.919400522611
forecast_3888,2025-06-12 00:00:00,5157.148705767824,5155.085237588504,3902.3631797498815
forecast_3889,2025-06-12 01:00:00,4610.387806528895,4835.917318415242,3703.3073909972536
forecast_3890,2025-06-12 02:00:00,4701.125985332544,4592.0449773891405,3755.3648129504013
forecast_3891,2025-06-12 03:00:00,5059.3652938535415,4472.202377590661,3831.9406822537844
forecast_3892,2025-06-12 04:00:00,4156.036518623123,4375.9359396445325,3588.033755262108
forecast_3893,2025-06-12 05:00:00,3958.1920600094663,3854.8722509349877,3432.891606133421
forecast_3894,2025-06-12 06:00:00,3605.203399477868,3902.1904017308257,3471.489595596242
forecast_3895,2025-06-12 07:00:00,3086.669685649633,4318.122060565653,1929.1614505519515
forecast_3896,2025-06-12 08:00:00,2841.0558741178634,4105.247488305872,1299.2206792475301
forecast_3897,2025-06-12 09:00:00,4101.080370439443,3618.315828935137,50.57046728625907
forecast_3898,2025-06-12 10:00:00,3377.4423906164566,2793.727285282803,29.56708119883489
forecast_3899,2025-06-12 11:00:00,54.54498860416203,65.47407586967499,27.865319078931375
forecast_3900,2025-06-12 12:00:00,27.860673938283515,38.5172118089012,29.55590038489515
forecast_3901,2025-06-12 13:00:00,38.460046505486694,44.54861098831303,47.63864560900963
forecast_3902,2025-06-12 14:00:00,38.48767545655379,52.12308842943477,54.04613799534192
forecast_3903,2025-06-12 15:00:00,36.2095172490825,42.913354324118835,42.16939280010061
forecast_3904,2025-06-12 16:00:00,2978.402777345859,2808.2394564282727,28.638390854874284
forecast_3905,2025-06-12 17:00:00,4777.845184746759,5550.664509754996,3985.5352857905054
forecast_3906,2025-06-12 18:00:00,6586.121592069643,6974.2919268838905,5616.051870006033
forecast_3907,2025-06-12 19:00:00,6680.155809672339,7369.3306856278705,4571.192162396609
forecast_3908,2025-06-12 20:00:00,5595.002400807765,3509.7284871113075,6401.7928284256695
forecast_3909,2025-06-12 21:00:00,3504.282440945899,3090.646303436242,6362.380012119776
forecast_3910,2025-06-12 22:00:00,3678.121860665013,3490.6300399404604,2939.925775732317
forecast_3911,2025-06-12 23:00:00,3686.4300076826803,3509.022904156169,2947.1080942627614
forecast_3912,2025-06-13 00:00:00,3869.768048559222,3751.5481206932077,3287.9499141140886
forecast_3913,2025-06-13 01:00:00,4535.957435200918,5332.266218003892,3826.739189548449
forecast_3914,2025-06-13 02:00:00,6089.019886164077,6363.661952230551,4041.0130414114055
forecast_3915,2025-06-13 03:00:00,6638.003054048004,6637.829223829303,4398.236866079215
forecast_3916,2025-06-13 04:00:00,5185.799814853002,5050.679548519653,3859.5661267260557
forecast_3917,2025-06-13 05:00:00,4023.5102009270468,4338.646734073584,3496.027856151865
forecast_3918,2025-06-13 06:00:00,3720.5493657123698,4012.093451276331,3589.1002386290515
forecast_3919,2025-06-13 07:00:00,3727.885984941506,3729.8408956483013,3155.4440767870638
forecast_3920,2025-06-13 08:00:00,3454.506721059491,3562.1940045115457,145.1680641240152
forecast_3921,2025-06-13 09:00:00,3821.272943967375,3555.054570164068,1139.886169932706
forecast_3922,2025-06-13 10:00:00,3663.9681504475034,3522.5806171836543,2947.0169462278245
forecast_3923,2025-06-13 11:00:00,3962.3542708796595,3847.599880151195,3364.8849577177803
forecast_3924,2025-06-13 12:00:00,3528.7318377348,3524.431102716527,3253.5107560922715
forecast_3925,2025-06-13 13:00:00,4367.360018900933,4112.056612611373,3090.561598335562
forecast_3926,2025-06-13 14:00:00,4289.960882774394,3549.824293350257,2827.078370413283
forecast_3927,2025-06-13 15:00:00,3577.7140387469194,3410.1284379186395,3110.8393731020133
forecast_3928,2025-06-13 16:00:00,3738.359554241026,3597.467174885536,3133.5931785997504
forecast_3929,2025-06-13 17:00:00,3880.0866925915752,3913.390501222939,3492.712045018298
forecast_3930,2025-06-13 18:00:00,4024.496414596992,4044.3685265295867,3841.644765454714
forecast_3931,2025-06-13 19:00:00,3905.0432625163953,3926.1579346245453,3554.723968718942
forecast_3932,2025-06-13 20:00:00,3949.2122934014155,3969.260045578628,3707.1697454991813
forecast_3933,2025-06-13 21:00:00,4739.6314277962965,4729.5132229161245,3758.000945976408
forecast_3934,2025-06-13 22:00:00,6246.90012145903,6568.715379886315,3896.427408364937
forecast_3935,2025-06-13 23:00:00,6332.382073487155,6506.259455363866,3960.6971812883376
forecast_3936,2025-06-14 00:00:00,6130.941333738172,6151.653100735758,3937.1753006220924
forecast_3937,2025-06-14 01:00:00,9038.341578858648,10131.165953952635,7828.065289934274
forecast_3938,2025-06-14 02:00:00,8465.997116798097,9682.81918578915,6411.675459642381
forecast_3939,2025-06-14 03:00:00,8270.457702959064,8937.311764086926,6637.182217853368
forecast_3940,2025-06-14 04:00:00,5847.977106394762,6427.874818451745,4695.35096108227
forecast_3941,2025-06-14 05:00:00,5042.748782711021,5162.7867262125255,3785.5476216971465
forecast_3942,2025-06-14 06:00:00,4548.7634686553365,4225.0246522015195,3874.6187762955383
forecast_3943,2025-06-14 07:00:00,4092.0827196874548,4031.574054340044,3787.4134538550975
forecast_3944,2025-06-14 08:00:00,3457.4275898041374,3523.6493585122757,2574.729484950684
forecast_3945,2025-06-14 09:00:00,3453.4524004550767,3366.49448380663,2203.5715129785513
forecast_3946,2025-06-14 10:00:00,2786.1083479941244,3243.0189033932375,2389.800107239745
forecast_3947,2025-06-14 11:00:00,2901.8201048512838,3050.783375110716,2171.1978989132217
forecast_3948,2025-06-14 12:00:00,3685.386176334641,3911.7539286302463,1134.85114837037
forecast_3949,2025-06-14 13:00:00,2674.937531692352,3326.129041767519,1458.5357561584567
forecast_3950,2025-06-14 14:00:00,2555.495716573477,2928.500520767846,3021.594982413636
forecast_3951,2025-06-14 15:00:00,2965.205765305149,2940.721633176454,2577.7281051578075
forecast_3952,2025-06-14 16:00:00,3140.906326483611,2743.5153465129133,2333.794615313283
forecast_3953,2025-06-14 17:00:00,3269.2861761708177,3273.060069857433,9172.419372947616
forecast_3954,2025-06-14 18:00:00,3379.236061436595,3131.2628145225212,8877.389641799491
forecast_3955,2025-06-14 19:00:00,3562.3291892320444,3474.4950808470835,3190.501236994064
forecast_3956,2025-06-14 20:00:00,3562.0032898335485,3514.1354562824363,3359.774703340152
forecast_3957,2025-06-14 21:00:00,3602.167080294649,3420.079418363663,3381.0972825901945
forecast_3958,2025-06-14 22:00:00,3689.071360387103,3488.0518926368195,3098.1043498783883
forecast_3959,2025-06-14 23:00:00,3475.179984911162,3442.810069251739,3017.8186151595664
forecast_3960,2025-06-15 00:00:00,3574.466951091232,3741.3884286919138,3401.55598242508
forecast_3961,2025-06-15 01:00:00,5261.159554521117,5558.462291120778,3882.129429573028
forecast_3962,2025-06-15 02:00:00,5079.770174327265,5409.030114451231,3870.962457823552
forecast_3963,2025-06-15 03:00:00,5327.825203808231,5079.546107414901,3851.5750110279596
forecast_3964,2025-06-15 04:00:00,5666.533073668904,5411.577344118442,3959.5751328728675
forecast_3965,2025-06-15 05:00:00,6355.036095893138,5892.461759548819,3952.0871769838004
forecast_3966,2025-06-15 06:00:00,5890.775164942998,5462.115230348288,3889.401526079474
forecast_3967,2025-06-15 07:00:00,4151.773415936507,4068.880016867311,3482.490075583921
forecast_3968,2025-06-15 08:00:00,3784.1197512752683,3759.5335997785937,3202.3537555471976
forecast_3969,2025-06-15 09:00:00,3845.5034022200266,3787.9872657853566,3587.859518338859
forecast_3970,2025-06-15 10:00:00,3674.5664574835478,3865.2670282923996,3225.376959047516
forecast_3971,2025-06-15 11:00:00,3760.2212387655873,4136.4322698936985,3199.2462418514147
forecast_3972,2025-06-15 12:00:00,3880.2938671737347,3641.290430278187,3258.505807223011
forecast_3973,2025-06-15 13:00:00,3653.7420318067157,3698.9741787650205,3261.4688761869115
forecast_3974,2025-06-15 14:00:00,3470.531103977574,3537.0044938131396,3354.8082623216405
forecast_3975,2025-06-15 15:00:00,3754.41433806444,3611.7187138256863,3497.882943028926
forecast_3976,2025-06-15 16:00:00,3798.8879897751704,3767.498023595146,3493.390060112076
forecast_3977,2025-06-15 17:00:00,4060.495688249149,4203.939067782499,3968.394180136019
forecast_3978,2025-06-15 18:00:00,4272.685465779914,4402.105532455029,4489.590862335864
forecast_3979,2025-06-15 19:00:00,4850.2528215186285,4829.773075496498,4497.796729733845
forecast_3980,2025-06-15 20:00:00,6095.889279706255,8370.50399266785,4616.376228449549
forecast_3981,2025-06-15 21:00:00,6942.1856956319325,9379.242581965837,5800.679844734653
forecast_3982,2025-06-15 22:00:00,9030.213354117539,12085.227352348125,7192.003694786357
forecast_3983,2025-06-15 23:00:00,10591.924398791209,12777.024727062506,8472.927732475144
forecast_3984,2025-06-16 00:00:00,12109.747896955927,13988.795559483133,8897.603937449965
forecast_3985,2025-06-16 01:00:00,10293.58293835488,11640.065107809,8741.356201083217
forecast_3986,2025-06-16 02:00:00,10147.966816089218,11425.065115786707,8639.294438159233
forecast_3987,2025-06-16 03:00:00,10762.285649894171,12686.447521143313,8491.537082390352
forecast_3988,2025-06-16 04:00:00,9912.424242117162,11037.6291538262,8000.225484301324
forecast_3989,2025-06-16 05:00:00,9498.330260692332,10062.047232487392,7238.597463773883
forecast_3990,2025-06-16 06:00:00,8686.474549509363,9904.03067856468,6819.413542373408
forecast_3991,2025-06-16 07:00:00,8451.616556334498,9409.133363090881,7094.090612094662
forecast_3992,2025-06-16 08:00:00,8929.489822298032,10034.015516918225,7241.648895052179
forecast_3993,2025-06-16 09:00:00,8998.412529736037,10262.033205387563,7008.815913609948
forecast_3994,2025-06-16 10:00:00,8468.36254306036,9938.111007240866,7093.167745326859
forecast_3995,2025-06-16 11:00:00,8543.383067798215,9459.185268874417,7045.690549934049
forecast_3996,2025-06-16 12:00:00,8513.455143649273,9149.50869992735,7366.7205362912955
forecast_3997,2025-06-16 13:00:00,9067.860592552428,9973.942933785469,8303.657904530517
forecast_3998,2025-06-16 14:00:00,11652.63943698657,11402.22969154105,9792.1643663185
forecast_3999,2025-06-16 15:00:00,11931.837184031561,12496.745784125595,10670.693157973365
forecast_4000,2025-06-16 16:00:00,14068.665755588972,13790.7346430498,12833.36807932283
forecast_4001,2025-06-16 17:00:00,14157.786597575265,13760.05189561697,14224.335887046525
forecast_4002,2025-06-16 18:00:00,15907.393438386498,15577.009549385277,14739.970447420643
forecast_4003,2025-06-16 19:00:00,15731.3306672054,15173.98149610691,13748.7325012284
forecast_4004,2025-06-16 20:00:00,15674.933216192825,14180.41042651924,12988.553775809518
forecast_4005,2025-06-16 21:00:00,14721.351709762443,15199.453493689389,13374.073735091346
forecast_4006,2025-06-16 22:00:00,15467.699242188404,17078.27043894692,14971.175202275255
forecast_4007,2025-06-16 23:00:00,17305.694386635314,18454.103666312054,16633.526672891916
forecast_4008,2025-06-17 00:00:00,18081.482723572553,19038.894025742506,18380.89772141439
forecast_4009,2025-06-17 01:00:00,18174.855585005986,18996.05260611746,17714.0448509406
forecast_4010,2025-06-17 02:00:00,18211.585589814185,19006.82529633601,17781.15054024709
forecast_4011,2025-06-17 03:00:00,18173.056114614752,18827.787399528665,17882.473723092142
forecast_4012,2025-06-17 04:00:00,17295.442221423127,18793.74355226068,17985.376462687862
forecast_4013,2025-06-17 05:00:00,16761.676375811177,18270.80048320758,17253.001207444657
forecast_4014,2025-06-17 06:00:00,15906.660500032358,17873.466412510104,16427.876349190094
forecast_4015,2025-06-17 07:00:00,15115.711151384081,16699.587472740874,15838.046778726748
forecast_4016,2025-06-17 08:00:00,14247.368907823367,15622.56898387298,14709.455840532106
forecast_4017,2025-06-17 09:00:00,12910.462417044231,14395.622107451054,13566.37273819609
forecast_4018,2025-06-17 10:00:00,12656.794008758534,13657.517508909628,11131.030644709042
forecast_4019,2025-06-17 11:00:00,11596.622748561545,11528.905116879314,11075.275203723464
forecast_4020,2025-06-17 12:00:00,10928.783242706717,11413.888460283728,10311.711551581993
forecast_4021,2025-06-17 13:00:00,9814.30879475156,10885.412205826126,10388.930515935204
forecast_4022,2025-06-17 14:00:00,9633.247655384637,10773.789807780971,9785.604209979196
forecast_4023,2025-06-17 15:00:00,10079.046411728956,10954.270222571755,8804.862787665576
forecast_4024,2025-06-17 16:00:00,11006.378687640996,10897.17532129768,8240.077860813419
forecast_4025,2025-06-17 17:00:00,9353.8111275616,9795.362090936074,8184.3369255540865
forecast_4026,2025-06-17 18:00:00,8194.431618119841,9015.991011415861,7112.29588181747
forecast_4027,2025-06-17 19:00:00,7908.883458808101,9313.718161342511,6585.70463315163
forecast_4028,2025-06-17 20:00:00,7666.986956949085,8977.979684024876,6210.9400583876095
forecast_4029,2025-06-17 21:00:00,8403.766085331048,9221.513179016847,6520.604688793154
forecast_4030,2025-06-17 22:00:00,8285.151329349039,9550.627008374655,6641.798357654119
forecast_4031,2025-06-17 23:00:00,8182.230544395769,8692.263293395657,6357.7494364863205
forecast_4032,2025-06-18 00:00:00,7429.721616885687,8251.056192792712,6445.271110380579
forecast_4033,2025-06-18 01:00:00,9366.889486869251,10143.882700500766,7492.522942288735
forecast_4034,2025-06-18 02:00:00,10587.364485201195,11152.736983907085,8837.47787181683
forecast_4035,2025-06-18 03:00:00,13178.615019694496,13726.259213114246,11218.04210381426
forecast_4036,2025-06-18 04:00:00,15210.497327439185,15417.728793530701,11793.755293391345
forecast_4037,2025-06-18 05:00:00,15459.60963813414,15516.500786762273,12044.072032612678
forecast_4038,2025-06-18 06:00:00,15048.945502877063,14484.56155992711,11515.766121845258
forecast_4039,2025-06-18 07:00:00,13234.87056036897,13857.049704268036,10503.752343626562
forecast_4040,2025-06-18 08:00:00,12007.697697767067,12550.708587595129,9287.053314882258
forecast_4041,2025-06-18 09:00:00,10250.76162237439,10857.217476454129,7629.684752958173
forecast_4042,2025-06-18 10:00:00,8401.324183943978,8337.978277359167,5829.783920357341
forecast_4043,2025-06-18 11:00:00,5562.373921459441,5734.9396034300435,4086.2775257724443
forecast_4044,2025-06-18 12:00:00,4576.423450436818,4456.822354435635,3733.316109327244
forecast_4045,2025-06-18 13:00:00,4436.648135611134,4111.073024569487,3518.436394075602
forecast_4046,2025-06-18 14:00:00,4178.890751619262,4103.5371346647535,3823.037853516049
forecast_4047,2025-06-18 15:00:00,4384.175415437613,4327.878027159423,3843.1741404360673
forecast_4048,2025-06-18 16:00:00,4610.889686884271,4546.5501644300275,4026.3096329582636
forecast_4049,2025-06-18 17:00:00,4562.832404968963,4489.085966664635,3986.161159297084
forecast_4050,2025-06-18 18:00:00,4445.022845869504,4394.381506969804,4033.547414242878
forecast_4051,2025-06-18 19:00:00,5082.207939248797,5454.508747056406,4218.367608019096
forecast_4052,2025-06-18 20:00:00,7210.290073628293,7692.462241033102,6340.859566187908
forecast_4053,2025-06-18 21:00:00,10768.020030621628,11137.295573229647,8514.544573666324
