forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4974,2025-07-27 06:00:00,5817.461399235054,6102.817439241845,3813.9271562762538
forecast_4975,2025-07-27 07:00:00,4854.900317889874,4841.839865687846,3850.055435517176
forecast_4976,2025-07-27 08:00:00,3885.652256198869,3835.059837554839,3198.942881480928
forecast_4977,2025-07-27 09:00:00,3827.959888270072,3823.540964047284,2987.555086898602
forecast_4978,2025-07-27 10:00:00,3693.5795334375516,3602.0551175733945,3388.8404653906273
forecast_4979,2025-07-27 11:00:00,4024.827844316395,3699.2428152091134,3580.5882105192863
forecast_4980,2025-07-27 12:00:00,4228.782522739352,3279.9050137676563,2867.0758169564006
forecast_4981,2025-07-27 13:00:00,3646.005021189283,3154.8212070361583,3296.370435063062
forecast_4982,2025-07-27 14:00:00,3649.24417719344,3219.1932641142503,3310.7988624591544
forecast_4983,2025-07-27 15:00:00,3464.6242238930085,3536.6080861412443,3321.691751675223
forecast_4984,2025-07-27 16:00:00,3670.6873957468165,3427.968849621153,3287.7622953915184
forecast_4985,2025-07-27 17:00:00,3555.5853827342958,3398.6501776376044,3193.087541334688
forecast_4986,2025-07-27 18:00:00,3607.5179457934087,3669.1256553640937,3258.4200114592695
forecast_4987,2025-07-27 19:00:00,3703.636078636506,3770.987609776916,3417.504665533621
forecast_4988,2025-07-27 20:00:00,4214.995632222975,4519.356467144223,3674.051863192274
forecast_4989,2025-07-27 21:00:00,5300.875147473091,5640.160943237101,4276.722734927762
forecast_4990,2025-07-27 22:00:00,6123.962848415,6874.137775025224,4548.761469017056
forecast_4991,2025-07-27 23:00:00,7538.519283022153,8066.008872664188,4719.211265136966
forecast_4992,2025-07-28 00:00:00,7856.62078376143,8266.822323092058,4896.440254229774
forecast_4993,2025-07-28 01:00:00,10196.308230654238,10484.756580241246,7028.530939690532
forecast_4994,2025-07-28 02:00:00,10588.58178549334,10663.928064353777,7136.85407623828
forecast_4995,2025-07-28 03:00:00,11013.898077145484,10966.61937544457,7483.07479156718
forecast_4996,2025-07-28 04:00:00,10049.102689601808,9950.406979357249,7612.1319952220865
forecast_4997,2025-07-28 05:00:00,8914.319588800658,9064.713317079908,7022.742636531368
forecast_4998,2025-07-28 06:00:00,7081.659060240799,7382.20852274955,5417.833956129514
forecast_4999,2025-07-28 07:00:00,5831.052205456098,5429.730975407219,4390.8091059075605
forecast_5000,2025-07-28 08:00:00,3950.7354936290676,3960.461779678585,3646.384037261613
forecast_5001,2025-07-28 09:00:00,3575.7894829689585,3669.655031144408,3273.4745020044143
forecast_5002,2025-07-28 10:00:00,3987.7479652565594,4329.530582005628,3455.3306463277386
forecast_5003,2025-07-28 11:00:00,4254.24262194175,4318.814231453239,3492.5277142424184
forecast_5004,2025-07-28 12:00:00,2651.921557503985,2640.612915798841,3080.1965548976223
forecast_5005,2025-07-28 13:00:00,6789.927135187074,5831.271512962064,2425.8051431125814
forecast_5006,2025-07-28 14:00:00,6592.859904857038,5149.467096030767,2390.6517522074337
forecast_5007,2025-07-28 15:00:00,2426.771958161075,2480.2485698349005,2726.7032548969555
forecast_5008,2025-07-28 16:00:00,2308.7614583115296,2392.1441174966412,2331.957658833752
forecast_5009,2025-07-28 17:00:00,3866.282630681471,4162.669410775847,3349.8615528553646
forecast_5010,2025-07-28 18:00:00,3846.500422088209,3736.3206834337684,3417.912913677565
forecast_5011,2025-07-28 19:00:00,3662.1939746474163,4073.733754793309,4097.022821125294
forecast_5012,2025-07-28 20:00:00,3802.871260820752,3510.6871257249645,3114.351618843959
forecast_5013,2025-07-28 21:00:00,4465.173304064923,4011.702565409303,3128.33801037515
forecast_5014,2025-07-28 22:00:00,3891.2971091605486,4036.7911367956544,3383.310702561487
forecast_5015,2025-07-28 23:00:00,4046.658245801583,3899.9855830396086,3458.416523313126
forecast_5016,2025-07-29 00:00:00,5209.626085138772,4441.589049327998,3654.321642850797
forecast_5017,2025-07-29 01:00:00,3591.914789959767,3593.6314257005583,3294.815012412439
forecast_5018,2025-07-29 02:00:00,3487.7245616629184,3479.251037167056,3132.4170451110263
forecast_5019,2025-07-29 03:00:00,3397.7790880126095,3087.524490802046,2979.472244041623
forecast_5020,2025-07-29 04:00:00,3586.1300907493037,3751.2359453599192,2969.9428154839584
forecast_5021,2025-07-29 05:00:00,3648.782268172304,3693.183762004014,3045.1687191720066
forecast_5022,2025-07-29 06:00:00,3843.6288711199136,3947.4114692101916,3636.6129736393245
forecast_5023,2025-07-29 07:00:00,4018.518257390346,4522.882875249732,1542.4137347485037
forecast_5024,2025-07-29 08:00:00,3642.5266781752157,4233.201682130678,1028.5178891797525
forecast_5025,2025-07-29 09:00:00,3958.656204709828,4058.0883796893927,24.349074256595774
forecast_5026,2025-07-29 10:00:00,3470.115045351161,1649.213381154789,15.626835115238126
forecast_5027,2025-07-29 11:00:00,35.71358137725203,2418.5655288802577,31.50847839882694
forecast_5028,2025-07-29 12:00:00,43.99048056974466,39.79736624829082,42.549633056009625
forecast_5029,2025-07-29 13:00:00,65.46493653228364,69.68109972578239,55.596847534990914
forecast_5030,2025-07-29 14:00:00,5148.906653292332,5416.971506288267,2729.2238180935497
forecast_5031,2025-07-29 15:00:00,98.59171720604101,108.99914490519437,1921.9859323660994
forecast_5032,2025-07-29 16:00:00,1824.881493650046,2543.4397254944665,60.47647638984225
forecast_5033,2025-07-29 17:00:00,1242.4709421976036,1306.153172309571,43.77994986765775
forecast_5034,2025-07-29 18:00:00,95.79788017650041,1285.6607445302839,3226.2411356797625
forecast_5035,2025-07-29 19:00:00,4026.9512946428567,4358.516336517821,4624.809697282961
forecast_5036,2025-07-29 20:00:00,6820.91434483791,7067.3877700299445,6319.715114549775
forecast_5037,2025-07-29 21:00:00,5022.932965588273,4513.151233001265,6083.675406496743
forecast_5038,2025-07-29 22:00:00,3765.51638010275,4021.3213397887907,3891.5474002315846
forecast_5039,2025-07-29 23:00:00,3371.798743817346,3363.8716982047804,3337.035840359634
forecast_5040,2025-07-30 00:00:00,3440.120635302275,3650.766259322863,3261.6771940312738
forecast_5041,2025-07-30 01:00:00,3702.072549392598,4582.673046688071,3422.455967780726
forecast_5042,2025-07-30 02:00:00,3527.088125838828,3896.895217147164,3336.402547813471
forecast_5043,2025-07-30 03:00:00,3411.665773095356,3421.6659587226072,3536.3734494784085
forecast_5044,2025-07-30 04:00:00,3428.847525914631,3108.2294515847384,3328.977972790205
forecast_5045,2025-07-30 05:00:00,3491.029159377202,3617.653573343433,2619.942898837608
forecast_5046,2025-07-30 06:00:00,4360.693521721693,4831.0576804203165,2490.936244426634
forecast_5047,2025-07-30 07:00:00,3868.9696011905553,4073.108479197627,3384.9132675626483
forecast_5048,2025-07-30 08:00:00,3835.258230783583,3327.2793736156314,39.23828486679254
forecast_5049,2025-07-30 09:00:00,3524.5678224821513,3017.257693237238,6.2359365783018355
forecast_5050,2025-07-30 10:00:00,2621.165998899189,2876.577207122064,15.226276505516923
forecast_5051,2025-07-30 11:00:00,61.853727046862986,58.99947700935486,29.486066673507928
forecast_5052,2025-07-30 12:00:00,91.83076538428644,88.39210555807014,48.254849737607515
forecast_5053,2025-07-30 13:00:00,145.34244802963713,148.49624218015333,107.40617043446245
forecast_5054,2025-07-30 14:00:00,146.79497494706894,154.26944135067967,137.5368755187249
forecast_5055,2025-07-30 15:00:00,162.4400533773301,184.83490199793357,133.8274289277637
forecast_5056,2025-07-30 16:00:00,162.80074449942015,188.89370944678623,69.81731016854226
forecast_5057,2025-07-30 17:00:00,2966.760382194034,2804.941584926829,94.98708224112642
forecast_5058,2025-07-30 18:00:00,2714.715660227763,2463.8581893523356,132.13853732115263
forecast_5059,2025-07-30 19:00:00,2940.7031107304865,2914.529472382011,160.6499748132979
forecast_5060,2025-07-30 20:00:00,2937.762017382622,2956.9182518727293,2127.748647453471
forecast_5061,2025-07-30 21:00:00,2874.5011706536593,3194.232677614784,4218.435343284616
forecast_5062,2025-07-30 22:00:00,3449.6779294735807,3403.98267923119,4306.256972054693
forecast_5063,2025-07-30 23:00:00,3357.4753191337427,3439.518526053396,2574.2333563954244
forecast_5064,2025-07-31 00:00:00,3252.8388818307044,3469.218105940354,2590.1066771342144
forecast_5065,2025-07-31 01:00:00,3783.6744479244903,3756.1366828917785,3270.7559122056036
forecast_5066,2025-07-31 02:00:00,3993.7671472783227,3857.1293468566932,3465.854126739883
forecast_5067,2025-07-31 03:00:00,4010.665339445774,4118.412207643051,3457.736767551078
forecast_5068,2025-07-31 04:00:00,4249.546399683768,4259.845558696154,3538.3768609534236
forecast_5069,2025-07-31 05:00:00,4399.400074754135,4817.701595981824,3553.315334843889
forecast_5070,2025-07-31 06:00:00,3826.507624138691,3715.860401807724,3114.755647415244
forecast_5071,2025-07-31 07:00:00,3609.8265280381934,3558.220184419699,2998.638354624373
forecast_5072,2025-07-31 08:00:00,3323.2703957756194,3299.857688262178,7923.00043705317
forecast_5073,2025-07-31 09:00:00,3572.3762309021167,3775.4680053854727,7902.799807171864
forecast_5074,2025-07-31 10:00:00,3302.4952406623793,3527.6361576048753,1740.3725155135849
forecast_5075,2025-07-31 11:00:00,4342.155953500547,4119.671967873985,1790.67826248192
forecast_5076,2025-07-31 12:00:00,5318.563107048565,4356.607129128467,2137.3057439826957
forecast_5077,2025-07-31 13:00:00,5878.022281426514,4273.814595855446,2169.3969836911256
forecast_5078,2025-07-31 14:00:00,4585.387376638968,4064.705941624075,2004.3220780029703
forecast_5079,2025-07-31 15:00:00,5705.434515041687,5076.965176880689,4070.515730408879
forecast_5080,2025-07-31 16:00:00,5661.854387110202,5907.9230132792045,4020.8633415499726
forecast_5081,2025-07-31 17:00:00,5044.136879315275,4874.4380638019775,3851.3490083824454
forecast_5082,2025-07-31 18:00:00,4061.994443246418,3802.0631363100847,148.8409348254889
forecast_5083,2025-07-31 19:00:00,3244.1781321286267,3440.2232602415993,2524.662502355655
forecast_5084,2025-07-31 20:00:00,3747.102982897809,4061.898942812737,2591.4260314944772
forecast_5085,2025-07-31 21:00:00,3508.5766826448166,3443.427104102711,4362.974416119387
forecast_5086,2025-07-31 22:00:00,4162.603224281402,4031.1977041754235,4815.774834712098
forecast_5087,2025-07-31 23:00:00,3540.2590865920884,3541.653884190657,4820.047637277687
forecast_5088,2025-08-01 00:00:00,4367.5441869072365,4381.902206454394,4129.661380233292
forecast_5089,2025-08-01 01:00:00,3926.0934638540066,3806.100105123914,4030.271181331776
forecast_5090,2025-08-01 02:00:00,3572.274133358231,3148.343919322042,3731.2015635755947
forecast_5091,2025-08-01 03:00:00,3621.678433730653,3630.4303741639314,3562.3572079936293
forecast_5092,2025-08-01 04:00:00,3996.7737536186987,4450.436443201689,4046.142025453605
forecast_5093,2025-08-01 05:00:00,3098.7834962390616,3800.241362823412,4740.112039197783
forecast_5094,2025-08-01 06:00:00,3483.852863577753,3493.2124953561006,35.98825346078798
forecast_5095,2025-08-01 07:00:00,3552.185147137128,3298.9658060364804,27.608857158618754
forecast_5096,2025-08-01 08:00:00,2722.0648181003985,2667.9234425828113,23.87751655906288
forecast_5097,2025-08-01 09:00:00,3305.767890128392,2837.4725928162393,13.037119155987513
forecast_5098,2025-08-01 10:00:00,3301.6538775405925,2802.5755790484036,1.089377502085872
forecast_5099,2025-08-01 11:00:00,3733.6058679875237,3024.451289048838,13.046362870502808
forecast_5100,2025-08-01 12:00:00,40.33046272553609,1287.924969480141,1096.7376585842933
forecast_5101,2025-08-01 13:00:00,57.89167635847643,1109.1013148410052,51.8845416202804
forecast_5102,2025-08-01 14:00:00,70.08883637114607,4128.822082003013,57.75270823423489
forecast_5103,2025-08-01 15:00:00,53.03981666224521,70.64957107739272,43.2135733259165
forecast_5104,2025-08-01 16:00:00,1818.8193737687768,1789.3337546976022,39.050212209417545
forecast_5105,2025-08-01 17:00:00,1866.520745565027,2884.8340288220215,25.149391996344896
forecast_5106,2025-08-01 18:00:00,1327.355295524684,1584.4975193586945,25.114011071371753
forecast_5107,2025-08-01 19:00:00,3622.7547348909006,3869.9849882406206,2126.218988493592
forecast_5108,2025-08-01 20:00:00,3450.0612291498733,3591.655895645739,72.80228265963862
forecast_5109,2025-08-01 21:00:00,3459.517698224619,3524.408335013529,1634.974280297829
forecast_5110,2025-08-01 22:00:00,3782.313301016642,4791.245675654197,2277.9141686520675
forecast_5111,2025-08-01 23:00:00,5174.893969284953,5623.72034889695,4412.208295370382
forecast_5112,2025-08-02 00:00:00,4853.8467857844935,4547.64146010772,4157.46341512498
forecast_5113,2025-08-02 01:00:00,4241.761121332084,4172.681659690019,3588.019931770557
forecast_5114,2025-08-02 02:00:00,4876.303186652736,4756.137825036596,3629.900937984941
forecast_5115,2025-08-02 03:00:00,6230.487435553867,6162.051845033585,3936.6769153546243
forecast_5116,2025-08-02 04:00:00,6747.471409974219,7106.352044029831,4340.245378846633
forecast_5117,2025-08-02 05:00:00,7623.9548885687045,7839.366713632403,4687.448935183092
forecast_5118,2025-08-02 06:00:00,8040.154896944108,8146.7635130866465,4927.495550894279
forecast_5119,2025-08-02 07:00:00,7780.315358100328,7806.053026618752,5049.971271134486
forecast_5120,2025-08-02 08:00:00,6552.625383588092,6642.787425978832,4084.371564066304
forecast_5121,2025-08-02 09:00:00,5322.699343406861,5011.772797973405,3600.9880414419417
forecast_5122,2025-08-02 10:00:00,4300.046194696209,4389.89093203877,3666.35504892326
forecast_5123,2025-08-02 11:00:00,3259.480185357578,3365.8881396561733,3154.900601985676
forecast_5124,2025-08-02 12:00:00,3574.7723131498947,3279.1182665324095,3085.811589214093
forecast_5125,2025-08-02 13:00:00,4449.327138906929,3778.523241629872,2885.032702457477
forecast_5126,2025-08-02 14:00:00,4103.22551785438,3613.7393364791633,3503.556855671318
forecast_5127,2025-08-02 15:00:00,3901.2439710141625,3958.811331443297,3418.2832250182128
forecast_5128,2025-08-02 16:00:00,3457.2816780361245,3480.013661787128,3095.075201621423
forecast_5129,2025-08-02 17:00:00,4259.977916419729,3782.983610832864,3352.0086229881445
forecast_5130,2025-08-02 18:00:00,4156.41111011181,4222.111080950893,3851.613651908581
forecast_5131,2025-08-02 19:00:00,3742.315416738183,3588.682268034389,3900.3950423154524
forecast_5132,2025-08-02 20:00:00,3578.0432020739763,3558.2525522973724,3530.9212301429648
forecast_5133,2025-08-02 21:00:00,3824.7250558946293,3854.287542202842,3603.801194618051
forecast_5134,2025-08-02 22:00:00,3889.939544962027,3810.2917030811545,3454.935074002367
forecast_5135,2025-08-02 23:00:00,4296.642423166133,4245.9462997314595,3559.346343026356
forecast_5136,2025-08-03 00:00:00,4047.1518555961443,3995.6752839282904,3357.0067483033704
forecast_5137,2025-08-03 01:00:00,4416.863031271156,4077.381843955472,3677.863477022111
forecast_5138,2025-08-03 02:00:00,4218.136599572698,4106.529043465828,3475.964445340864
forecast_5139,2025-08-03 03:00:00,4319.648763341652,4176.622323124626,3650.749650350574
forecast_5140,2025-08-03 04:00:00,4187.132231141008,3966.9737322431683,3601.298721757674
forecast_5141,2025-08-03 05:00:00,3825.2287645163524,3724.4357999258714,3104.9304612695373
forecast_5142,2025-08-03 06:00:00,3729.0360967555002,3719.8614827909178,3148.6976319980395
forecast_5143,2025-08-03 07:00:00,3281.811286265311,3949.321317137365,3429.101951845883
forecast_5144,2025-08-03 08:00:00,3687.8751147172234,3840.0364682174736,4481.182814328731
forecast_5145,2025-08-03 09:00:00,3506.504904508087,4062.4415621652743,1017.1158898356877
forecast_5146,2025-08-03 10:00:00,3975.624383998768,3470.4404911960423,1012.4107254905095
forecast_5147,2025-08-03 11:00:00,3507.851640703094,3365.06799270749,1682.3433502020343
forecast_5148,2025-08-03 12:00:00,4452.614566234627,4441.293272200122,4631.845253716776
forecast_5149,2025-08-03 13:00:00,5646.439627092172,6323.383557759199,4739.64231462291
forecast_5150,2025-08-03 14:00:00,6045.325355633369,3593.1360477310886,4861.987004624014
forecast_5151,2025-08-03 15:00:00,3415.5715892749117,3403.02991174682,3211.9292786723286
forecast_5152,2025-08-03 16:00:00,3139.3842008363645,3301.3046510334707,3010.305136842672
forecast_5153,2025-08-03 17:00:00,3603.7618401075306,3798.898850012977,3209.1511900839405
forecast_5154,2025-08-03 18:00:00,4211.6986091691715,4298.071883835047,3670.7642546234447
forecast_5155,2025-08-03 19:00:00,4007.123634210535,3965.5765202601224,4096.703867861781
forecast_5156,2025-08-03 20:00:00,3942.0055076587023,4200.765409007929,3925.422199620817
forecast_5157,2025-08-03 21:00:00,4670.152190274072,4894.39590636451,3849.3030368159684
forecast_5158,2025-08-03 22:00:00,5120.252036135465,7091.530344688005,4201.373239846012
forecast_5159,2025-08-03 23:00:00,5412.4821377134895,6844.711941301845,4286.234973489743
forecast_5160,2025-08-04 00:00:00,5289.723488910519,7306.036756787359,4416.517486182287
forecast_5161,2025-08-04 01:00:00,7204.950161537143,7814.428613624889,5626.951849305584
forecast_5162,2025-08-04 02:00:00,7888.445238156646,8703.010095269115,6360.843215590395
forecast_5163,2025-08-04 03:00:00,8905.010850281467,9753.977543919395,7583.3585443349175
forecast_5164,2025-08-04 04:00:00,8316.337971118182,9610.910307794804,6446.215058040786
forecast_5165,2025-08-04 05:00:00,10858.798773247954,12924.808370204251,7670.8329748028145
forecast_5166,2025-08-04 06:00:00,9740.976933914022,11800.854938549563,7360.492045694422
forecast_5167,2025-08-04 07:00:00,9940.841682495316,11345.081031852944,7087.332797104856
forecast_5168,2025-08-04 08:00:00,9295.193292952727,10783.23210119709,6758.619128670094
forecast_5169,2025-08-04 09:00:00,8818.57726160446,11399.872420700647,6005.680491446211
forecast_5170,2025-08-04 10:00:00,8478.80394549148,10746.194102103453,6134.7630528232385
forecast_5171,2025-08-04 11:00:00,8973.307781316298,9810.607486959803,6360.35723794497
forecast_5172,2025-08-04 12:00:00,8486.836211018517,9232.484959594982,6865.536623947377
forecast_5173,2025-08-04 13:00:00,7152.754857889866,7441.856950871876,5219.739299680475
forecast_5174,2025-08-04 14:00:00,5769.958153141171,5883.629160343915,4109.107002105162
forecast_5175,2025-08-04 15:00:00,5114.16786201701,5074.277352150048,4456.650837979684
forecast_5176,2025-08-04 16:00:00,5117.261526885527,4646.389120696808,5036.8075557465
forecast_5177,2025-08-04 17:00:00,4634.550130779562,4647.754279815822,5480.680098425145
forecast_5178,2025-08-04 18:00:00,5625.292508171187,5123.612948227598,6307.424458430834
forecast_5179,2025-08-04 19:00:00,6744.336865297198,5976.608445294613,6935.531656400839
forecast_5180,2025-08-04 20:00:00,6121.408406096088,6419.960124920085,7232.217618617948
forecast_5181,2025-08-04 21:00:00,7646.720685195228,8040.065960023907,7924.433176417617
forecast_5182,2025-08-04 22:00:00,7706.894311957343,8413.225955024587,8815.405914646293
forecast_5183,2025-08-04 23:00:00,6837.482532974274,8282.46420003859,8753.059301732155
forecast_5184,2025-08-05 00:00:00,5788.901354897505,8168.673954316895,9384.395244049814
forecast_5185,2025-08-05 01:00:00,4815.511442904278,4173.415995741255,3839.8373379880068
forecast_5186,2025-08-05 02:00:00,4331.0484980486945,4336.726132947414,3677.987116038547
forecast_5187,2025-08-05 03:00:00,3809.36909283782,3873.1992820062455,3572.771743503329
forecast_5188,2025-08-05 04:00:00,3881.6484323115874,4004.988023293912,3465.661657232263
forecast_5189,2025-08-05 05:00:00,3765.0274546918868,3685.6071389799267,3361.171675093914
forecast_5190,2025-08-05 06:00:00,3674.416311897744,3680.8576778000033,3131.8791369011246
forecast_5191,2025-08-05 07:00:00,3711.4785357642136,3870.8548151221444,3226.4168541779272
forecast_5192,2025-08-05 08:00:00,3641.0437373356153,3805.975410616336,2939.811641087222
forecast_5193,2025-08-05 09:00:00,3552.563202758866,3672.4712605713485,2875.6615861003793
forecast_5194,2025-08-05 10:00:00,3703.043933910399,3492.8525469494803,3223.967480354042
forecast_5195,2025-08-05 11:00:00,3861.2427389040095,3859.3578011149484,3407.535697080597
forecast_5196,2025-08-05 12:00:00,3623.2164244359096,3425.051276010053,3265.661559849739
forecast_5197,2025-08-05 13:00:00,3847.4572093717406,3897.297688062553,3567.6326270632208
forecast_5198,2025-08-05 14:00:00,4071.975831840337,3800.676691318286,3849.7621546128134
forecast_5199,2025-08-05 15:00:00,4965.960925170037,5789.715240915011,4357.198759691386
forecast_5200,2025-08-05 16:00:00,5934.02003352719,6136.022873584115,4965.033959504843
forecast_5201,2025-08-05 17:00:00,5714.885421591887,5914.039703223054,4837.88245985657
forecast_5202,2025-08-05 18:00:00,6181.661970342917,5825.432907887478,4540.599225353084
forecast_5203,2025-08-05 19:00:00,6287.5491068595575,6738.597533806177,4579.21676159236
forecast_5204,2025-08-05 20:00:00,6822.6716040904375,7280.348965832097,5125.036787738662
forecast_5205,2025-08-05 21:00:00,7101.601841498802,7534.518593088737,5717.404883135969
forecast_5206,2025-08-05 22:00:00,7615.813454761951,8105.556724509989,5984.737132267247
forecast_5207,2025-08-05 23:00:00,7401.491006464383,8637.089056378032,6485.022073870746
forecast_5208,2025-08-06 00:00:00,8014.711859575612,9137.21129072015,6619.772490196008
forecast_5209,2025-08-06 01:00:00,11966.251310093441,14555.988853432087,13414.633363166076
forecast_5210,2025-08-06 02:00:00,12118.667633680483,14659.004735280021,13991.950525120907
forecast_5211,2025-08-06 03:00:00,13261.59475719975,14825.66115799266,13459.129867920663
forecast_5212,2025-08-06 04:00:00,13992.411703392205,15116.37846970149,13856.939065733395
forecast_5213,2025-08-06 05:00:00,14295.916101925908,15579.366164900595,13078.425061156322
forecast_5214,2025-08-06 06:00:00,14278.471465084418,15909.900703949334,14282.50323489195
forecast_5215,2025-08-06 07:00:00,13889.172000176522,15370.562154810663,12968.94583017118
forecast_5216,2025-08-06 08:00:00,13653.352827528583,15360.587579585681,11869.51926746302
forecast_5217,2025-08-06 09:00:00,13375.540199238003,14985.881414002291,11933.552684204367
forecast_5218,2025-08-06 10:00:00,12738.928015547075,15171.29996633154,12229.907302581883
forecast_5219,2025-08-06 11:00:00,13500.142564588004,15472.31923010948,12113.981553043248
forecast_5220,2025-08-06 12:00:00,13188.919044468788,15872.99207735114,13362.163933441874
forecast_5221,2025-08-06 13:00:00,13472.93513652283,16133.01099784273,14998.594968077288
forecast_5222,2025-08-06 14:00:00,13177.253002289131,15618.889737916996,15452.651842997766
forecast_5223,2025-08-06 15:00:00,13148.217139932443,15168.519321789041,15067.537059450162
forecast_5224,2025-08-06 16:00:00,13738.813557052132,15253.592458268242,14793.484617531496
forecast_5225,2025-08-06 17:00:00,13087.907890052418,14984.230900822131,14456.661739949637
forecast_5226,2025-08-06 18:00:00,14684.759118790784,15847.197939996358,15076.1268244375
forecast_5227,2025-08-06 19:00:00,14729.675692754618,16239.63586640387,15795.093728215472
forecast_5228,2025-08-06 20:00:00,15438.169584259404,17351.273273170962,16360.925986690165
forecast_5229,2025-08-06 21:00:00,15570.805651792376,17517.285216819666,17414.098915454993
forecast_5230,2025-08-06 22:00:00,16037.078202319293,17736.22700890021,17669.33241443987
forecast_5231,2025-08-06 23:00:00,16127.843389154148,17776.182802648993,16637.40886644762
forecast_5232,2025-08-07 00:00:00,15435.026188223424,17678.871494970845,16489.41870875327
forecast_5233,2025-08-07 01:00:00,14479.012126430967,16769.097144442472,15068.817835133057
forecast_5234,2025-08-07 02:00:00,14529.360410546575,16725.634391345433,14735.007221913876
forecast_5235,2025-08-07 03:00:00,15034.57049907222,16732.90870969604,14721.02093502044
forecast_5236,2025-08-07 04:00:00,14986.819280798605,16855.205083083594,14427.788072933521
forecast_5237,2025-08-07 05:00:00,14339.601012386203,16568.098915503404,14194.785568123634
forecast_5238,2025-08-07 06:00:00,13638.058060570394,15692.692825222146,13023.250771271805
forecast_5239,2025-08-07 07:00:00,12215.371376967601,13909.141668190432,11422.996001658328
forecast_5240,2025-08-07 08:00:00,10402.530351268479,11638.821570739708,9123.909533333734
forecast_5241,2025-08-07 09:00:00,8474.89987916503,8859.310757066149,6636.02183453315
forecast_5242,2025-08-07 10:00:00,6146.241674529536,6104.89440541211,4023.546711892453
forecast_5243,2025-08-07 11:00:00,4910.170583714611,4908.613449788031,3477.1041618887048
forecast_5244,2025-08-07 12:00:00,3819.869214991441,3778.2904951535747,3193.9511237427682
forecast_5245,2025-08-07 13:00:00,3723.727948797407,3456.9457284809255,3088.3787531286503
forecast_5246,2025-08-07 14:00:00,3755.4390937632793,3504.0270596478226,3131.2196808206763
forecast_5247,2025-08-07 15:00:00,3611.4269295087606,3664.4457882348847,3417.362560690896
forecast_5248,2025-08-07 16:00:00,3922.069022269121,3813.251126361023,3728.964998533498
forecast_5249,2025-08-07 17:00:00,3601.8313443328784,3701.496158779342,3789.2997373406733
forecast_5250,2025-08-07 18:00:00,3331.4988061209783,3572.000686305818,3526.4831475069777
forecast_5251,2025-08-07 19:00:00,3136.5932835447356,2885.2213342908403,2430.6513841857154
forecast_5252,2025-08-07 20:00:00,3139.71398306003,3166.456795678908,2695.130115274689
forecast_5253,2025-08-07 21:00:00,3481.360282045443,3516.085467873182,3261.626037598185
forecast_5254,2025-08-07 22:00:00,4060.7337786812013,4062.2241430845575,3579.5851634619435
forecast_5255,2025-08-07 23:00:00,5262.291429995105,5318.029055502987,3935.4949127075934
forecast_5256,2025-08-08 00:00:00,5745.616610534578,6041.770877365096,4581.706246355085
forecast_5257,2025-08-08 01:00:00,5891.289698583581,6206.152696781997,4001.58586135459
forecast_5258,2025-08-08 02:00:00,6185.105412564406,6547.633199215311,3856.1039726711283
forecast_5259,2025-08-08 03:00:00,5903.1356263384505,5794.168449350232,3719.833970628569
forecast_5260,2025-08-08 04:00:00,4704.21593222946,4414.450341939566,3660.37902663506
forecast_5261,2025-08-08 05:00:00,4204.619753893817,4228.772061428639,3578.56441669153
forecast_5262,2025-08-08 06:00:00,3601.7816666279527,3635.5047819281917,3335.1569221367804
forecast_5263,2025-08-08 07:00:00,3480.0912203446833,2967.373419954499,2886.087794218966
forecast_5264,2025-08-08 08:00:00,3234.373666324894,3356.8536095383974,1887.2966128503233
forecast_5265,2025-08-08 09:00:00,2748.6468903148807,2905.795934738267,26.958862713526056
forecast_5266,2025-08-08 10:00:00,3637.7508684450704,3505.195264203032,7.976081305542064
forecast_5267,2025-08-08 11:00:00,1199.8152779295524,1690.643914993251,11.415900676788958
forecast_5268,2025-08-08 12:00:00,48.717417418522864,45.10041627182068,40.968076990885834
forecast_5269,2025-08-08 13:00:00,59.75004190203859,63.22388022691546,55.76625907454686
forecast_5270,2025-08-08 14:00:00,45.55759283802965,57.79086559348299,66.3867570425172
forecast_5271,2025-08-08 15:00:00,22.638940038466675,5136.068451581834,3984.834324606184
forecast_5272,2025-08-08 16:00:00,5530.769351325119,7250.3076538652,4583.761935279746
forecast_5273,2025-08-08 17:00:00,5846.325730611486,6836.522928739747,4388.098242560631
forecast_5274,2025-08-08 18:00:00,1797.3224820386445,4297.820686497911,2697.930523301059
forecast_5275,2025-08-08 19:00:00,3423.891099581165,4571.360712150849,3040.3723646135836
forecast_5276,2025-08-08 20:00:00,4360.649378327328,4727.120453922605,4327.967715782177
forecast_5277,2025-08-08 21:00:00,5523.562916243035,5370.943252954498,5799.307912946154
forecast_5278,2025-08-08 22:00:00,4447.2993350728975,4046.1743740441843,3498.4361098000095
forecast_5279,2025-08-08 23:00:00,3821.6342248103847,3490.9665357578037,3641.24256510628
forecast_5280,2025-08-09 00:00:00,3785.176841962224,3777.935871060408,3381.372559663614
forecast_5281,2025-08-09 01:00:00,3459.1561596673387,3338.9196979840053,3514.771344985883
forecast_5282,2025-08-09 02:00:00,3502.952914835391,3618.193012564397,3390.1122616035436
forecast_5283,2025-08-09 03:00:00,3710.7392101256964,3438.402614266583,3252.3850507481466
forecast_5284,2025-08-09 04:00:00,3998.914111874744,3956.903208971429,3460.157646365448
