forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3324,2025-05-19 12:00:00,13159.041630444828,15441.884251200481,14130.728745331893
forecast_3325,2025-05-19 13:00:00,13447.69493507457,14989.203644116416,15431.507759431059
forecast_3326,2025-05-19 14:00:00,13957.494557919072,15227.131230035153,15871.126570120638
forecast_3327,2025-05-19 15:00:00,14779.805523614468,15456.18597161159,16699.190516810766
forecast_3328,2025-05-19 16:00:00,15551.353722737222,16323.478394182855,16423.112722550843
forecast_3329,2025-05-19 17:00:00,16926.49343379175,17102.04160357093,16384.983024182075
forecast_3330,2025-05-19 18:00:00,17787.213424588663,18056.20028419469,16970.410923313782
forecast_3331,2025-05-19 19:00:00,18278.990958730803,18459.950836559256,17592.858130644836
forecast_3332,2025-05-19 20:00:00,18483.56012800056,18759.695496364253,17948.63874723327
forecast_3333,2025-05-19 21:00:00,18368.549339862137,18469.79101061142,18070.540370658964
forecast_3334,2025-05-19 22:00:00,17924.15938069896,18321.77612245879,17944.439530487714
forecast_3335,2025-05-19 23:00:00,17639.33888601317,18221.650974842236,17720.469918579245
forecast_3336,2025-05-20 00:00:00,17722.80279079735,18360.62631893958,17808.310960873954
forecast_3337,2025-05-20 01:00:00,17245.812180099387,18062.869082364025,16731.708097751445
forecast_3338,2025-05-20 02:00:00,17324.107626855017,18177.424758147332,16910.69492080727
forecast_3339,2025-05-20 03:00:00,17462.786184720073,18375.2660065965,17371.822233807106
forecast_3340,2025-05-20 04:00:00,18250.331951707394,18566.570188095255,17568.50445193237
forecast_3341,2025-05-20 05:00:00,19356.5108410875,18980.287947428402,17853.736264589847
forecast_3342,2025-05-20 06:00:00,19890.652668729133,19251.105398772874,18027.104973648155
forecast_3343,2025-05-20 07:00:00,18153.423497608324,18800.235894382928,16912.266623402826
forecast_3344,2025-05-20 08:00:00,17395.219815119948,18212.447472298983,16374.389623756531
forecast_3345,2025-05-20 09:00:00,15928.115530928848,16613.13301949392,15007.678854351276
forecast_3346,2025-05-20 10:00:00,14471.955517552144,15255.570851034694,13372.09536476778
forecast_3347,2025-05-20 11:00:00,12891.62496913065,13952.756190357268,11784.244468059022
forecast_3348,2025-05-20 12:00:00,12246.255118913647,12344.910809637806,11038.950391957529
forecast_3349,2025-05-20 13:00:00,11377.871583824242,12059.189532513736,10715.838030254054
forecast_3350,2025-05-20 14:00:00,11577.10501955144,11934.26278719082,11427.961917770677
forecast_3351,2025-05-20 15:00:00,11857.6125788556,12311.646363346315,12939.79659942466
forecast_3352,2025-05-20 16:00:00,12226.500905168932,12930.232492721529,14090.356110970946
forecast_3353,2025-05-20 17:00:00,13802.239590823077,14144.328935479554,14803.313758361177
forecast_3354,2025-05-20 18:00:00,14614.511918501577,16305.996290451383,15851.576473903855
forecast_3355,2025-05-20 19:00:00,15693.555506697505,16811.45578335165,17122.143876889517
forecast_3356,2025-05-20 20:00:00,16587.29320961252,17993.834467424545,17788.93122659321
forecast_3357,2025-05-20 21:00:00,16785.054737219376,18596.032298004677,17920.86627129377
forecast_3358,2025-05-20 22:00:00,16943.94572430024,18404.225620624104,18243.627072846117
forecast_3359,2025-05-20 23:00:00,17967.87903663412,18558.33141864277,18327.763338502333
forecast_3360,2025-05-21 00:00:00,18113.338295200265,18767.58575455941,18380.468460194665
forecast_3361,2025-05-21 01:00:00,18061.975917802603,17227.47654701859,15725.53564052251
forecast_3362,2025-05-21 02:00:00,16573.90915787258,16935.393592234173,15322.246645392373
forecast_3363,2025-05-21 03:00:00,15605.908607316589,16251.38970669262,14360.309992637378
forecast_3364,2025-05-21 04:00:00,14428.626348082118,15153.488849196934,12864.048328962313
forecast_3365,2025-05-21 05:00:00,12665.085056668755,13399.24455035751,10565.83852847106
forecast_3366,2025-05-21 06:00:00,9750.03828250975,10651.768420340673,6990.108289107329
forecast_3367,2025-05-21 07:00:00,6091.872976159743,6273.421355485517,4366.7561168042175
forecast_3368,2025-05-21 08:00:00,5222.718801222143,5049.357296718861,4144.9708952528445
forecast_3369,2025-05-21 09:00:00,4932.244282748085,4912.085080237504,4193.105040827334
forecast_3370,2025-05-21 10:00:00,3698.030138429518,3703.560365425209,2794.829409038553
forecast_3371,2025-05-21 11:00:00,3726.9520828995214,4321.081683268972,3777.325094371588
forecast_3372,2025-05-21 12:00:00,3561.306932516919,3867.927719345014,3243.93843067297
forecast_3373,2025-05-21 13:00:00,4223.892121664043,3428.3984788907183,3217.3566161143926
forecast_3374,2025-05-21 14:00:00,3396.1403278529497,3431.4036925068954,3208.751232522494
forecast_3375,2025-05-21 15:00:00,3194.5007198488406,3241.8778831135714,2965.3194515655705
forecast_3376,2025-05-21 16:00:00,3752.5115577920715,3808.4636160067867,931.7641365120852
forecast_3377,2025-05-21 17:00:00,3766.2859846871575,4013.5215946418334,1864.4160403740273
forecast_3378,2025-05-21 18:00:00,3613.627112159962,5189.062758906138,2674.1979655659666
forecast_3379,2025-05-21 19:00:00,3114.535303377348,3093.4876198160637,3419.4141217306683
forecast_3380,2025-05-21 20:00:00,3505.9117917855638,3567.2999371609494,3316.025249056025
forecast_3381,2025-05-21 21:00:00,3482.523246596871,3550.763852721028,3513.0641755285205
forecast_3382,2025-05-21 22:00:00,3518.608282900484,3348.28226535585,3511.386524668939
forecast_3383,2025-05-21 23:00:00,3580.4939139366265,3585.8107393464666,3414.087169074972
forecast_3384,2025-05-22 00:00:00,3700.9364391514027,3544.1758804562937,3158.9251752364985
forecast_3385,2025-05-22 01:00:00,3323.147913699808,3372.7610251757355,3288.8449802050627
forecast_3386,2025-05-22 02:00:00,3226.4267068928293,3332.6432603929893,3264.0390253534915
forecast_3387,2025-05-22 03:00:00,3167.2205439719164,3452.8143560839217,3325.8660418399213
forecast_3388,2025-05-22 04:00:00,3235.198803921056,3141.305143501245,3185.2883200997667
forecast_3389,2025-05-22 05:00:00,3312.586003668416,3129.4251436947266,3085.8044669755413
forecast_3390,2025-05-22 06:00:00,3732.6960043029553,3383.688593864884,3439.7641495308176
forecast_3391,2025-05-22 07:00:00,3892.319904619724,5044.461144526959,3219.627724289979
forecast_3392,2025-05-22 08:00:00,4253.629470035627,4974.51960937004,2996.692383837421
forecast_3393,2025-05-22 09:00:00,3615.4374523101433,3394.5150735465227,2826.8279382896376
forecast_3394,2025-05-22 10:00:00,3639.5557429624746,3634.5295374921543,2723.5714859934105
forecast_3395,2025-05-22 11:00:00,3562.793241616488,3812.787403719039,2961.6030629361835
forecast_3396,2025-05-22 12:00:00,3616.6861069439915,3768.240145974159,3090.7108628173173
forecast_3397,2025-05-22 13:00:00,3544.4118654706213,3622.2081589590516,2914.073025042934
forecast_3398,2025-05-22 14:00:00,3560.9744356321808,3405.9170656889596,3179.600758035371
forecast_3399,2025-05-22 15:00:00,3421.5962044699386,3343.1014105273716,2808.437228312405
forecast_3400,2025-05-22 16:00:00,3566.6603914536595,3340.472403862424,2991.667935877704
forecast_3401,2025-05-22 17:00:00,2876.4782287055873,2921.9661554453414,2910.1386855350947
forecast_3402,2025-05-22 18:00:00,3469.164629654904,3515.7385553608688,2239.437264041207
forecast_3403,2025-05-22 19:00:00,3689.8328934227943,4213.2985246441285,1524.1014058169117
forecast_3404,2025-05-22 20:00:00,2916.5526518789748,2850.177626154363,2672.982899909529
forecast_3405,2025-05-22 21:00:00,3572.1164387956114,3238.1606286692713,2982.183682234042
forecast_3406,2025-05-22 22:00:00,3771.0230503096905,3599.4468521647677,3473.3096912211595
forecast_3407,2025-05-22 23:00:00,3774.3419946569984,3553.022588149184,3611.1144503023284
forecast_3408,2025-05-23 00:00:00,3752.1428645148035,3577.526164778679,3679.0233868362557
forecast_3409,2025-05-23 01:00:00,3921.482462515911,3746.926922802607,3187.0225318437638
forecast_3410,2025-05-23 02:00:00,3911.809911509635,3761.7833371789247,3296.952974134477
forecast_3411,2025-05-23 03:00:00,3948.3462430987074,3897.5575978571537,3378.3429079225602
forecast_3412,2025-05-23 04:00:00,3995.0283268661715,3984.694075619539,3359.0608104858666
forecast_3413,2025-05-23 05:00:00,4148.062893885235,4126.1606124619175,3490.6792311727845
forecast_3414,2025-05-23 06:00:00,4627.171898610958,3886.298234518051,4001.665524050814
forecast_3415,2025-05-23 07:00:00,3939.3656263351922,3791.3875403353304,3774.531825197257
forecast_3416,2025-05-23 08:00:00,4016.2542510828066,3813.4949294678595,3655.34536974727
forecast_3417,2025-05-23 09:00:00,3857.520514343678,3951.099391004738,3323.8545226258443
forecast_3418,2025-05-23 10:00:00,3688.485528773682,3872.7345737973224,3234.3637121686716
forecast_3419,2025-05-23 11:00:00,3546.5408403614315,3453.5235494523263,3004.308597490612
forecast_3420,2025-05-23 12:00:00,3018.0285396466666,3284.12237886427,2998.2145889028125
forecast_3421,2025-05-23 13:00:00,3009.7569684336045,3184.3307682146155,2590.549336269512
forecast_3422,2025-05-23 14:00:00,3017.8669014163693,3167.891274515279,3023.4616260880234
forecast_3423,2025-05-23 15:00:00,2987.3470033204726,3074.9128570542616,2694.1902969025086
forecast_3424,2025-05-23 16:00:00,3240.1659629377755,3182.820176018155,2414.2774138478403
forecast_3425,2025-05-23 17:00:00,3162.61549403665,3373.410111854895,2739.009617995021
forecast_3426,2025-05-23 18:00:00,3556.0898641104072,3632.6373649639495,2743.478147635559
forecast_3427,2025-05-23 19:00:00,3826.5166097595566,3812.9642636457875,3117.698763589012
forecast_3428,2025-05-23 20:00:00,3966.220882878087,4083.278394875109,3198.4899971676286
forecast_3429,2025-05-23 21:00:00,4691.40480300492,5053.40292123369,3429.18800343273
forecast_3430,2025-05-23 22:00:00,5020.055023513064,5266.017392723658,3507.2500692887543
forecast_3431,2025-05-23 23:00:00,4686.702955223766,4937.490759589022,3596.1853536866574
forecast_3432,2025-05-24 00:00:00,4700.277000400524,4628.315845207451,3715.497666061996
forecast_3433,2025-05-24 01:00:00,4870.257152887641,5535.088459774027,3705.3936285452946
forecast_3434,2025-05-24 02:00:00,4538.008388049037,5187.710277116371,3633.586455875372
forecast_3435,2025-05-24 03:00:00,4326.307218420222,4788.164286508555,3972.347476025897
forecast_3436,2025-05-24 04:00:00,4545.996492704771,4919.157070550948,3955.4609421163073
forecast_3437,2025-05-24 05:00:00,4570.390518145301,4912.645046872053,3736.3382470460574
forecast_3438,2025-05-24 06:00:00,4791.902873085957,5464.44726323083,3742.572856620854
forecast_3439,2025-05-24 07:00:00,5107.874866577189,5613.971923684821,3561.0059547506653
forecast_3440,2025-05-24 08:00:00,4430.752653667756,5037.50468393969,3542.6967930793194
forecast_3441,2025-05-24 09:00:00,4521.181914647077,5101.480615430182,3334.130608548544
forecast_3442,2025-05-24 10:00:00,3906.902371561057,4840.491144050864,3348.4623066352488
forecast_3443,2025-05-24 11:00:00,3803.3443103280315,4175.442828263544,3410.107095573573
forecast_3444,2025-05-24 12:00:00,3582.3147904577268,4206.4821152150225,3599.5788846011897
forecast_3445,2025-05-24 13:00:00,3783.565778835034,3958.846632561922,3808.5949692043705
forecast_3446,2025-05-24 14:00:00,3437.9700268458632,4228.431843532048,3521.858951158845
forecast_3447,2025-05-24 15:00:00,3787.399874641987,4755.466463548091,3781.4846776168165
forecast_3448,2025-05-24 16:00:00,4490.951513507814,5761.130535698699,4146.03813223848
forecast_3449,2025-05-24 17:00:00,5204.511153033545,6449.62521437135,4625.788317297541
forecast_3450,2025-05-24 18:00:00,5599.658086002857,6504.595853965993,4825.835828234394
forecast_3451,2025-05-24 19:00:00,5450.204270240797,6444.997841609287,4603.362801301217
forecast_3452,2025-05-24 20:00:00,5378.111893871301,6277.137824387718,4255.316956769579
forecast_3453,2025-05-24 21:00:00,5354.780110117239,6126.578530580152,4166.450905487499
forecast_3454,2025-05-24 22:00:00,5219.174923127162,5970.161681503706,3914.122573846512
forecast_3455,2025-05-24 23:00:00,5026.332392725556,5892.610494008354,3835.1663017392507
forecast_3456,2025-05-25 00:00:00,5130.299555497704,5915.965099311724,3783.40135726024
forecast_3457,2025-05-25 01:00:00,3835.4910345505714,3998.1046830403006,3198.6817250346603
forecast_3458,2025-05-25 02:00:00,3775.913923134494,4080.436636378092,3309.0041013666855
forecast_3459,2025-05-25 03:00:00,4061.2779318212806,4093.6701959855554,3203.5997535341808
forecast_3460,2025-05-25 04:00:00,4065.6922993074268,4039.8296286969576,3355.307192039222
forecast_3461,2025-05-25 05:00:00,4173.768206687681,3953.4970651315334,3649.635495127331
forecast_3462,2025-05-25 06:00:00,4501.307747095842,4429.241155106514,3722.7196228237835
forecast_3463,2025-05-25 07:00:00,5387.165264915692,5158.177621542631,3784.325010807275
forecast_3464,2025-05-25 08:00:00,4155.7545938907615,4084.093988074501,3339.8007895749456
forecast_3465,2025-05-25 09:00:00,3525.7360202408804,3483.964192044155,3100.7510970331778
forecast_3466,2025-05-25 10:00:00,3423.3916237529684,3029.429310565938,3263.656457604105
forecast_3467,2025-05-25 11:00:00,5020.428861937978,3928.9465035702674,2163.4737027304404
forecast_3468,2025-05-25 12:00:00,2983.76615085488,2943.5288979731345,1159.3078973681763
forecast_3469,2025-05-25 13:00:00,3390.9268878079606,3197.6511258643163,2966.844549661562
forecast_3470,2025-05-25 14:00:00,4066.2108290986016,3773.9844042651753,3597.853385843868
forecast_3471,2025-05-25 15:00:00,3774.7123400765768,3786.7784557431564,3477.0049144558143
forecast_3472,2025-05-25 16:00:00,3559.2115058263266,3552.158921380657,3467.7942533613104
forecast_3473,2025-05-25 17:00:00,3474.5928402713203,3383.664247278501,3585.9559604848564
forecast_3474,2025-05-25 18:00:00,3597.824255312815,3663.344842481236,3484.4565516590687
forecast_3475,2025-05-25 19:00:00,4167.595428222131,4810.898816679207,3751.201948945142
forecast_3476,2025-05-25 20:00:00,5142.826241796514,5278.592120125108,3802.7503250290897
forecast_3477,2025-05-25 21:00:00,6160.87213329928,6168.637642204198,4821.22728754397
forecast_3478,2025-05-25 22:00:00,7480.176598126046,7480.438566793618,5626.637125589044
forecast_3479,2025-05-25 23:00:00,8500.47793818,8729.650219355728,6801.443678692271
forecast_3480,2025-05-26 00:00:00,8691.568574907003,8963.19255079271,6962.854010585684
forecast_3481,2025-05-26 01:00:00,7069.258560235369,7017.562272556322,6794.278589130642
forecast_3482,2025-05-26 02:00:00,6810.662769237804,6637.748070418539,6312.473753225533
forecast_3483,2025-05-26 03:00:00,5975.893669042869,5716.523305306899,4798.401615372202
forecast_3484,2025-05-26 04:00:00,4803.53528816904,4279.067638073361,3859.6028463802645
forecast_3485,2025-05-26 05:00:00,4166.86286397251,4140.729702397754,3500.1853827113123
forecast_3486,2025-05-26 06:00:00,3626.42063207537,3708.320743522427,3225.260550400854
forecast_3487,2025-05-26 07:00:00,3356.8409743084344,3564.9025051277536,3149.6778746095524
forecast_3488,2025-05-26 08:00:00,4133.148242728432,3511.9769521292997,3357.1513160791574
forecast_3489,2025-05-26 09:00:00,3642.300210411781,3391.0802875786153,2285.5290648168325
forecast_3490,2025-05-26 10:00:00,4011.062459943951,3823.036507733475,2248.955644195419
forecast_3491,2025-05-26 11:00:00,2876.523412516356,3891.509912683969,2465.328137414015
forecast_3492,2025-05-26 12:00:00,2918.7166325275903,2943.071577555251,2812.767392152893
forecast_3493,2025-05-26 13:00:00,3119.3557580192983,3129.1118865775247,2937.84686417273
forecast_3494,2025-05-26 14:00:00,2899.4838050172502,2575.3895729987253,2277.7799025981085
forecast_3495,2025-05-26 15:00:00,5365.987016135592,4183.809516885299,1926.3222388102117
forecast_3496,2025-05-26 16:00:00,4757.929930928933,3795.096744472942,799.2194175875914
forecast_3497,2025-05-26 17:00:00,4238.980927238389,5416.647815499162,4589.702520131426
forecast_3498,2025-05-26 18:00:00,3967.707038045794,4806.014877861003,4699.354641301721
forecast_3499,2025-05-26 19:00:00,4735.301537649677,5316.527450005536,4553.776546511929
forecast_3500,2025-05-26 20:00:00,3500.373118334929,3832.5899548835214,4349.696678526567
forecast_3501,2025-05-26 21:00:00,3378.3649092092232,3416.189586179646,3318.280697682092
forecast_3502,2025-05-26 22:00:00,3656.3033218481883,3700.531516497999,3154.39828890163
forecast_3503,2025-05-26 23:00:00,4019.674797009693,4035.571487492117,3465.7978381281214
forecast_3504,2025-05-27 00:00:00,4165.032158335198,4109.866654259701,3642.459147717955
forecast_3505,2025-05-27 01:00:00,5592.671839943531,5740.857770444414,3693.9845704700856
forecast_3506,2025-05-27 02:00:00,5965.726914403316,6318.2381404082325,3831.739048733959
forecast_3507,2025-05-27 03:00:00,6638.832112104517,6812.306034601706,3831.42637737284
forecast_3508,2025-05-27 04:00:00,5336.820486463467,7434.4081962116,3689.7562836650673
forecast_3509,2025-05-27 05:00:00,5295.157511931256,5199.212509707303,3581.710689558963
forecast_3510,2025-05-27 06:00:00,4215.690726101919,4123.414875318911,3624.51951569308
forecast_3511,2025-05-27 07:00:00,3553.6912918536746,3601.3064814183376,3170.8976866433964
forecast_3512,2025-05-27 08:00:00,3446.937327619562,3531.3040327846556,2586.6544557146885
forecast_3513,2025-05-27 09:00:00,3274.7555808621887,3445.776935633155,3787.592175007319
forecast_3514,2025-05-27 10:00:00,4733.721821920078,4537.200745475787,3348.9531892019522
forecast_3515,2025-05-27 11:00:00,4590.38782166659,4522.414461893062,2581.3726739008976
forecast_3516,2025-05-27 12:00:00,4647.72032337904,4877.797335999518,935.130483406227
forecast_3517,2025-05-27 13:00:00,5836.0762524376505,6035.334543897203,2642.657013504456
forecast_3518,2025-05-27 14:00:00,3844.1281167397424,4227.566670169739,2061.1763398013786
forecast_3519,2025-05-27 15:00:00,5747.457233177121,6105.114434334703,2632.9725053839447
forecast_3520,2025-05-27 16:00:00,3224.43321559224,3112.130646002528,52.01212897915605
forecast_3521,2025-05-27 17:00:00,4885.8099103100185,7610.401940322831,1347.3576308014626
forecast_3522,2025-05-27 18:00:00,4887.8884662571945,7170.517599639969,1366.3345974636147
forecast_3523,2025-05-27 19:00:00,4638.304781252856,5378.166425771205,2618.4587571201196
forecast_3524,2025-05-27 20:00:00,3665.1776453908888,3646.540598747436,3511.251149539547
forecast_3525,2025-05-27 21:00:00,3900.5532980541484,3920.086297762138,4200.541486796986
forecast_3526,2025-05-27 22:00:00,3652.967587139843,3458.8926456270315,4073.2848244771717
forecast_3527,2025-05-27 23:00:00,3708.5449443860475,3534.8112880155054,3356.5358282124716
forecast_3528,2025-05-28 00:00:00,3542.561431376404,3514.2211051116274,3354.2404208922603
forecast_3529,2025-05-28 01:00:00,3677.0207112533744,3471.0233055360377,3212.461418208235
forecast_3530,2025-05-28 02:00:00,3627.2031069311693,3679.217237538942,3435.4672179440527
forecast_3531,2025-05-28 03:00:00,3817.8853978918783,3871.4023262441015,3577.394894637437
forecast_3532,2025-05-28 04:00:00,3973.461134129015,3883.618954611645,3424.817507702768
forecast_3533,2025-05-28 05:00:00,3768.3264631652637,3713.979843457249,3581.828957408593
forecast_3534,2025-05-28 06:00:00,3511.602798315578,3664.1098294232575,3185.2577874287804
forecast_3535,2025-05-28 07:00:00,3170.88543028847,3417.053893601896,3110.52936341736
forecast_3536,2025-05-28 08:00:00,3673.637423595809,4725.673370634124,1813.355318445975
forecast_3537,2025-05-28 09:00:00,3367.9829280502327,4867.25520321413,891.3754338778771
forecast_3538,2025-05-28 10:00:00,3638.12135593789,4588.071404101813,11.329857462814918
forecast_3539,2025-05-28 11:00:00,3929.8130410580175,3693.759264307534,818.6409763693047
forecast_3540,2025-05-28 12:00:00,5010.737627473415,3609.995417221118,1977.6442436128639
forecast_3541,2025-05-28 13:00:00,45.37361297659348,47.90182878599963,37.86926996920879
forecast_3542,2025-05-28 14:00:00,1777.0345545543207,2636.5299900563446,47.00429196598373
forecast_3543,2025-05-28 15:00:00,55.229900858605156,68.15842809795463,51.02808695674896
forecast_3544,2025-05-28 16:00:00,3052.671632196673,2527.2897888041402,805.949536417051
forecast_3545,2025-05-28 17:00:00,5548.07266748707,5743.647262396337,2625.5311605108604
forecast_3546,2025-05-28 18:00:00,5630.3653269422675,6212.284738258577,3888.8689128847545
forecast_3547,2025-05-28 19:00:00,3878.056429271898,4893.208234409621,3227.9513151266
forecast_3548,2025-05-28 20:00:00,4130.74483519587,3875.141620587639,3113.671676075035
forecast_3549,2025-05-28 21:00:00,3941.758805895634,5177.092924361127,4782.085681811434
forecast_3550,2025-05-28 22:00:00,3546.055977162793,3491.5359939660825,3975.329630810204
forecast_3551,2025-05-28 23:00:00,3552.5224258292933,3510.451613700971,4016.675366564284
forecast_3552,2025-05-29 00:00:00,3488.722121512204,3500.337600793269,3421.1926685522253
forecast_3553,2025-05-29 01:00:00,4344.221094581072,3712.580817656834,3262.82307951363
forecast_3554,2025-05-29 02:00:00,3724.9390466646337,3646.920383817407,3595.7953991431305
forecast_3555,2025-05-29 03:00:00,3333.7137706744656,3445.418868917863,2975.8144030112912
forecast_3556,2025-05-29 04:00:00,3490.981034318716,3305.619633571737,2844.4094033338947
forecast_3557,2025-05-29 05:00:00,3734.8394387262265,3679.3176184848667,2713.7297187838312
forecast_3558,2025-05-29 06:00:00,3310.016686400491,3968.769478241925,1846.8287139381343
forecast_3559,2025-05-29 07:00:00,3133.216702532032,3919.001155630202,782.2076831538923
forecast_3560,2025-05-29 08:00:00,3498.662489823472,3746.259613761304,55.28093729670819
forecast_3561,2025-05-29 09:00:00,3324.118483818538,2966.373241449011,62.65202331973511
forecast_3562,2025-05-29 10:00:00,3492.904785238156,2947.655203003194,135.38523023569516
forecast_3563,2025-05-29 11:00:00,4077.1238230460176,2871.349378835359,990.1744781838717
forecast_3564,2025-05-29 12:00:00,2955.1732445671055,2658.844427108702,1103.5894428727936
forecast_3565,2025-05-29 13:00:00,2812.9057718174813,2528.030227604164,384.17148885294034
forecast_3566,2025-05-29 14:00:00,1541.5179602148287,2346.5781634882796,1567.8473925184371
forecast_3567,2025-05-29 15:00:00,4015.3162047872884,3754.5121002668216,2666.598085250537
forecast_3568,2025-05-29 16:00:00,3285.730351446529,3192.514627676462,3008.894489099893
forecast_3569,2025-05-29 17:00:00,2960.1037177862368,3494.367271184121,4366.236006100584
forecast_3570,2025-05-29 18:00:00,3427.4476502588973,3079.680157421506,2723.540630463607
forecast_3571,2025-05-29 19:00:00,3992.0379458567545,3139.2742449315897,3421.6571040383374
forecast_3572,2025-05-29 20:00:00,3518.0304904674917,3488.183120294671,3729.242710979553
forecast_3573,2025-05-29 21:00:00,3478.2243339585566,3266.8019894816316,3466.1896792819457
forecast_3574,2025-05-29 22:00:00,3316.167220636385,3320.1748835936214,3055.148385732949
forecast_3575,2025-05-29 23:00:00,2969.026261853602,3354.467634171426,3107.5251205525396
forecast_3576,2025-05-30 00:00:00,3050.006510810037,3228.749554807903,3088.4748755865544
forecast_3577,2025-05-30 01:00:00,3188.8100995995674,3391.5594351322243,2926.5880123788866
forecast_3578,2025-05-30 02:00:00,3297.4707599470858,3383.2212169135046,3230.8965101480444
forecast_3579,2025-05-30 03:00:00,3455.048632436504,3529.3783844507616,3548.690164616233
forecast_3580,2025-05-30 04:00:00,3576.3862284266656,3617.0105833300704,3421.1265054100604
forecast_3581,2025-05-30 05:00:00,3358.0969658320387,3560.646082779926,3034.871560365695
forecast_3582,2025-05-30 06:00:00,3422.483051291172,3528.5783762448673,2939.3227691326247
forecast_3583,2025-05-30 07:00:00,3395.7601879626463,3456.533834432455,2813.0873418542587
forecast_3584,2025-05-30 08:00:00,3531.3676959164095,3607.599014640343,2839.1980147183303
forecast_3585,2025-05-30 09:00:00,3447.682448958408,3345.5570601223717,2964.9694391998714
forecast_3586,2025-05-30 10:00:00,3408.9838260100105,3344.7439813990213,3982.5496052254052
forecast_3587,2025-05-30 11:00:00,3400.4551699592125,4001.0036007867657,3471.5232409647138
forecast_3588,2025-05-30 12:00:00,3524.427253856237,3515.799639385795,3514.5814664685386
forecast_3589,2025-05-30 13:00:00,3698.1259004587646,3594.8682656357364,3454.915142311909
forecast_3590,2025-05-30 14:00:00,3422.6149490455036,3957.824239470711,3691.595650515948
forecast_3591,2025-05-30 15:00:00,3514.549004158368,3444.310643397205,3345.3409175029583
forecast_3592,2025-05-30 16:00:00,4012.152791154219,3625.026315449241,3012.750849583232
forecast_3593,2025-05-30 17:00:00,8140.115505510374,4826.74686207027,9147.358656313621
forecast_3594,2025-05-30 18:00:00,3919.228607435799,4864.357290053634,2615.424053721509
forecast_3595,2025-05-30 19:00:00,3246.295541900806,3328.8447650860066,2720.252257418505
forecast_3596,2025-05-30 20:00:00,3486.415171575194,3428.666128979691,2766.793636535814
forecast_3597,2025-05-30 21:00:00,3742.604868898626,3559.4429463956358,3077.1222852037176
forecast_3598,2025-05-30 22:00:00,3729.700679997308,3515.351899955426,3359.2852387682133
forecast_3599,2025-05-30 23:00:00,3399.390532721883,3547.871091797758,3260.1423821911503
forecast_3600,2025-05-31 00:00:00,3303.046802610156,3400.4647488569967,3171.702385294334
forecast_3601,2025-05-31 01:00:00,3899.5888879742724,3980.0417924493004,2984.743120979
forecast_3602,2025-05-31 02:00:00,4027.206255147311,3826.038114585359,2945.8821475013146
forecast_3603,2025-05-31 03:00:00,3705.8130595700527,3648.5808890574326,1923.0281071212005
forecast_3604,2025-05-31 04:00:00,3678.0464885955903,3948.6187286698346,2711.8618321322024
forecast_3605,2025-05-31 05:00:00,3377.5280602981493,3896.9668609504033,2924.9502302536857
forecast_3606,2025-05-31 06:00:00,3582.8374409187736,3742.5680940290736,2912.422271095957
forecast_3607,2025-05-31 07:00:00,3459.0816341657783,3887.1999349465796,3174.050653426088
forecast_3608,2025-05-31 08:00:00,3612.5028869165953,3921.9614176441323,3231.4366628923676
forecast_3609,2025-05-31 09:00:00,3322.1936884776055,4122.744101300176,2689.1202826951544
forecast_3610,2025-05-31 10:00:00,3630.4091268647144,4830.373349137288,3304.094416160087
forecast_3611,2025-05-31 11:00:00,4050.65989799702,4745.342658427763,3471.543359543972
forecast_3612,2025-05-31 12:00:00,3665.922286549031,3471.40849650264,3269.2054235181145
forecast_3613,2025-05-31 13:00:00,3506.0568008348896,3614.807158683415,3146.618224919216
forecast_3614,2025-05-31 14:00:00,3522.30804539724,3487.0785714245444,2927.9391538737327
forecast_3615,2025-05-31 15:00:00,3512.322480153623,3590.5631663035115,3613.333457478889
forecast_3616,2025-05-31 16:00:00,3418.4209266228618,3603.390027231295,3583.1073124126174
forecast_3617,2025-05-31 17:00:00,3572.0502332647197,3538.3365356659674,3359.608219884572
forecast_3618,2025-05-31 18:00:00,3565.4308326987452,3438.652266273934,3088.7223278019233
forecast_3619,2025-05-31 19:00:00,3656.5955595129994,3683.8557656256403,2989.3327173519424
forecast_3620,2025-05-31 20:00:00,3429.752825582039,3632.8444200171502,3151.614433278909
forecast_3621,2025-05-31 21:00:00,3455.2451576552867,3627.313230454579,3325.502411328544
forecast_3622,2025-05-31 22:00:00,3403.789042253951,3472.5366787815233,3135.72106203687
forecast_3623,2025-05-31 23:00:00,3311.7294029900627,3466.3559772057465,3298.147382125285
forecast_3624,2025-06-01 00:00:00,3214.5487159330237,3257.8060837046155,3452.1191503767645
forecast_3625,2025-06-01 01:00:00,3713.576608901656,3950.834371362311,3196.513131962131
forecast_3626,2025-06-01 02:00:00,3764.856905259354,3381.1817070724746,3314.850875982365
forecast_3627,2025-06-01 03:00:00,3690.916146959865,3552.76176850097,3281.2494030519724
forecast_3628,2025-06-01 04:00:00,3598.446671047554,3691.471840632233,3382.302357019906
forecast_3629,2025-06-01 05:00:00,3358.155054730436,3652.173010748978,3136.5374770704507
forecast_3630,2025-06-01 06:00:00,3459.952357028257,3248.861435002067,3356.3297134459467
forecast_3631,2025-06-01 07:00:00,3894.868392824235,3863.4282116905883,3359.9306030354496
forecast_3632,2025-06-01 08:00:00,3523.5742317573618,3560.2993145567134,3149.1953487815886
