forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5004,2025-07-28 12:00:00,256.06172388529177,217.63119569703485,192.97040856103203
forecast_5005,2025-07-28 13:00:00,308.66067021422117,277.00490907320255,238.78578692141878
forecast_5006,2025-07-28 14:00:00,349.19402573541817,348.23067862611316,301.1001405105141
forecast_5007,2025-07-28 15:00:00,2399.7848515532064,2521.859638157919,2223.2072944251545
forecast_5008,2025-07-28 16:00:00,2509.2445897495813,2543.385921995359,2104.4663429917878
forecast_5009,2025-07-28 17:00:00,2305.441840587432,2400.3888635424705,250.39652195992497
forecast_5010,2025-07-28 18:00:00,375.5939617671541,369.2511191303618,267.9306182232178
forecast_5011,2025-07-28 19:00:00,400.0886671821019,385.35973213354754,282.49809417846797
forecast_5012,2025-07-28 20:00:00,418.9028177306111,409.04012726498235,268.1986170632925
forecast_5013,2025-07-28 21:00:00,450.51110504513025,447.8079354912705,257.0495843774548
forecast_5014,2025-07-28 22:00:00,2285.952838875728,2274.916606018575,261.9709431050039
forecast_5015,2025-07-28 23:00:00,2402.09340102753,2383.7488846162287,291.2557009087136
forecast_5016,2025-07-29 00:00:00,2355.3589921514604,2338.692136474938,283.7348175264656
forecast_5017,2025-07-29 01:00:00,2803.19004468354,2595.5683512168152,2453.6787321465795
forecast_5018,2025-07-29 02:00:00,2713.052678642414,2589.6928893103236,2589.6832425219227
forecast_5019,2025-07-29 03:00:00,3436.0711186586523,3449.227057228414,3279.5626756459487
forecast_5020,2025-07-29 04:00:00,3705.08187658785,3783.1700178668084,3378.8296664745085
forecast_5021,2025-07-29 05:00:00,3787.6464945304865,3827.620697427287,3197.9254777854594
forecast_5022,2025-07-29 06:00:00,3052.586504463526,3535.7537734326006,2780.441397349325
forecast_5023,2025-07-29 07:00:00,396.62240891832545,303.2625854195358,289.01600920052715
forecast_5024,2025-07-29 08:00:00,143.54519840407622,129.4701433565132,114.13828822610388
forecast_5025,2025-07-29 09:00:00,60.430454352346295,52.70807313458829,50.20083510983914
forecast_5026,2025-07-29 10:00:00,22.44575125835757,14.520216176986308,16.955328145203627
forecast_5027,2025-07-29 11:00:00,25.64851410354623,23.418101070984005,14.869880301459007
forecast_5028,2025-07-29 12:00:00,56.705097289465606,55.828733938010224,44.911600714415385
forecast_5029,2025-07-29 13:00:00,57.77507026976093,61.60197147600576,44.505261469003194
forecast_5030,2025-07-29 14:00:00,71.2782737350128,77.94634327029594,56.674596346563845
forecast_5031,2025-07-29 15:00:00,60.38493152732332,61.716181218659266,27.692758670383117
forecast_5032,2025-07-29 16:00:00,69.18464543163873,75.16025919787087,24.385218464560296
forecast_5033,2025-07-29 17:00:00,70.07728998375443,82.28107130770871,31.38259184939203
forecast_5034,2025-07-29 18:00:00,100.29174340934999,113.74920624146283,60.91670617605854
forecast_5035,2025-07-29 19:00:00,140.12462833161806,147.568457290606,66.23306771305752
forecast_5036,2025-07-29 20:00:00,162.97032679018335,155.92917748025084,39.74775347714185
forecast_5037,2025-07-29 21:00:00,2354.400864142422,2390.187599745586,80.16349886799897
forecast_5038,2025-07-29 22:00:00,2486.441523155438,2515.23327956369,188.99822091639794
forecast_5039,2025-07-29 23:00:00,2606.169227046348,2629.060490703681,443.41236992580235
forecast_5040,2025-07-30 00:00:00,2534.4020754517396,2486.952831338286,558.6039412072546
forecast_5041,2025-07-30 01:00:00,2811.7312259934993,2813.480413827535,2276.5007176748886
forecast_5042,2025-07-30 02:00:00,2613.0498541069965,2887.5934230612756,2303.806598690606
forecast_5043,2025-07-30 03:00:00,3039.8878495360223,3038.551096817133,2462.3184239152374
forecast_5044,2025-07-30 04:00:00,3172.746607938355,3163.6331271716545,2593.2611944344403
forecast_5045,2025-07-30 05:00:00,3149.6579294524518,3126.7258178236266,2518.3688701300175
forecast_5046,2025-07-30 06:00:00,3442.2379655549967,3406.5826984674645,2610.24927430017
forecast_5047,2025-07-30 07:00:00,2815.115659431789,2803.460305009709,42.774905322611744
forecast_5048,2025-07-30 08:00:00,65.57159217880236,37.91486234407863,26.157765887805894
forecast_5049,2025-07-30 09:00:00,17.47382703831055,13.508051040686768,0.0
forecast_5050,2025-07-30 10:00:00,44.96603758596908,42.18533279631674,16.56462813453958
forecast_5051,2025-07-30 11:00:00,91.16326229394348,90.29977711367171,48.67566759153099
forecast_5052,2025-07-30 12:00:00,152.37859648069278,151.19389901000253,91.07872859730624
forecast_5053,2025-07-30 13:00:00,264.98131892801337,266.6191635929127,203.25353985497307
forecast_5054,2025-07-30 14:00:00,2502.8530590444693,2537.3102157812586,2163.3623683004444
forecast_5055,2025-07-30 15:00:00,2680.416712636045,2731.1697048788888,2322.6386783436665
forecast_5056,2025-07-30 16:00:00,184.40012472991108,169.68056413051627,110.40816611763347
forecast_5057,2025-07-30 17:00:00,161.85207694728967,134.3567413135854,60.231467500496926
forecast_5058,2025-07-30 18:00:00,290.77603933064483,241.35326403576025,74.46420921758381
forecast_5059,2025-07-30 19:00:00,2253.8112903885562,2266.4877914796757,145.9998331044202
forecast_5060,2025-07-30 20:00:00,2306.7388080750584,2863.1486534633027,2243.4928504246523
forecast_5061,2025-07-30 21:00:00,2756.1196358215548,2641.6684998995956,2674.9685269184765
forecast_5062,2025-07-30 22:00:00,3287.158314793708,3255.1686361877732,3367.688826857287
forecast_5063,2025-07-30 23:00:00,3425.2041597075972,3414.2680593885934,3492.512247463809
forecast_5064,2025-07-31 00:00:00,3509.636245754793,3524.9405906507454,3058.8050040444514
forecast_5065,2025-07-31 01:00:00,4024.8100967919477,3966.2041425981784,2657.4146677075723
forecast_5066,2025-07-31 02:00:00,3908.9053288745754,3833.1471166738556,3171.237125991347
forecast_5067,2025-07-31 03:00:00,3868.3432608582175,4040.286306892109,3359.607357969692
forecast_5068,2025-07-31 04:00:00,3926.9062439993204,3953.6242842521197,3819.9410180841296
forecast_5069,2025-07-31 05:00:00,3860.1147614419674,3863.6262496155286,3569.6758783100368
forecast_5070,2025-07-31 06:00:00,3464.043137065759,3697.6822510175302,4434.698478092281
forecast_5071,2025-07-31 07:00:00,4031.0178864916024,4042.274691645874,3457.30220929365
forecast_5072,2025-07-31 08:00:00,3086.440116671631,3018.873034060569,3020.9201110054273
forecast_5073,2025-07-31 09:00:00,2572.4243855842255,2539.4725913586176,2566.2696954647367
forecast_5074,2025-07-31 10:00:00,2612.540009566379,2689.868310290994,2283.9828236147837
forecast_5075,2025-07-31 11:00:00,2487.862822555913,2549.8154688731042,2392.815505072029
forecast_5076,2025-07-31 12:00:00,2727.2535796226816,2744.5715080408063,2257.7190943201153
forecast_5077,2025-07-31 13:00:00,2513.4107454813884,2788.084083128069,434.34650852370936
forecast_5078,2025-07-31 14:00:00,2305.565111073049,2472.768706266111,372.645486234124
forecast_5079,2025-07-31 15:00:00,371.74232974538586,2176.9788411398727,281.5457226406583
forecast_5080,2025-07-31 16:00:00,311.7796606780669,2175.034118971642,224.7613206325077
forecast_5081,2025-07-31 17:00:00,288.5894103402245,2194.246204884604,174.33148876519442
forecast_5082,2025-07-31 18:00:00,327.28570211624964,322.30729861254724,167.7602347379561
forecast_5083,2025-07-31 19:00:00,356.76693902724105,322.7848988111862,129.56898512485088
forecast_5084,2025-07-31 20:00:00,349.34857873094376,315.82936233402467,73.9991053237111
forecast_5085,2025-07-31 21:00:00,392.6892021922288,370.285723219047,47.46659859608962
forecast_5086,2025-07-31 22:00:00,451.48316855602843,441.0048903835074,66.33057719811325
forecast_5087,2025-07-31 23:00:00,2162.0399897138,559.3645985786416,137.22167611035908
forecast_5088,2025-08-01 00:00:00,2292.9496954185083,2271.4748470485974,170.63238747522684
forecast_5089,2025-08-01 01:00:00,2644.237032927411,2622.2741178052315,207.25939046603915
forecast_5090,2025-08-01 02:00:00,2579.816974320825,2522.648646217791,216.04583738613738
forecast_5091,2025-08-01 03:00:00,2560.073371711342,2561.1541579564505,199.40265959141854
forecast_5092,2025-08-01 04:00:00,292.1448012135384,272.4465709844828,158.65429201564976
forecast_5093,2025-08-01 05:00:00,190.68823827484883,182.71249659134295,101.41421185580792
forecast_5094,2025-08-01 06:00:00,103.87208148657255,98.31097612994888,72.27868012734167
forecast_5095,2025-08-01 07:00:00,74.01589845415405,74.40623593153076,62.34911825410449
forecast_5096,2025-08-01 08:00:00,52.967828357113156,52.693327850623426,45.09707820680044
forecast_5097,2025-08-01 09:00:00,37.6283991730048,39.37984162053173,33.640600799216166
forecast_5098,2025-08-01 10:00:00,10.044405789243237,10.15156602404805,5.013797588902153
forecast_5099,2025-08-01 11:00:00,36.35891984493389,38.90281437513384,31.28336498066021
forecast_5100,2025-08-01 12:00:00,60.444761521095245,74.61201406139894,50.640243931956384
forecast_5101,2025-08-01 13:00:00,72.45287378243879,90.6132729484687,61.72495519071858
forecast_5102,2025-08-01 14:00:00,64.0849645547885,77.76234604981532,49.530144654306376
forecast_5103,2025-08-01 15:00:00,48.703624954033664,54.78492563586258,45.83356072729139
forecast_5104,2025-08-01 16:00:00,40.136651752402145,43.651080669799775,39.88646425310571
forecast_5105,2025-08-01 17:00:00,32.18544030414578,27.84205525537446,24.77673097022421
forecast_5106,2025-08-01 18:00:00,65.70773858145473,54.85492498198722,20.723733176480923
forecast_5107,2025-08-01 19:00:00,100.7441455058696,87.7502941629216,16.483824577611927
forecast_5108,2025-08-01 20:00:00,2497.5972930328103,2545.597806126088,66.99417661666665
forecast_5109,2025-08-01 21:00:00,2689.484364825803,2643.449811739431,2176.3002501073256
forecast_5110,2025-08-01 22:00:00,2731.924308728736,2734.2986075736985,2188.998652252272
forecast_5111,2025-08-01 23:00:00,2626.073115642086,2771.2518231441354,93.80131515763809
forecast_5112,2025-08-02 00:00:00,2485.5509846365026,2456.6152164751056,93.1834359239862
forecast_5113,2025-08-02 01:00:00,5370.3290907030305,5010.294325520831,3450.774618413152
forecast_5114,2025-08-02 02:00:00,5255.728669937062,5166.8255250176635,3366.0161809064475
forecast_5115,2025-08-02 03:00:00,5718.449628221931,5617.464798835876,3891.6065536435335
forecast_5116,2025-08-02 04:00:00,6140.601962402563,6009.974319448614,4051.614297964166
forecast_5117,2025-08-02 05:00:00,6775.728055926913,6623.374886698359,4662.992951331822
forecast_5118,2025-08-02 06:00:00,7208.038405377164,6814.0276114867265,4781.95104077377
forecast_5119,2025-08-02 07:00:00,6354.008339170823,6372.353442196181,4597.1952625179465
forecast_5120,2025-08-02 08:00:00,5214.367916439754,5226.1035594042305,3755.997831102086
forecast_5121,2025-08-02 09:00:00,4020.481922806435,3940.5032186573135,3436.8817195834877
forecast_5122,2025-08-02 10:00:00,3663.2638281555146,3579.61155768509,3506.4781135646626
forecast_5123,2025-08-02 11:00:00,3653.1185366604404,3885.0977520656033,3148.3213599831133
forecast_5124,2025-08-02 12:00:00,2895.8573441465805,3044.2921478400876,2993.177571985488
forecast_5125,2025-08-02 13:00:00,2765.361847299838,2841.6818303946693,2509.774793229137
forecast_5126,2025-08-02 14:00:00,2685.782805980902,2699.550146620025,2461.1005185485387
forecast_5127,2025-08-02 15:00:00,2617.8038056319815,2738.3642055388073,2276.97256225524
forecast_5128,2025-08-02 16:00:00,2538.4695464547476,2614.024979358535,295.00836097944716
forecast_5129,2025-08-02 17:00:00,2369.7828801406854,2423.7812007599223,295.28488385890546
forecast_5130,2025-08-02 18:00:00,2255.9582597524895,2272.5727472347276,348.8279943502433
forecast_5131,2025-08-02 19:00:00,2781.9568263912884,2770.1862549541725,2160.1707059522696
forecast_5132,2025-08-02 20:00:00,2849.987006245858,2734.2020189711716,2834.8309472837063
forecast_5133,2025-08-02 21:00:00,3432.249442664649,3339.741533356508,3288.2392152977095
forecast_5134,2025-08-02 22:00:00,3542.528151722005,3832.3057475800524,4026.0901333013085
forecast_5135,2025-08-02 23:00:00,3469.716305809518,3546.2908892318087,3651.4721605841128
forecast_5136,2025-08-03 00:00:00,3453.230383920355,3630.2001867971967,3512.859420709156
forecast_5137,2025-08-03 01:00:00,4042.7411210125592,4118.647430562123,3504.168454996908
forecast_5138,2025-08-03 02:00:00,4662.362825348562,4479.230844380044,3332.3968383612046
forecast_5139,2025-08-03 03:00:00,4523.4274544588925,4097.373653481795,3333.597136579404
forecast_5140,2025-08-03 04:00:00,3745.107772763487,3831.741009152169,3348.4096940573672
forecast_5141,2025-08-03 05:00:00,3453.947166049294,3259.567888116654,4264.4614431857735
forecast_5142,2025-08-03 06:00:00,4217.134358361856,4235.976150360963,3340.64256750406
forecast_5143,2025-08-03 07:00:00,3452.2178205155997,3367.1683691808844,2997.4537797797275
forecast_5144,2025-08-03 08:00:00,2583.8687068520458,2530.2344984960896,155.8831488291692
forecast_5145,2025-08-03 09:00:00,128.11455117621892,125.8905052043864,107.46679212920311
forecast_5146,2025-08-03 10:00:00,67.96397094198014,58.95630500724355,43.86690187265247
forecast_5147,2025-08-03 11:00:00,98.12408290175159,78.92302239852576,47.50809082148
forecast_5148,2025-08-03 12:00:00,196.26706401956403,195.87492599594646,125.58166759384727
forecast_5149,2025-08-03 13:00:00,288.8593034037735,310.38858724097537,198.32442988726973
forecast_5150,2025-08-03 14:00:00,2579.6280963551853,2519.378895261547,335.0726027923444
forecast_5151,2025-08-03 15:00:00,2743.9080893843857,2816.8834148731,2248.8320944958723
forecast_5152,2025-08-03 16:00:00,2563.389534945697,2444.640461410446,2738.8083491667835
forecast_5153,2025-08-03 17:00:00,3301.6195067004564,3129.6527308898094,2882.6518979254424
forecast_5154,2025-08-03 18:00:00,3803.3085001725576,3940.7991331113526,3701.0908255840823
forecast_5155,2025-08-03 19:00:00,4199.019701273874,5445.152334223474,4058.2289370775898
forecast_5156,2025-08-03 20:00:00,4789.090676189958,4605.114836021465,5028.891312756818
forecast_5157,2025-08-03 21:00:00,4443.223471811053,4952.060439764069,4109.301253573088
forecast_5158,2025-08-03 22:00:00,4712.204723865273,5521.066736737806,4539.952867610716
forecast_5159,2025-08-03 23:00:00,4477.084748526331,6239.388281794755,5161.5517568981395
forecast_5160,2025-08-04 00:00:00,4958.483856025747,5647.6390304196275,5568.484746372554
forecast_5161,2025-08-04 01:00:00,6271.868938238219,5929.139918797683,4530.938920147222
forecast_5162,2025-08-04 02:00:00,6930.588755313959,7426.053483925798,5374.533402068434
forecast_5163,2025-08-04 03:00:00,8281.82043199952,8533.474912536956,6544.864506953332
forecast_5164,2025-08-04 04:00:00,8259.314951466744,9256.262550130485,6630.594732050591
forecast_5165,2025-08-04 05:00:00,7774.293285363762,9599.20994195357,6828.942787886715
forecast_5166,2025-08-04 06:00:00,7201.583559623994,9658.93112729046,5729.21011385412
forecast_5167,2025-08-04 07:00:00,7014.1839348188805,9341.258042099444,5021.219516410713
forecast_5168,2025-08-04 08:00:00,7670.76721959228,8842.245905159794,4780.608292785055
forecast_5169,2025-08-04 09:00:00,7827.3271438187185,8595.930667051245,4677.774124757197
forecast_5170,2025-08-04 10:00:00,7613.314592002688,8383.409265927201,5247.237701997521
forecast_5171,2025-08-04 11:00:00,8144.431598889104,8728.210253193154,5517.2702315282095
forecast_5172,2025-08-04 12:00:00,8502.151626316796,8047.047817229065,5694.572967907061
forecast_5173,2025-08-04 13:00:00,7737.189794018455,7765.974322212812,5114.625689570383
forecast_5174,2025-08-04 14:00:00,5789.061478316426,5914.560653118918,3793.340583493685
forecast_5175,2025-08-04 15:00:00,5254.635921258772,5269.778468714337,4678.228519264396
forecast_5176,2025-08-04 16:00:00,5281.270890639714,5257.5167118978625,4631.484751360467
forecast_5177,2025-08-04 17:00:00,6925.5063989502105,6923.900011841158,5970.652943272009
forecast_5178,2025-08-04 18:00:00,8577.202131775144,8598.66545669593,7479.950767291241
forecast_5179,2025-08-04 19:00:00,9770.995555221121,9843.634067418667,8807.258155249878
forecast_5180,2025-08-04 20:00:00,10792.286387340166,10943.192954077123,9466.089710573491
forecast_5181,2025-08-04 21:00:00,11635.56209116209,11356.259274151245,10498.238143657281
forecast_5182,2025-08-04 22:00:00,12368.158814803697,12444.382489864474,11172.545600647853
forecast_5183,2025-08-04 23:00:00,12834.196508982386,12840.327346498187,11432.077581892354
forecast_5184,2025-08-05 00:00:00,13310.225288545282,13400.971306420346,11942.31735988864
forecast_5185,2025-08-05 01:00:00,3876.551259204658,4078.4176385538626,3545.3738769537686
forecast_5186,2025-08-05 02:00:00,3889.994557676249,4051.1863451713407,3519.291250463153
forecast_5187,2025-08-05 03:00:00,4092.3294857389074,4218.1818522979265,3232.5315258262754
forecast_5188,2025-08-05 04:00:00,3831.22211859583,3792.9911711905206,3200.924593900257
forecast_5189,2025-08-05 05:00:00,3481.8035596074906,3507.0745681814847,3344.1367940027294
forecast_5190,2025-08-05 06:00:00,3443.476334880307,3440.582487564714,4035.3656547934834
forecast_5191,2025-08-05 07:00:00,3205.9290331012935,3275.361467489357,3757.014113422484
forecast_5192,2025-08-05 08:00:00,3310.024165043793,3313.9118226823007,3445.8651085013153
forecast_5193,2025-08-05 09:00:00,3661.653613391719,3756.875621040923,3102.117907177215
forecast_5194,2025-08-05 10:00:00,3701.909310127203,3701.6637884601478,3112.2799255184846
forecast_5195,2025-08-05 11:00:00,3865.1245750724647,3515.244276763561,3439.9925322849494
forecast_5196,2025-08-05 12:00:00,3411.27077500447,3566.562444383695,3148.6724846557463
forecast_5197,2025-08-05 13:00:00,3892.550425747261,3891.9403848710176,3654.310072806877
forecast_5198,2025-08-05 14:00:00,5014.724361720095,6450.903463281352,5085.061240903791
forecast_5199,2025-08-05 15:00:00,5909.489523538133,5957.095237523451,5274.196942136187
forecast_5200,2025-08-05 16:00:00,6594.639879760602,6593.663797851446,6022.890598115764
forecast_5201,2025-08-05 17:00:00,6610.303034348694,6654.17992432975,5883.974987900878
forecast_5202,2025-08-05 18:00:00,6490.588936471366,6581.3784380460565,5631.172679706864
forecast_5203,2025-08-05 19:00:00,6978.289845840703,7802.1973674412975,5282.775582525335
forecast_5204,2025-08-05 20:00:00,7202.344050772235,7377.716173464059,5506.430955480121
forecast_5205,2025-08-05 21:00:00,7702.075650362655,7799.793467263628,6063.996013127115
forecast_5206,2025-08-05 22:00:00,7683.258871982151,8445.509647474999,6449.314796957393
forecast_5207,2025-08-05 23:00:00,7636.146497465246,8269.390147064785,6278.684252223194
forecast_5208,2025-08-06 00:00:00,7442.809826164888,8639.481378630975,6317.422641686831
forecast_5209,2025-08-06 01:00:00,11998.079941370923,13361.67345753275,13255.731929591595
forecast_5210,2025-08-06 02:00:00,12747.289103804938,13049.548161449091,12611.084726921084
forecast_5211,2025-08-06 03:00:00,12131.012477115719,12416.71766597658,12332.92371910521
forecast_5212,2025-08-06 04:00:00,12133.74459973664,13385.330466324638,12141.4621123319
forecast_5213,2025-08-06 05:00:00,12275.76953927975,13723.411486284314,12447.22356066832
forecast_5214,2025-08-06 06:00:00,12689.354477917088,13847.034107479987,12785.683489885098
forecast_5215,2025-08-06 07:00:00,12357.671793481933,13627.585103647742,13291.67485146904
forecast_5216,2025-08-06 08:00:00,11964.306436557039,13836.070396550931,13449.695454255212
forecast_5217,2025-08-06 09:00:00,12617.312499571548,13912.888523747626,13910.916241942617
forecast_5218,2025-08-06 10:00:00,12554.299490733036,16269.218284492223,13380.769637879925
forecast_5219,2025-08-06 11:00:00,12756.180454304305,16174.68594360604,13995.254214834767
forecast_5220,2025-08-06 12:00:00,12339.972846546472,16381.23852705738,15317.408021149702
forecast_5221,2025-08-06 13:00:00,13874.556659393718,15323.444131910279,14774.897099582073
forecast_5222,2025-08-06 14:00:00,13979.883814949208,15735.387960442047,15152.961704371406
forecast_5223,2025-08-06 15:00:00,14301.157563878713,15307.54461742537,15181.298360935361
forecast_5224,2025-08-06 16:00:00,13441.24478186452,15099.830626191293,14552.660937186656
forecast_5225,2025-08-06 17:00:00,13498.896009423093,14573.586713331544,13984.233036131
forecast_5226,2025-08-06 18:00:00,14160.885493727652,15015.141971337052,14853.183332840104
forecast_5227,2025-08-06 19:00:00,14631.990277139594,15533.957420790506,14853.351437160616
forecast_5228,2025-08-06 20:00:00,15238.684156489959,16090.54982911811,16772.673762581326
forecast_5229,2025-08-06 21:00:00,16022.54917699489,16732.39057903949,17315.42890118669
forecast_5230,2025-08-06 22:00:00,15908.807688324336,16548.674651496396,17367.823376637803
forecast_5231,2025-08-06 23:00:00,15675.636609388137,16222.408229176286,18258.09145030177
forecast_5232,2025-08-07 00:00:00,14258.851633161159,15277.719900518852,15714.36463095502
forecast_5233,2025-08-07 01:00:00,14038.902805037358,14635.885631491003,12356.998311003648
forecast_5234,2025-08-07 02:00:00,13295.32430114136,15241.479868320796,12419.069387838208
forecast_5235,2025-08-07 03:00:00,13444.394341287383,14275.598125612405,12808.036698953716
forecast_5236,2025-08-07 04:00:00,15127.261726343535,14571.350905088078,13006.573433492953
forecast_5237,2025-08-07 05:00:00,13906.48669015222,14758.094508869657,13161.987215007352
forecast_5238,2025-08-07 06:00:00,14601.71807283779,14821.967067486046,15090.557426919917
forecast_5239,2025-08-07 07:00:00,12944.694574610496,13462.475790395169,13322.269410535537
forecast_5240,2025-08-07 08:00:00,10608.565962825567,10967.032293162192,9926.975929665963
forecast_5241,2025-08-07 09:00:00,8241.753708852468,8242.314673559995,6605.0127832789985
forecast_5242,2025-08-07 10:00:00,5295.935029336734,5337.803679362018,4108.578911737736
forecast_5243,2025-08-07 11:00:00,3853.8778307659622,3872.8371659614086,3488.3334811719783
forecast_5244,2025-08-07 12:00:00,3145.7531040435806,3206.543627262006,2821.7635808058117
forecast_5245,2025-08-07 13:00:00,3512.271175367456,3572.1953267281,3826.26619966191
forecast_5246,2025-08-07 14:00:00,4436.453411911598,3812.4552474665597,3899.945567323099
forecast_5247,2025-08-07 15:00:00,3977.2768650592307,3836.431161749593,3622.9163093036595
forecast_5248,2025-08-07 16:00:00,3800.007305382792,4129.1406062192555,3926.0058499818497
forecast_5249,2025-08-07 17:00:00,3929.491866043572,4012.5111699240238,3578.911391519524
forecast_5250,2025-08-07 18:00:00,3864.272871719641,3741.5682029207164,4134.690613185269
forecast_5251,2025-08-07 19:00:00,3569.032578971413,3530.5789747907434,3987.294984632488
forecast_5252,2025-08-07 20:00:00,3718.055825269954,3613.536064469098,4108.629839003489
forecast_5253,2025-08-07 21:00:00,3428.6916756240244,3489.0719072431466,3526.5083833853464
forecast_5254,2025-08-07 22:00:00,4115.097350100034,4171.076141139187,3389.0207617301476
forecast_5255,2025-08-07 23:00:00,5976.1123754678065,6130.9500909653125,4754.345026736193
forecast_5256,2025-08-08 00:00:00,6856.496418702456,6820.577548411094,5318.336359392273
forecast_5257,2025-08-08 01:00:00,5632.997263699886,5852.380645627424,3763.5825364838174
forecast_5258,2025-08-08 02:00:00,5374.328747265994,5317.372432153885,3797.3635426418887
forecast_5259,2025-08-08 03:00:00,4812.079488522349,4782.983425664898,3740.003076269031
forecast_5260,2025-08-08 04:00:00,4062.282554050366,4154.982112142444,3248.2306055368404
forecast_5261,2025-08-08 05:00:00,3866.1495189011116,3559.604170683295,2954.77439202288
forecast_5262,2025-08-08 06:00:00,3318.446745028654,3903.381275442102,3872.924745079752
forecast_5263,2025-08-08 07:00:00,3497.952170795793,3502.452437639209,2903.9195070835194
forecast_5264,2025-08-08 08:00:00,2590.3140266021787,2596.3064995847994,152.7792663529225
forecast_5265,2025-08-08 09:00:00,97.43345484563399,95.78220637289824,37.80466049153677
forecast_5266,2025-08-08 10:00:00,37.435611312092796,35.77157350882015,7.758555082506336
forecast_5267,2025-08-08 11:00:00,74.38385832330417,75.86799220407671,39.425069366448504
forecast_5268,2025-08-08 12:00:00,123.69184092347513,130.83926374462087,87.99182411085134
forecast_5269,2025-08-08 13:00:00,153.7217419869411,162.1135016137761,113.95946112244006
forecast_5270,2025-08-08 14:00:00,120.95989669821672,130.21931848621284,87.81328305864514
forecast_5271,2025-08-08 15:00:00,80.05490248597447,83.00498831180197,55.97538087743279
forecast_5272,2025-08-08 16:00:00,83.13138611372163,85.65661931863126,50.409877953694775
forecast_5273,2025-08-08 17:00:00,78.83096412488203,80.16217014903428,53.41866176407362
forecast_5274,2025-08-08 18:00:00,95.39645943764845,95.54907629538654,53.60957960965616
forecast_5275,2025-08-08 19:00:00,103.5840357483471,109.14619236163075,53.62868576982124
forecast_5276,2025-08-08 20:00:00,167.00821350887688,169.5267483320749,71.89938056074467
forecast_5277,2025-08-08 21:00:00,2295.974016654572,2361.3352025447325,129.19783422733352
forecast_5278,2025-08-08 22:00:00,2547.637190594822,2517.9032214914855,2308.584044064655
forecast_5279,2025-08-08 23:00:00,3857.910460874514,3678.9482850283534,2763.2397731511983
forecast_5280,2025-08-09 00:00:00,3447.8439343312584,3361.442261236641,3698.83111100962
forecast_5281,2025-08-09 01:00:00,2962.459650257023,2899.146454480981,2452.9115346521044
forecast_5282,2025-08-09 02:00:00,3025.569592072982,2969.9644853104505,2439.0002149691186
forecast_5283,2025-08-09 03:00:00,3670.7522521109067,3656.148018942131,3077.132250001203
forecast_5284,2025-08-09 04:00:00,4007.241782816553,3877.1397047201554,3334.0924037735485
forecast_5285,2025-08-09 05:00:00,3975.391118408,3858.368015105851,3510.6016271545545
forecast_5286,2025-08-09 06:00:00,3903.6795063012223,3986.742317664051,3488.2386916583423
forecast_5287,2025-08-09 07:00:00,3786.603582903173,3554.207789070965,3203.6220672834957
forecast_5288,2025-08-09 08:00:00,3868.534269645163,3715.762277204315,3186.126864793281
forecast_5289,2025-08-09 09:00:00,3949.1327268111027,3697.647950648913,3429.2241584977346
forecast_5290,2025-08-09 10:00:00,3532.4154776665773,3622.2209274209554,3720.7762150195194
forecast_5291,2025-08-09 11:00:00,3588.2740536451206,3506.572779998113,3723.3959091894935
forecast_5292,2025-08-09 12:00:00,3218.953582532692,3226.467889464473,3632.8483392242024
forecast_5293,2025-08-09 13:00:00,3429.411712747069,3781.698674134317,3312.6357154107086
forecast_5294,2025-08-09 14:00:00,3142.1489558995327,3369.896497640098,2934.194636107796
forecast_5295,2025-08-09 15:00:00,2662.678383630847,2612.5538041789846,2798.518163513653
forecast_5296,2025-08-09 16:00:00,2732.2849322669185,2699.6859546448163,2213.493638978413
forecast_5297,2025-08-09 17:00:00,2952.8978784201295,2925.7187045576584,2318.135724061462
forecast_5298,2025-08-09 18:00:00,3022.1441781276553,3148.3878178067907,2787.1543267924976
forecast_5299,2025-08-09 19:00:00,3452.3798627543547,3409.9930967413584,2907.0024336287756
forecast_5300,2025-08-09 20:00:00,3917.4861861822446,3884.4092936743996,3267.1641275809284
forecast_5301,2025-08-09 21:00:00,3930.5328467298204,3858.910945745238,3383.302708461997
forecast_5302,2025-08-09 22:00:00,3967.4060000768795,4131.3061816505915,3641.542830551506
forecast_5303,2025-08-09 23:00:00,4461.662361685914,4420.169960288863,3806.4148464064124
forecast_5304,2025-08-10 00:00:00,4582.239774558975,4549.29378375949,3642.122443639042
forecast_5305,2025-08-10 01:00:00,2768.42527119013,2737.4011935424714,192.08039599734394
forecast_5306,2025-08-10 02:00:00,2592.823445656526,2572.5096996575585,197.24563008756854
forecast_5307,2025-08-10 03:00:00,2506.473229647939,2497.677221700908,168.82523174978164
forecast_5308,2025-08-10 04:00:00,2493.3284445687095,2488.7833913405098,198.3120918634576
forecast_5309,2025-08-10 05:00:00,2513.8469006825158,2623.0992405818606,186.0579855801902
forecast_5310,2025-08-10 06:00:00,2712.4539921479636,2945.290437378452,229.21910545235824
forecast_5311,2025-08-10 07:00:00,2641.787699355837,2645.5968106591517,223.5639106579331
forecast_5312,2025-08-10 08:00:00,2240.070554088016,2194.4120566480187,197.548565219977
forecast_5313,2025-08-10 09:00:00,447.9168153807571,442.9601883383807,147.3061575282569
forecast_5314,2025-08-10 10:00:00,337.377167219555,333.9240976374845,132.44746301847672
