forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3714,2025-06-04 18:00:00,11622.868624905097,12801.478854133664,9158.382742709093
forecast_3715,2025-06-04 19:00:00,10964.546659409956,11389.983494929798,9639.57587369503
forecast_3716,2025-06-04 20:00:00,11064.761588169551,12301.989267934498,10053.869425085473
forecast_3717,2025-06-04 21:00:00,10876.517837075968,11612.046601605696,10197.11266367993
forecast_3718,2025-06-04 22:00:00,11031.421811926175,12425.698828565444,11403.740610471861
forecast_3719,2025-06-04 23:00:00,13053.505074009818,13992.72311122826,12320.460143662096
forecast_3720,2025-06-05 00:00:00,13952.889556361004,14590.13873163511,12722.134076004224
forecast_3721,2025-06-05 01:00:00,13395.107718415238,13286.7348877097,10268.133199983185
forecast_3722,2025-06-05 02:00:00,13345.764012729862,14728.19324617059,11148.263353257225
forecast_3723,2025-06-05 03:00:00,14951.723787923633,14244.477002597838,12964.817432942205
forecast_3724,2025-06-05 04:00:00,15585.823663405943,14705.723688621298,12674.706032486596
forecast_3725,2025-06-05 05:00:00,13246.572106434905,13553.676793696903,11981.435139869807
forecast_3726,2025-06-05 06:00:00,13194.891963071408,13147.000535684527,11607.925723280332
forecast_3727,2025-06-05 07:00:00,12018.578515493908,13038.785253465321,10938.728855993166
forecast_3728,2025-06-05 08:00:00,11688.133061129418,12369.368792111782,10125.521427179367
forecast_3729,2025-06-05 09:00:00,10333.75284266296,10485.669927917723,8705.103884971333
forecast_3730,2025-06-05 10:00:00,7528.646868522446,8584.76282788598,5989.352478107826
forecast_3731,2025-06-05 11:00:00,6121.182343108403,6068.030120782789,5128.461325258731
forecast_3732,2025-06-05 12:00:00,4982.549485257708,5102.084545549123,4469.36759504452
forecast_3733,2025-06-05 13:00:00,4818.552742167075,5039.484012212367,4505.553644852979
forecast_3734,2025-06-05 14:00:00,4748.030063605126,4739.189531109073,4260.850650371043
forecast_3735,2025-06-05 15:00:00,5192.905929406886,5037.659565895223,4696.852241850641
forecast_3736,2025-06-05 16:00:00,5814.327156902722,5536.984038262441,5770.1679215631975
forecast_3737,2025-06-05 17:00:00,7036.307726284845,6375.8217371288,7155.562252329166
forecast_3738,2025-06-05 18:00:00,10843.043353385696,10412.698118440696,10503.97682063999
forecast_3739,2025-06-05 19:00:00,13565.463964716504,12745.680132666555,12972.816325614145
forecast_3740,2025-06-05 20:00:00,15447.465376873532,15923.03292357631,17366.338060450445
forecast_3741,2025-06-05 21:00:00,19883.314507258092,19075.371020550025,18509.05661798966
forecast_3742,2025-06-05 22:00:00,19893.529859132195,19891.840045062254,18405.3238273715
forecast_3743,2025-06-05 23:00:00,19886.279515080514,19887.508008097782,19331.9790470943
forecast_3744,2025-06-06 00:00:00,19896.6318489282,19876.69925116697,19346.846997236313
forecast_3745,2025-06-06 01:00:00,19893.380012761045,19878.14503200971,18905.386839717266
forecast_3746,2025-06-06 02:00:00,19902.534768109563,19895.172375294493,18927.168466382976
forecast_3747,2025-06-06 03:00:00,19919.56039669343,20013.699138839118,19355.757048479678
forecast_3748,2025-06-06 04:00:00,19911.981832201258,19918.16302825493,19379.326624554622
forecast_3749,2025-06-06 05:00:00,19888.440204671835,19910.91389498627,19353.38193530005
forecast_3750,2025-06-06 06:00:00,19886.611120598143,19876.409142558332,19326.1680451221
forecast_3751,2025-06-06 07:00:00,19168.45592865849,19295.32723346365,18696.72380310368
forecast_3752,2025-06-06 08:00:00,17768.57033085468,17988.67255887439,18373.306117972763
forecast_3753,2025-06-06 09:00:00,15587.443521635385,17160.213114096558,16608.80974215877
forecast_3754,2025-06-06 10:00:00,14702.0643640025,16698.412175123354,15600.210595965176
forecast_3755,2025-06-06 11:00:00,13862.293595067365,14504.707952923816,15141.09864973704
forecast_3756,2025-06-06 12:00:00,13628.427241418322,14786.255143928356,15292.041058058567
forecast_3757,2025-06-06 13:00:00,13195.915077045978,14844.388215957344,14117.177083350402
forecast_3758,2025-06-06 14:00:00,13892.0349520072,14726.44121019593,15471.467291810784
forecast_3759,2025-06-06 15:00:00,15152.147310020591,15147.304863717454,15743.81702878011
forecast_3760,2025-06-06 16:00:00,14089.092762637745,15129.176982062178,15125.71897762247
forecast_3761,2025-06-06 17:00:00,13452.551573818568,14141.84283198409,14685.130533544741
forecast_3762,2025-06-06 18:00:00,13603.321365791577,14360.66548925848,14901.377589392448
forecast_3763,2025-06-06 19:00:00,15284.186384212204,15375.99192642864,15602.434609221307
forecast_3764,2025-06-06 20:00:00,16374.25946250679,17668.96014855959,17599.111149976114
forecast_3765,2025-06-06 21:00:00,17708.200222882882,18926.956597338423,18511.633036840307
forecast_3766,2025-06-06 22:00:00,18321.421750577323,19091.87208529253,18742.059261558723
forecast_3767,2025-06-06 23:00:00,18463.143054105938,19048.275633357458,18778.44749079172
forecast_3768,2025-06-07 00:00:00,18376.872585678982,19018.544971711017,18786.81155195275
forecast_3769,2025-06-07 01:00:00,19928.74821555241,19897.753029317806,19325.70377530906
forecast_3770,2025-06-07 02:00:00,19176.21869810777,19358.546435865603,19343.048267446502
forecast_3771,2025-06-07 03:00:00,19185.493123271994,19888.92983279965,18743.810378558745
forecast_3772,2025-06-07 04:00:00,19268.63815717998,19878.22584134144,18778.85092165057
forecast_3773,2025-06-07 05:00:00,19883.353118406674,19873.623722436307,18934.301393829337
forecast_3774,2025-06-07 06:00:00,19308.063071649918,19887.499042942214,18702.75643608275
forecast_3775,2025-06-07 07:00:00,19071.70899076995,19048.549460856993,16993.50845421311
forecast_3776,2025-06-07 08:00:00,17062.45068438523,16997.729734196342,15125.467622787302
forecast_3777,2025-06-07 09:00:00,14228.860266595017,14545.821617590093,11847.941162624798
forecast_3778,2025-06-07 10:00:00,11028.594053733434,11140.86256856005,9636.90172587696
forecast_3779,2025-06-07 11:00:00,8947.125263929478,9125.092907441827,7969.892768447145
forecast_3780,2025-06-07 12:00:00,7253.755164693264,7527.338040073034,7087.011647882468
forecast_3781,2025-06-07 13:00:00,6349.738940640127,6412.4190817706185,5848.442561838488
forecast_3782,2025-06-07 14:00:00,5766.775659438241,5893.499663677948,4943.867663521974
forecast_3783,2025-06-07 15:00:00,5912.371606809775,5708.021605916947,5123.683722528036
forecast_3784,2025-06-07 16:00:00,5521.007182981279,5314.8106098082135,5026.405846887099
forecast_3785,2025-06-07 17:00:00,5432.76561386602,5399.132785418602,5024.179500979518
forecast_3786,2025-06-07 18:00:00,5480.427433028908,5347.485462678945,5110.440757001113
forecast_3787,2025-06-07 19:00:00,7507.10872372449,7194.693014228109,6431.003530962439
forecast_3788,2025-06-07 20:00:00,8890.75328498984,9477.755471719614,8347.107317248427
forecast_3789,2025-06-07 21:00:00,11030.193943263914,11594.387387244888,10307.611940850986
forecast_3790,2025-06-07 22:00:00,12776.494790665522,13545.764527749254,12121.330873238021
forecast_3791,2025-06-07 23:00:00,13686.832768692306,13827.60531697188,12117.687169215551
forecast_3792,2025-06-08 00:00:00,14309.607274691727,14115.055231060483,11692.667420926588
forecast_3793,2025-06-08 01:00:00,9969.151028815284,11016.626325946538,8352.728696773427
forecast_3794,2025-06-08 02:00:00,9816.572784462269,10618.853232194037,8374.47965123046
forecast_3795,2025-06-08 03:00:00,10151.627015114589,10985.159509885754,7828.610137931035
forecast_3796,2025-06-08 04:00:00,10597.502246910084,10955.211420987562,7802.955349161307
forecast_3797,2025-06-08 05:00:00,10038.490540721801,10338.853021478284,6913.99061082682
forecast_3798,2025-06-08 06:00:00,7304.678111034874,7386.496214061526,4984.604890619901
forecast_3799,2025-06-08 07:00:00,4522.401310485267,4776.452440155627,3847.058709502745
forecast_3800,2025-06-08 08:00:00,3882.899220213709,4498.2092393031435,3750.4645866328906
forecast_3801,2025-06-08 09:00:00,3540.847673326369,3368.272224966061,2882.4830078849045
forecast_3802,2025-06-08 10:00:00,3285.8738045383793,2850.0667737150175,2536.990709883639
forecast_3803,2025-06-08 11:00:00,2383.453821105198,95.38859904204132,82.51687701064705
forecast_3804,2025-06-08 12:00:00,2828.222108873302,2938.9567510422958,56.14811547704256
forecast_3805,2025-06-08 13:00:00,2747.296199520554,2545.3238567235494,45.186428387189906
forecast_3806,2025-06-08 14:00:00,3185.0560105543345,2518.576154872862,39.81594156050253
forecast_3807,2025-06-08 15:00:00,103.90547750505388,110.55734132544035,44.9503379670582
forecast_3808,2025-06-08 16:00:00,122.26324800814066,139.33311780524758,49.32135787459711
forecast_3809,2025-06-08 17:00:00,3863.772324885381,3518.958274364562,91.13763330662555
forecast_3810,2025-06-08 18:00:00,3352.4567371120247,3424.9569918501443,334.03497338292937
forecast_3811,2025-06-08 19:00:00,3402.0880821669402,3275.0916372833653,2699.5937292043154
forecast_3812,2025-06-08 20:00:00,3502.454843334911,3411.689769360605,3099.2243140350656
forecast_3813,2025-06-08 21:00:00,3612.773051733747,3696.6641469246692,3079.564068953378
forecast_3814,2025-06-08 22:00:00,3878.963849083735,3938.0333327724534,3471.808818440287
forecast_3815,2025-06-08 23:00:00,5484.384292250703,5620.1528185138195,3986.6028717921454
forecast_3816,2025-06-09 00:00:00,7462.006672618779,7431.3083866274665,5189.148879649605
forecast_3817,2025-06-09 01:00:00,7612.2731059679345,9886.533144302695,7052.727315189359
forecast_3818,2025-06-09 02:00:00,7861.089781880248,8211.079060317143,6915.1186666653775
forecast_3819,2025-06-09 03:00:00,7834.474302879214,8430.684942709027,6846.434097817226
forecast_3820,2025-06-09 04:00:00,6305.863310236537,6761.540707912063,5132.453001280667
forecast_3821,2025-06-09 05:00:00,5440.051677937492,6232.152970882059,4226.13644570271
forecast_3822,2025-06-09 06:00:00,4193.990966331088,4148.1792687516845,3738.938283686418
forecast_3823,2025-06-09 07:00:00,3734.704504313465,3891.9296514462776,3502.756711324442
forecast_3824,2025-06-09 08:00:00,3517.923076545616,3692.7761802367318,3254.7786310638558
forecast_3825,2025-06-09 09:00:00,3475.7922536919405,3891.3139251528683,3026.660190288114
forecast_3826,2025-06-09 10:00:00,3350.0368405860822,3757.6629017548394,3738.874558050039
forecast_3827,2025-06-09 11:00:00,4414.082801516708,2998.3774359794943,6950.9473756358175
forecast_3828,2025-06-09 12:00:00,3665.420462619683,3413.1439730465017,2447.4998849091253
forecast_3829,2025-06-09 13:00:00,3448.057097635364,3504.5597487615573,2504.5500870836677
forecast_3830,2025-06-09 14:00:00,3918.278970738012,3576.320327894259,3324.755096339134
forecast_3831,2025-06-09 15:00:00,2966.660208917716,3514.940038115238,2897.223279375891
forecast_3832,2025-06-09 16:00:00,3038.0237170757205,3522.8137546599837,3374.9790103599616
forecast_3833,2025-06-09 17:00:00,3858.4158258181465,3651.601885135929,3372.9402855353733
forecast_3834,2025-06-09 18:00:00,3456.8473345739003,3550.428302275515,3380.6668245730343
forecast_3835,2025-06-09 19:00:00,3916.3950376128355,3839.7579231029295,3341.3643437552155
forecast_3836,2025-06-09 20:00:00,3877.044271772136,4059.9739919355134,3586.257987869922
forecast_3837,2025-06-09 21:00:00,5855.12069062742,6802.596058648299,4491.429676745696
forecast_3838,2025-06-09 22:00:00,7643.400783709716,7800.432857340379,5855.289743858866
forecast_3839,2025-06-09 23:00:00,7836.27905087215,8544.283496121283,6192.792428700795
forecast_3840,2025-06-10 00:00:00,7528.913125228051,7298.768488313004,6150.093151553012
forecast_3841,2025-06-10 01:00:00,12691.038414170784,13579.01276164075,10046.39017861347
forecast_3842,2025-06-10 02:00:00,12057.236851883537,14385.311609070155,10963.97453770694
forecast_3843,2025-06-10 03:00:00,13655.6307317735,14856.094670647659,11880.818389988275
forecast_3844,2025-06-10 04:00:00,14399.01500632555,15883.02575211287,13548.89505924865
forecast_3845,2025-06-10 05:00:00,16311.381305511166,16305.198199820512,13940.288086509734
forecast_3846,2025-06-10 06:00:00,15542.555961461556,16305.77378563268,13221.19998820129
forecast_3847,2025-06-10 07:00:00,14273.457397444057,14660.146414017929,11509.98540052273
forecast_3848,2025-06-10 08:00:00,11944.156499264329,12546.809242674011,8943.250689396544
forecast_3849,2025-06-10 09:00:00,10304.532462838495,8817.121075986031,6913.508586354415
forecast_3850,2025-06-10 10:00:00,5305.667520032001,6088.0491259926,5027.611373367302
forecast_3851,2025-06-10 11:00:00,4628.78199920845,4498.460521203925,4696.298636604001
forecast_3852,2025-06-10 12:00:00,5674.924900290947,5419.054919099431,5321.543451429621
forecast_3853,2025-06-10 13:00:00,6352.514698476431,6322.575851839173,6121.756212451036
forecast_3854,2025-06-10 14:00:00,7769.255638532168,7142.913059193877,6530.5078176606385
forecast_3855,2025-06-10 15:00:00,7777.248674582084,7770.168728355611,6878.916280286132
forecast_3856,2025-06-10 16:00:00,7334.376573231355,8077.974541352076,6820.08995940184
forecast_3857,2025-06-10 17:00:00,10504.795840490093,8295.215649875152,7266.236535963391
forecast_3858,2025-06-10 18:00:00,8712.615271361214,11741.470501033768,7641.610728549375
forecast_3859,2025-06-10 19:00:00,8845.1222464229,11706.152062094665,8965.71177694524
forecast_3860,2025-06-10 20:00:00,9552.686889576305,12330.831650084396,9654.249985052047
forecast_3861,2025-06-10 21:00:00,10432.621235367498,13212.593509316586,10154.3015311622
forecast_3862,2025-06-10 22:00:00,11923.902903524577,12507.951837139979,11543.469901012562
forecast_3863,2025-06-10 23:00:00,11875.393422146068,12363.979329335982,10593.27675193136
forecast_3864,2025-06-11 00:00:00,12008.989042533165,14143.729142478298,11017.217067435206
forecast_3865,2025-06-11 01:00:00,11445.485340909978,12085.42576124432,10109.084683869476
forecast_3866,2025-06-11 02:00:00,11455.421031282305,12402.544313351853,10138.694873218195
forecast_3867,2025-06-11 03:00:00,11744.465172683163,12416.414080508663,10960.030561357366
forecast_3868,2025-06-11 04:00:00,12382.66262936982,13114.951097635092,11243.79192390053
forecast_3869,2025-06-11 05:00:00,13234.707587718809,13498.84285494708,11248.519996326293
forecast_3870,2025-06-11 06:00:00,12987.845279045627,13636.073985594485,10728.947324613317
forecast_3871,2025-06-11 07:00:00,11993.954731136055,12340.531103761496,9254.28627924037
forecast_3872,2025-06-11 08:00:00,9577.565156805651,10631.13851230267,7607.06381824509
forecast_3873,2025-06-11 09:00:00,8644.121709910527,8458.13625824943,6244.750870452986
forecast_3874,2025-06-11 10:00:00,6967.429173510876,7051.15424459169,5113.687110893094
forecast_3875,2025-06-11 11:00:00,6397.603289103428,6180.847684559076,4955.760385943174
forecast_3876,2025-06-11 12:00:00,6599.113674119005,6344.353640735984,4735.106003764322
forecast_3877,2025-06-11 13:00:00,6697.960302808315,6498.200354508138,4725.241451583379
forecast_3878,2025-06-11 14:00:00,6241.711847856506,6201.643394195666,4526.407539958087
forecast_3879,2025-06-11 15:00:00,5865.236884957097,5740.800636098956,4487.321922927923
forecast_3880,2025-06-11 16:00:00,5749.084576279426,5324.862939269117,4074.07387066893
forecast_3881,2025-06-11 17:00:00,4838.434871483467,4953.70989778573,3804.4606583899886
forecast_3882,2025-06-11 18:00:00,4139.5051186917435,4792.2323546497055,3776.5588599296707
forecast_3883,2025-06-11 19:00:00,4428.803030473602,4432.400278377854,3783.4089246248213
forecast_3884,2025-06-11 20:00:00,4442.961502700964,5955.6456633027265,3819.1145507181905
forecast_3885,2025-06-11 21:00:00,4502.131343957706,5363.7567506763025,3791.0863138443287
forecast_3886,2025-06-11 22:00:00,4234.7586949921715,4854.292974687038,3626.742646728279
forecast_3887,2025-06-11 23:00:00,4926.106649127202,5098.258245635967,3813.61144070999
forecast_3888,2025-06-12 00:00:00,5096.8961878651,5307.690748557929,3816.124621440868
forecast_3889,2025-06-12 01:00:00,3897.7426910513113,3854.6784904528668,3525.2052602319977
forecast_3890,2025-06-12 02:00:00,3879.287511035678,4089.1310849332785,3473.5661231373915
forecast_3891,2025-06-12 03:00:00,3771.9030305636784,3838.0884497342818,3789.127934666224
forecast_3892,2025-06-12 04:00:00,3841.1199015623442,3949.66071428401,3289.9289892570973
forecast_3893,2025-06-12 05:00:00,3935.5301672436453,3880.277386530157,3150.785187218931
forecast_3894,2025-06-12 06:00:00,3014.9963906939183,3928.019222485905,2662.7978749171984
forecast_3895,2025-06-12 07:00:00,3504.868905203378,2547.0253761190415,2261.4468861964374
forecast_3896,2025-06-12 08:00:00,2542.702687307951,2671.327678741009,41.252246298919474
forecast_3897,2025-06-12 09:00:00,3923.8472698056717,2965.939186714643,36.712522310595716
forecast_3898,2025-06-12 10:00:00,86.65208673274518,2337.178470631773,26.75437156866408
forecast_3899,2025-06-12 11:00:00,38.387982578909366,40.14330713994974,23.616185940613278
forecast_3900,2025-06-12 12:00:00,2.783462335357682,7.064296127003456,16.192887085222036
forecast_3901,2025-06-12 13:00:00,8.340313159043436,11.607655045553367,18.1469127120848
forecast_3902,2025-06-12 14:00:00,8.949615682365444,14.425612799488281,22.452781884497668
forecast_3903,2025-06-12 15:00:00,11.67867179467923,19.714418997360475,23.53553859692273
forecast_3904,2025-06-12 16:00:00,10.439615560186084,19.977723242347743,15.360932798793423
forecast_3905,2025-06-12 17:00:00,3804.8359717879434,3432.1649326761626,3558.283576886359
forecast_3906,2025-06-12 18:00:00,3450.4934259071943,3809.5359001805664,3577.4898216034035
forecast_3907,2025-06-12 19:00:00,3802.520882469339,3742.252587964027,3585.598422133314
forecast_3908,2025-06-12 20:00:00,3862.440455109737,3725.6634370120337,4065.855485432014
forecast_3909,2025-06-12 21:00:00,3838.208026326596,3845.028373720643,4244.851555502624
forecast_3910,2025-06-12 22:00:00,3772.404351572006,3476.305225790976,3349.382429801408
forecast_3911,2025-06-12 23:00:00,3407.968156635874,3378.723158407235,3284.1487629116427
forecast_3912,2025-06-13 00:00:00,3744.480786935206,3340.919644983844,3470.7536002906672
forecast_3913,2025-06-13 01:00:00,4376.051776331609,4396.470484573007,3729.8918258243116
forecast_3914,2025-06-13 02:00:00,4216.709404394375,4862.25327985828,3751.2719620477296
forecast_3915,2025-06-13 03:00:00,5967.974750373711,6508.3905041197795,3997.9370803502393
forecast_3916,2025-06-13 04:00:00,4322.078000298187,4255.087356424916,3721.4223568236193
forecast_3917,2025-06-13 05:00:00,4066.846185163391,3904.7542239121804,3269.239687427903
forecast_3918,2025-06-13 06:00:00,3791.254528666468,3672.3890415601363,3362.4131296241294
forecast_3919,2025-06-13 07:00:00,3892.677720080226,3720.0568511834394,3251.387693983602
forecast_3920,2025-06-13 08:00:00,2867.813851323329,3699.528959362452,128.93121030227422
forecast_3921,2025-06-13 09:00:00,3118.2639294159508,3462.0781434203345,19.300935792025932
forecast_3922,2025-06-13 10:00:00,3458.227658955661,3254.074607741072,2408.1260860237117
forecast_3923,2025-06-13 11:00:00,3554.86275841044,3346.2204450096624,2455.000930860204
forecast_3924,2025-06-13 12:00:00,3426.8369279025737,3029.8333219198107,2878.2960833054153
forecast_3925,2025-06-13 13:00:00,2622.896665093234,2751.319303404674,2477.82630467295
forecast_3926,2025-06-13 14:00:00,3122.3484537128516,3432.27072371214,3254.8373983657993
forecast_3927,2025-06-13 15:00:00,3480.9207702062404,3310.762300512054,3320.734755674778
forecast_3928,2025-06-13 16:00:00,3575.086785100704,3429.0870142224344,3275.8981427921235
forecast_3929,2025-06-13 17:00:00,3630.9664317513075,3481.175302100599,2998.077325232906
forecast_3930,2025-06-13 18:00:00,3389.807182919628,3460.3815302678527,3108.309080738151
forecast_3931,2025-06-13 19:00:00,3590.2825334170466,3607.549463736164,3383.848371725499
forecast_3932,2025-06-13 20:00:00,3848.902092340114,3876.468779703387,3402.7631536827084
forecast_3933,2025-06-13 21:00:00,3896.82633231391,4171.450591562649,3393.0553670130525
forecast_3934,2025-06-13 22:00:00,4430.834330755269,4371.225728858723,3805.8361882285735
forecast_3935,2025-06-13 23:00:00,4092.8130322968254,4357.005895412529,3600.8998231552446
forecast_3936,2025-06-14 00:00:00,4220.6845879173325,4278.758822605981,3638.5436299994476
forecast_3937,2025-06-14 01:00:00,7363.008658298744,8587.554563865151,7986.755977399242
forecast_3938,2025-06-14 02:00:00,7325.824057379839,8017.338413465921,6475.217811409854
forecast_3939,2025-06-14 03:00:00,6897.8568478625475,7407.957337526117,5412.779749828504
forecast_3940,2025-06-14 04:00:00,4806.286640713496,5483.0138019012475,4104.172682464845
forecast_3941,2025-06-14 05:00:00,4573.18723076833,4153.399390062533,3476.951745788084
forecast_3942,2025-06-14 06:00:00,4274.510958930889,3960.842806717228,3400.2942761298978
forecast_3943,2025-06-14 07:00:00,3536.690654033592,3562.810804259768,2992.8036478107397
forecast_3944,2025-06-14 08:00:00,2778.539634560111,3351.889728498592,2258.86445411916
forecast_3945,2025-06-14 09:00:00,3469.2804772744485,3027.154896466426,2139.389818425778
forecast_3946,2025-06-14 10:00:00,2392.415450973858,3065.1498138089264,2349.3162780456555
forecast_3947,2025-06-14 11:00:00,3257.6487363367414,3093.7988145593067,2107.959125158467
forecast_3948,2025-06-14 12:00:00,2225.006999376,234.6606022935631,179.50478389040566
forecast_3949,2025-06-14 13:00:00,2733.242724109065,2472.2769928023113,215.00440172642996
forecast_3950,2025-06-14 14:00:00,2616.1781726264767,2826.7689497511014,2834.5028644093086
forecast_3951,2025-06-14 15:00:00,168.28645794485504,2576.6742179070625,181.7853830485084
forecast_3952,2025-06-14 16:00:00,2935.3914065798713,3013.9987093855593,111.59653921113706
forecast_3953,2025-06-14 17:00:00,2371.1418013883895,3136.385179399035,9155.85183801955
forecast_3954,2025-06-14 18:00:00,3038.0255960138065,3590.2319679137636,8279.545085764823
forecast_3955,2025-06-14 19:00:00,3399.206305611534,3463.7063963820483,3692.589396064712
forecast_3956,2025-06-14 20:00:00,3866.492166148676,3470.9040592773927,2917.3501010945765
forecast_3957,2025-06-14 21:00:00,3391.601409333471,3695.4310905244547,3020.254392312906
forecast_3958,2025-06-14 22:00:00,3434.814911819956,3544.9846653395894,3120.120527671104
forecast_3959,2025-06-14 23:00:00,3333.8168473788965,3114.544978265125,2503.0260105474363
forecast_3960,2025-06-15 00:00:00,3422.5288419782833,3503.98510208175,2971.897966925298
forecast_3961,2025-06-15 01:00:00,4425.124465099765,4533.0899362245345,3773.3695051698246
forecast_3962,2025-06-15 02:00:00,4475.084316524872,4499.61571065606,3803.2880800453654
forecast_3963,2025-06-15 03:00:00,4571.400750757439,4065.339962699663,3769.634372112874
forecast_3964,2025-06-15 04:00:00,4372.7461034710095,4303.450561553629,3820.977025038404
forecast_3965,2025-06-15 05:00:00,5832.858529573167,5192.623535325278,3762.4878837298024
forecast_3966,2025-06-15 06:00:00,5344.656539699932,5980.008919234548,3719.078620736792
forecast_3967,2025-06-15 07:00:00,3940.588628773138,3885.2365047613685,3316.3189249505263
forecast_3968,2025-06-15 08:00:00,3447.416498273968,3569.3763364019924,3130.8707522850555
forecast_3969,2025-06-15 09:00:00,3692.277615581688,3514.46012812341,3317.6764644644586
forecast_3970,2025-06-15 10:00:00,3827.9778090552263,3599.1737088590507,3512.848227254803
forecast_3971,2025-06-15 11:00:00,3907.6004204423834,3518.8999173751763,3463.417226636484
forecast_3972,2025-06-15 12:00:00,3454.9974708907384,3371.173457139474,3374.581181465933
forecast_3973,2025-06-15 13:00:00,3537.7427138568064,3080.6897876789735,3382.944541794019
forecast_3974,2025-06-15 14:00:00,3485.509011355443,3386.4585076136386,2850.880390352806
forecast_3975,2025-06-15 15:00:00,3387.0606545165865,3678.422568213918,3360.4274456054486
forecast_3976,2025-06-15 16:00:00,3756.2785081272677,3890.8203942897253,3340.7540230149593
forecast_3977,2025-06-15 17:00:00,3760.345764302966,3837.282942369579,3849.1183023997664
forecast_3978,2025-06-15 18:00:00,3917.677459166244,4169.22698795736,3885.6444596145166
forecast_3979,2025-06-15 19:00:00,4151.648439986608,4936.234149046996,4114.670694419803
forecast_3980,2025-06-15 20:00:00,5297.915474484959,6122.666030127692,4506.44832719379
forecast_3981,2025-06-15 21:00:00,6434.127324109094,7358.847551717765,5656.584506298163
forecast_3982,2025-06-15 22:00:00,7387.8230961750105,8605.234238494988,6696.469209512812
forecast_3983,2025-06-15 23:00:00,8252.556089182584,9640.152445993972,7608.068499720208
forecast_3984,2025-06-16 00:00:00,9226.586144878536,10734.640353784507,8055.238197813262
forecast_3985,2025-06-16 01:00:00,8880.609112054874,11072.747050694816,7178.827449343549
forecast_3986,2025-06-16 02:00:00,8557.855564619686,10007.159242411219,7507.551969401288
forecast_3987,2025-06-16 03:00:00,8864.93475201334,11160.849328137248,8145.629540173662
forecast_3988,2025-06-16 04:00:00,8345.324606204216,9658.926207266606,7211.210167383099
forecast_3989,2025-06-16 05:00:00,8419.879167999772,8889.861483226578,6388.620142636838
forecast_3990,2025-06-16 06:00:00,9146.23837730542,10545.928668498747,6679.488193169542
forecast_3991,2025-06-16 07:00:00,8018.275762651572,8997.079644758294,6932.4865944009725
forecast_3992,2025-06-16 08:00:00,9596.692821801442,10125.183675357002,6836.103386039128
forecast_3993,2025-06-16 09:00:00,9766.538070768942,10128.126857193094,6910.598928828473
forecast_3994,2025-06-16 10:00:00,9247.745241472887,10987.375182643835,6764.888812876886
forecast_3995,2025-06-16 11:00:00,7998.867727776122,10096.002627445128,6333.932173999414
forecast_3996,2025-06-16 12:00:00,8118.6449918283315,9219.046566098947,7094.787604062132
forecast_3997,2025-06-16 13:00:00,8869.396208391317,9562.392623421412,7552.4877728207075
forecast_3998,2025-06-16 14:00:00,9647.613649793639,11389.048020167711,9017.017162307393
forecast_3999,2025-06-16 15:00:00,10104.181789793158,10646.864271286608,9969.403724989354
forecast_4000,2025-06-16 16:00:00,11176.593333402656,11394.111905909125,12131.578328512769
forecast_4001,2025-06-16 17:00:00,12694.12613802489,13834.4735137575,13434.069483573414
forecast_4002,2025-06-16 18:00:00,13176.425653627033,14948.232112888081,13824.875396125215
forecast_4003,2025-06-16 19:00:00,14190.68436870498,13148.824484074623,13712.272028708849
forecast_4004,2025-06-16 20:00:00,13895.376478446635,12603.46305800107,12259.326372215402
forecast_4005,2025-06-16 21:00:00,12646.604493240799,15854.848520074047,13146.631427326121
forecast_4006,2025-06-16 22:00:00,13678.50084927536,17230.69499369664,13777.798660705237
forecast_4007,2025-06-16 23:00:00,15549.37000360232,17751.499800914673,15229.831670549625
forecast_4008,2025-06-17 00:00:00,16397.646604434474,18488.50108079271,17836.01737308881
forecast_4009,2025-06-17 01:00:00,17095.529598177596,18015.436755497016,17303.830850285736
forecast_4010,2025-06-17 02:00:00,17177.74956907348,18158.41265506883,17985.07450297901
forecast_4011,2025-06-17 03:00:00,17138.934373485896,18309.5981376853,16827.70865835544
forecast_4012,2025-06-17 04:00:00,16099.244206656038,17933.79562371286,16634.841263883416
forecast_4013,2025-06-17 05:00:00,15067.102800921974,16820.43340220471,16125.78449193493
forecast_4014,2025-06-17 06:00:00,14421.441316768407,15499.13834012442,16057.045602057697
forecast_4015,2025-06-17 07:00:00,12918.693793880408,13660.034729632554,14938.510383460238
forecast_4016,2025-06-17 08:00:00,12069.016966757405,13646.998090471623,13901.381342337761
forecast_4017,2025-06-17 09:00:00,10427.235073934164,11196.491402981464,12351.072794879019
forecast_4018,2025-06-17 10:00:00,9707.799325745913,12337.053129495442,10884.851853368791
forecast_4019,2025-06-17 11:00:00,9080.17533861271,10106.308284932737,9782.107203622854
forecast_4020,2025-06-17 12:00:00,8746.909158483977,9793.531318515252,9246.675802087984
forecast_4021,2025-06-17 13:00:00,8810.83912322714,9680.109022099175,9545.706635185117
forecast_4022,2025-06-17 14:00:00,8776.199637676864,10192.169184983617,9374.55627556757
forecast_4023,2025-06-17 15:00:00,8566.913487637294,10063.203675321996,8265.17562891686
forecast_4024,2025-06-17 16:00:00,10212.630537550605,8847.110378212012,7998.978753097737
forecast_4025,2025-06-17 17:00:00,7165.798812016194,7876.847803227518,8164.785609724748
forecast_4026,2025-06-17 18:00:00,6735.5075613228255,8966.671892437553,7167.989853221274
