forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4295,2025-06-28 23:00:00,11064.12084736829,11733.899754816277,8294.351932966603
forecast_4296,2025-06-29 00:00:00,11014.42532894621,11366.201710341034,8527.753222460293
forecast_4297,2025-06-29 01:00:00,11063.169681378224,12339.624777421614,8715.61790497051
forecast_4298,2025-06-29 02:00:00,10552.544704038899,11980.20375472857,8913.286405169445
forecast_4299,2025-06-29 03:00:00,10683.010384546817,11788.774781528447,9252.980109828894
forecast_4300,2025-06-29 04:00:00,11562.173592830903,12545.529882686353,10325.702114710026
forecast_4301,2025-06-29 05:00:00,12023.776040513883,12653.063247876913,10846.810556388564
forecast_4302,2025-06-29 06:00:00,11305.364766791417,12357.547195589812,10300.828880169654
forecast_4303,2025-06-29 07:00:00,11236.406170397175,11877.217925983621,9658.030688608476
forecast_4304,2025-06-29 08:00:00,12324.148879282879,12710.933025351644,8955.050826324126
forecast_4305,2025-06-29 09:00:00,11700.044028045208,11610.170754927081,7987.45032634122
forecast_4306,2025-06-29 10:00:00,8804.393816016585,9300.088305780368,5459.398713782055
forecast_4307,2025-06-29 11:00:00,5557.688880835248,5388.7481965048755,4158.538384157259
forecast_4308,2025-06-29 12:00:00,3881.355729030942,3883.480251430369,3657.00992716392
forecast_4309,2025-06-29 13:00:00,3784.409110192544,3783.6687806654813,3733.4663980476876
forecast_4310,2025-06-29 14:00:00,3820.307442428207,3853.7417517477793,3570.277502901937
forecast_4311,2025-06-29 15:00:00,3888.4287628302695,3760.6452171839123,3417.135693839787
forecast_4312,2025-06-29 16:00:00,3874.1509392516414,3830.4239936645167,3539.577145221987
forecast_4313,2025-06-29 17:00:00,3959.7038677946207,3989.394667300638,3609.5845196911628
forecast_4314,2025-06-29 18:00:00,4318.943550168757,4181.341028860403,3804.5079695854347
forecast_4315,2025-06-29 19:00:00,5530.007280991393,5903.512548368327,4181.129553077748
forecast_4316,2025-06-29 20:00:00,8277.583135906198,8438.911122124728,5830.522336763784
forecast_4317,2025-06-29 21:00:00,11003.443693779684,11394.274727678883,8720.697089830403
forecast_4318,2025-06-29 22:00:00,12660.4616117648,13483.206305373427,11067.40536729952
forecast_4319,2025-06-29 23:00:00,14836.0756882559,15081.947443788034,12896.819712030692
forecast_4320,2025-06-30 00:00:00,14728.07573009293,15205.132604926857,12701.105733990724
forecast_4321,2025-06-30 01:00:00,13988.443742705134,14428.769423042892,11265.172074256845
forecast_4322,2025-06-30 02:00:00,14210.862526734816,15548.038246864504,11544.817704576717
forecast_4323,2025-06-30 03:00:00,15640.302745662106,15984.521601693754,10947.286722055778
forecast_4324,2025-06-30 04:00:00,16257.227381398496,16389.97817522464,11146.111205825484
forecast_4325,2025-06-30 05:00:00,16576.043449517438,16600.043312002508,12551.28740779806
forecast_4326,2025-06-30 06:00:00,16723.8458552345,16786.2826180587,12520.670927637677
forecast_4327,2025-06-30 07:00:00,14501.490916608602,14570.681250126376,11142.183050135436
forecast_4328,2025-06-30 08:00:00,12580.199915538778,13002.388932955952,9723.190294485796
forecast_4329,2025-06-30 09:00:00,10583.63160737046,10779.584119395975,7902.0243671871685
forecast_4330,2025-06-30 10:00:00,8109.7042693063895,8111.882182559822,6245.045086055775
forecast_4331,2025-06-30 11:00:00,5291.9080684756145,5402.220119460368,4340.875593111083
forecast_4332,2025-06-30 12:00:00,4144.974831616381,4132.489455660253,3710.4769029424997
forecast_4333,2025-06-30 13:00:00,4278.306261971642,4534.873237447252,4476.628034090071
forecast_4334,2025-06-30 14:00:00,5054.590236764057,5042.002395974655,6451.817670310809
forecast_4335,2025-06-30 15:00:00,5890.63420784843,5587.844491352435,6593.5637678821095
forecast_4336,2025-06-30 16:00:00,6359.122901679811,6523.562842416287,7268.679262960339
forecast_4337,2025-06-30 17:00:00,6434.006679300851,6447.666625933943,6715.022811985443
forecast_4338,2025-06-30 18:00:00,6673.897027592501,7486.2296211203175,6722.0268476947585
forecast_4339,2025-06-30 19:00:00,8590.359133240616,9575.708051025145,7485.8717630766605
forecast_4340,2025-06-30 20:00:00,10683.695627439227,11479.165798666254,8477.503548578676
forecast_4341,2025-06-30 21:00:00,10807.659204921123,12712.0448684332,9627.746825884546
forecast_4342,2025-06-30 22:00:00,12889.210977020515,14236.889301414787,10483.766725340442
forecast_4343,2025-06-30 23:00:00,13257.34946408166,14410.61100661699,10534.830661850156
forecast_4344,2025-07-01 00:00:00,13545.23167621658,14796.26187058115,10537.72803488043
forecast_4345,2025-07-01 01:00:00,15251.498270713391,15406.863005607842,12518.087225027752
forecast_4346,2025-07-01 02:00:00,15371.620526560213,15451.954382021357,12264.59380555443
forecast_4347,2025-07-01 03:00:00,15305.239980068907,14756.59338817033,10725.465841959714
forecast_4348,2025-07-01 04:00:00,14784.92346256479,14364.040853258108,10328.497884571078
forecast_4349,2025-07-01 05:00:00,14255.570757886499,14684.23745936741,11026.826780179868
forecast_4350,2025-07-01 06:00:00,14030.486859026581,14496.567198295521,11537.07285584872
forecast_4351,2025-07-01 07:00:00,12189.404053529717,13280.93269056847,10448.998441684545
forecast_4352,2025-07-01 08:00:00,11333.412253939425,11751.771473104978,9420.571529340243
forecast_4353,2025-07-01 09:00:00,10242.01185787839,10576.304512898692,8194.075412245806
forecast_4354,2025-07-01 10:00:00,8980.610451017765,9802.580425212123,7563.34733023369
forecast_4355,2025-07-01 11:00:00,7844.230266129036,7990.1118872898405,7307.252465552722
forecast_4356,2025-07-01 12:00:00,7396.501573323264,7614.623112860102,7110.115506754478
forecast_4357,2025-07-01 13:00:00,7392.055508589431,6948.363983771899,6603.51878177082
forecast_4358,2025-07-01 14:00:00,6821.511962962223,6916.847607042786,6096.730613700378
forecast_4359,2025-07-01 15:00:00,6893.541383475557,7216.613168905695,6119.991185085868
forecast_4360,2025-07-01 16:00:00,7439.8880289466615,7904.682773760662,6640.604663971976
forecast_4361,2025-07-01 17:00:00,8348.859492832675,8559.342238162617,6841.405192013795
forecast_4362,2025-07-01 18:00:00,8675.231590999832,9233.236693214443,6905.5002983374625
forecast_4363,2025-07-01 19:00:00,10740.406260789925,11765.195757146685,8202.512916434096
forecast_4364,2025-07-01 20:00:00,12781.808579875722,13962.987690783393,9221.553348150295
forecast_4365,2025-07-01 21:00:00,16159.319718778372,15755.748761234368,10316.068604112215
forecast_4366,2025-07-01 22:00:00,16943.452334674577,16870.576104179447,10859.89783729701
forecast_4367,2025-07-01 23:00:00,17130.397315037502,17251.643044991466,12297.412118070972
forecast_4368,2025-07-02 00:00:00,16340.65396935179,16920.476938455704,12937.56088555414
forecast_4369,2025-07-02 01:00:00,16804.83594928733,17262.62342608758,17284.88718180429
forecast_4370,2025-07-02 02:00:00,16891.13524655483,17456.605992824614,17160.04570583785
forecast_4371,2025-07-02 03:00:00,16505.83734272111,17296.983006390208,17502.502169155297
forecast_4372,2025-07-02 04:00:00,16377.875790491122,17657.063509362553,17530.852036947206
forecast_4373,2025-07-02 05:00:00,16490.248940297803,17233.719754606824,15572.433781843534
forecast_4374,2025-07-02 06:00:00,16029.072476871095,16684.69328160082,15017.496302302765
forecast_4375,2025-07-02 07:00:00,15030.83874432679,15655.40674657655,14074.288228212603
forecast_4376,2025-07-02 08:00:00,14614.4192242635,15497.91303160999,13926.852872544676
forecast_4377,2025-07-02 09:00:00,13566.943119271611,14700.567719146744,13289.498379367029
forecast_4378,2025-07-02 10:00:00,12714.773910451066,12672.85677101242,11719.904231773131
forecast_4379,2025-07-02 11:00:00,9918.42031304411,10806.523655861261,9207.069890943605
forecast_4380,2025-07-02 12:00:00,8595.643103083505,8867.425941428386,7714.66818665959
forecast_4381,2025-07-02 13:00:00,8375.632954230912,8657.004806093048,7462.203803658927
forecast_4382,2025-07-02 14:00:00,8614.909339036845,8697.595209856268,7370.1919303506
forecast_4383,2025-07-02 15:00:00,8959.268860382093,8783.508065348,6826.644573116927
forecast_4384,2025-07-02 16:00:00,8620.897205119614,8791.19526282463,5928.768521990872
forecast_4385,2025-07-02 17:00:00,7776.702348705399,7450.60654876824,5299.576047568467
forecast_4386,2025-07-02 18:00:00,7407.36672234434,7353.774069429182,5182.233019743612
forecast_4387,2025-07-02 19:00:00,8921.542894590728,8972.148955674505,6331.538999472479
forecast_4388,2025-07-02 20:00:00,11245.513837587998,11613.667842144243,7158.654090657012
forecast_4389,2025-07-02 21:00:00,13195.203064980196,13793.579925928958,9406.42417301986
forecast_4390,2025-07-02 22:00:00,14529.757706392871,15010.469827614208,10926.070119200682
forecast_4391,2025-07-02 23:00:00,15533.965238141118,15704.342736640792,12897.881898172522
forecast_4392,2025-07-03 00:00:00,15978.994674237281,16234.122948667084,14260.3867882915
forecast_4393,2025-07-03 01:00:00,16829.406518979347,16355.644777623414,13815.462850806633
forecast_4394,2025-07-03 02:00:00,15722.467387658382,15988.43180792298,12315.61746464292
forecast_4395,2025-07-03 03:00:00,15252.782591506933,15631.115927064644,12515.231644708754
forecast_4396,2025-07-03 04:00:00,15444.459957609963,15589.463443897785,12677.78191020896
forecast_4397,2025-07-03 05:00:00,15221.672507039239,15674.789235442633,13033.887971500746
forecast_4398,2025-07-03 06:00:00,15092.995121494017,15873.544555495497,13575.429054365231
forecast_4399,2025-07-03 07:00:00,15076.38293988024,15245.903455156811,12946.224184987834
forecast_4400,2025-07-03 08:00:00,14685.361996236663,14990.988648421391,13462.056996925194
forecast_4401,2025-07-03 09:00:00,14135.155340607116,14546.398523108073,13107.124889872273
forecast_4402,2025-07-03 10:00:00,12214.317854307134,12750.346476974697,11096.687947404946
forecast_4403,2025-07-03 11:00:00,8764.028076944745,9903.28245640526,8026.96336923613
forecast_4404,2025-07-03 12:00:00,5124.712647246477,6041.976415454896,5823.7765188336025
forecast_4405,2025-07-03 13:00:00,4802.482852829247,4757.070101826077,5521.796301927769
forecast_4406,2025-07-03 14:00:00,4992.64076219546,5381.679206428123,6417.775357032502
forecast_4407,2025-07-03 15:00:00,5826.389976147847,6240.675254504545,6922.958430243142
forecast_4408,2025-07-03 16:00:00,6222.139462671737,6201.476428473302,6194.112351984891
forecast_4409,2025-07-03 17:00:00,7022.157348256183,6437.508377687573,5329.488350132817
forecast_4410,2025-07-03 18:00:00,9413.806155372014,8641.618743807565,5882.029885953638
forecast_4411,2025-07-03 19:00:00,10092.797835171312,11563.186954722241,7800.720711407159
forecast_4412,2025-07-03 20:00:00,11534.008362117253,12097.47848442799,9751.014914760632
forecast_4413,2025-07-03 21:00:00,13721.409193752954,14362.417516653371,11721.958346630148
forecast_4414,2025-07-03 22:00:00,14623.952839506608,15233.537290970784,12593.610094446542
forecast_4415,2025-07-03 23:00:00,14762.830727098311,15413.418177510239,13128.566528091415
forecast_4416,2025-07-04 00:00:00,13470.22699489759,15124.974523117642,13149.704691695759
forecast_4417,2025-07-04 01:00:00,14699.662812019202,17009.528420482227,14206.589627516523
forecast_4418,2025-07-04 02:00:00,15255.153966626553,17528.278658142288,14729.711106853198
forecast_4419,2025-07-04 03:00:00,15581.819197045019,18177.30619095724,15971.340134020293
forecast_4420,2025-07-04 04:00:00,16891.166516268353,18221.77414999276,18360.053834126622
forecast_4421,2025-07-04 05:00:00,17527.6195411987,18551.16207686925,18809.84764376918
forecast_4422,2025-07-04 06:00:00,18149.364387600912,18617.72850388422,19093.02211283523
forecast_4423,2025-07-04 07:00:00,17840.794663321492,18357.713873301964,18468.02142290206
forecast_4424,2025-07-04 08:00:00,16716.890995146416,18204.99370870141,18155.382705760265
forecast_4425,2025-07-04 09:00:00,16044.905319343054,17866.93303182991,17888.55473780032
forecast_4426,2025-07-04 10:00:00,15662.06888249421,17632.711314868397,16543.967160942844
forecast_4427,2025-07-04 11:00:00,15771.052520864372,17259.631614842736,15827.320560726479
forecast_4428,2025-07-04 12:00:00,15439.626148326972,17384.051118184874,15158.736106180302
forecast_4429,2025-07-04 13:00:00,15250.293730250527,17170.538145440983,15005.535377513279
forecast_4430,2025-07-04 14:00:00,15339.49227758526,17435.005767851842,15332.415520605316
forecast_4431,2025-07-04 15:00:00,14986.751693152262,17335.8924777505,15074.410072693963
forecast_4432,2025-07-04 16:00:00,14345.223326652214,17325.104627306344,14031.472073753663
forecast_4433,2025-07-04 17:00:00,14506.392173693162,16456.831456927855,14908.70699805267
forecast_4434,2025-07-04 18:00:00,14500.086856972948,16455.078025126186,16048.478433817121
forecast_4435,2025-07-04 19:00:00,14839.671126876852,16999.949315226757,17049.5435310504
forecast_4436,2025-07-04 20:00:00,15490.979255776963,17697.584219664135,18062.451808293983
forecast_4437,2025-07-04 21:00:00,16284.887166022789,18256.198563071557,19241.43488538507
forecast_4438,2025-07-04 22:00:00,17402.329666546415,18941.047178968125,19325.75635407652
forecast_4439,2025-07-04 23:00:00,18090.782007880614,19768.086698726238,19333.124697173298
forecast_4440,2025-07-05 00:00:00,18631.100948193,19883.66898126776,19334.72395824261
forecast_4441,2025-07-05 01:00:00,15161.103581175954,17862.34268791252,16374.13670730714
forecast_4442,2025-07-05 02:00:00,15353.796615026504,17667.995072965936,16168.402166546784
forecast_4443,2025-07-05 03:00:00,15543.153892496844,18010.96091540266,17522.36609961473
forecast_4444,2025-07-05 04:00:00,15495.580886963513,18278.6865216459,15913.96109147918
forecast_4445,2025-07-05 05:00:00,15554.268499634249,17997.461036773122,16090.816945932833
forecast_4446,2025-07-05 06:00:00,15136.033385615014,17794.512638795695,16555.860396493805
forecast_4447,2025-07-05 07:00:00,15390.784894477314,17070.52454038774,16036.95954079738
forecast_4448,2025-07-05 08:00:00,14124.250963923474,16311.294584928937,15069.663671163107
forecast_4449,2025-07-05 09:00:00,13192.676276519638,15684.211074581212,13818.761508336012
forecast_4450,2025-07-05 10:00:00,12365.293595259873,13838.072256466327,12207.565001999415
forecast_4451,2025-07-05 11:00:00,11906.935434572437,11772.098293058294,10524.021721224555
forecast_4452,2025-07-05 12:00:00,10074.81968234687,10693.9809680495,10135.363794405575
forecast_4453,2025-07-05 13:00:00,11045.530091592682,9976.523667773565,10526.45539938845
forecast_4454,2025-07-05 14:00:00,11421.056873028452,11035.321120496716,11485.83379399782
forecast_4455,2025-07-05 15:00:00,11289.76327435548,11130.150937755672,11587.34905830148
forecast_4456,2025-07-05 16:00:00,11231.690061505888,11565.37590077855,11397.430760206933
forecast_4457,2025-07-05 17:00:00,12325.706222382378,11340.417356697677,11017.557642467435
forecast_4458,2025-07-05 18:00:00,12246.95415908978,11924.194786807397,11432.35496831728
forecast_4459,2025-07-05 19:00:00,12914.80549718209,12724.187142638684,12772.67473029165
forecast_4460,2025-07-05 20:00:00,14500.805532737204,15530.676301889123,14780.512721867237
forecast_4461,2025-07-05 21:00:00,15874.384861944087,17733.22164018627,17146.756129651043
forecast_4462,2025-07-05 22:00:00,15973.118562041254,18029.263288356036,18068.321269764227
forecast_4463,2025-07-05 23:00:00,16217.042682086472,18142.207463023315,17924.158536682524
forecast_4464,2025-07-06 00:00:00,16250.587985171072,18208.490551076145,17876.437781472472
forecast_4465,2025-07-06 01:00:00,17550.271647655212,18562.794715353833,18306.508383077915
forecast_4466,2025-07-06 02:00:00,18976.29467817152,18646.854169103484,18363.776747303596
forecast_4467,2025-07-06 03:00:00,19396.375047691003,18768.6177952232,18549.940517297422
forecast_4468,2025-07-06 04:00:00,19013.820257784664,18950.76779040551,18521.234988199525
forecast_4469,2025-07-06 05:00:00,18573.192770518006,18967.713211448383,18674.498726181788
forecast_4470,2025-07-06 06:00:00,17995.530764491814,18757.432216242687,18341.311934372992
forecast_4471,2025-07-06 07:00:00,17545.904971099393,18552.318620076592,18521.970776056467
forecast_4472,2025-07-06 08:00:00,17296.190438953035,18020.984426794,16623.521720851593
forecast_4473,2025-07-06 09:00:00,16364.136086203524,17165.925771293743,15749.40907758028
forecast_4474,2025-07-06 10:00:00,14997.135077918067,15427.389203776298,13046.640014265064
forecast_4475,2025-07-06 11:00:00,13322.197673888935,13717.7509704269,10899.964649248674
forecast_4476,2025-07-06 12:00:00,10585.081199015729,10460.672626374233,8379.792474762091
forecast_4477,2025-07-06 13:00:00,7781.753154649337,7945.589031392455,6069.67271175356
forecast_4478,2025-07-06 14:00:00,5110.333380333088,5216.7429099240635,4114.052250470705
forecast_4479,2025-07-06 15:00:00,3878.2841465070583,3850.3076135445754,3450.028626116234
forecast_4480,2025-07-06 16:00:00,3692.2306955687186,3695.955862698473,3416.4488186470803
forecast_4481,2025-07-06 17:00:00,3808.275779785476,3761.292492805064,3568.5427592020965
forecast_4482,2025-07-06 18:00:00,4478.828662198578,4387.400267035366,3892.840553951723
forecast_4483,2025-07-06 19:00:00,5563.874648722025,5654.119888972495,4612.9151090814785
forecast_4484,2025-07-06 20:00:00,7472.778406450566,7519.851748398196,5521.691252026567
forecast_4485,2025-07-06 21:00:00,9145.660217566161,9226.143885610725,6367.2135583230265
forecast_4486,2025-07-06 22:00:00,10219.562998537984,10496.158377132673,6418.200954071298
forecast_4487,2025-07-06 23:00:00,10624.471362670834,12309.890974310843,6915.569203185807
forecast_4488,2025-07-07 00:00:00,11246.893282520476,12149.778698069484,7038.647771845014
forecast_4489,2025-07-07 01:00:00,9486.734712443915,10027.755341202494,6037.0447940984195
forecast_4490,2025-07-07 02:00:00,9727.019624097262,9960.223056438614,5806.4480549039445
forecast_4491,2025-07-07 03:00:00,9717.381735902482,9907.499511990713,5402.520835726857
forecast_4492,2025-07-07 04:00:00,8214.836105712366,8304.710291876982,4775.292620799638
forecast_4493,2025-07-07 05:00:00,5820.192409748181,5602.756841335184,3820.6433087732935
forecast_4494,2025-07-07 06:00:00,3704.614541162531,3664.399064131195,3519.178539465415
forecast_4495,2025-07-07 07:00:00,4243.556489180009,4477.521965044931,3655.631613091441
forecast_4496,2025-07-07 08:00:00,3553.2461296141028,3783.8577324143544,3165.649911268087
forecast_4497,2025-07-07 09:00:00,3376.5040482801446,4355.460374345102,2067.2695075634465
forecast_4498,2025-07-07 10:00:00,3671.475430538963,3936.0395370568726,57.79920837106622
forecast_4499,2025-07-07 11:00:00,6151.237926144925,3830.235966144423,865.6765953233951
forecast_4500,2025-07-07 12:00:00,152.7094125546345,167.67989127772108,143.23217815167752
forecast_4501,2025-07-07 13:00:00,2296.666142344162,2352.4251402124764,2628.924786106938
forecast_4502,2025-07-07 14:00:00,2936.596166349605,2358.8790037506906,2621.507859851714
forecast_4503,2025-07-07 15:00:00,1853.8567538190682,2194.022866721542,191.01308000290567
forecast_4504,2025-07-07 16:00:00,3586.0247384355844,3141.2533954328555,170.49364182226796
forecast_4505,2025-07-07 17:00:00,3590.6907640016316,3081.4856098592786,169.29967481297328
forecast_4506,2025-07-07 18:00:00,2761.4177299548833,2844.8452455769393,1777.4999652500699
forecast_4507,2025-07-07 19:00:00,2780.8419803188644,2906.6852553284525,2061.7041763281973
forecast_4508,2025-07-07 20:00:00,2792.3271894812,2413.747484508079,1133.691704480307
forecast_4509,2025-07-07 21:00:00,2580.049497558222,2719.361413534081,1134.6094780980218
forecast_4510,2025-07-07 22:00:00,2783.3729464640214,2919.625485416345,183.66913376139382
forecast_4511,2025-07-07 23:00:00,3323.7928827446426,3348.943644981109,187.30517516216926
forecast_4512,2025-07-08 00:00:00,3741.9316023188276,3552.417599592411,196.2691018692682
forecast_4513,2025-07-08 01:00:00,3490.8120490261335,3287.0162748242146,92.34446182351203
forecast_4514,2025-07-08 02:00:00,3491.2610915562227,2567.955984387336,78.02755686093874
forecast_4515,2025-07-08 03:00:00,3222.6433036125973,2913.9964466250985,46.81540872119811
forecast_4516,2025-07-08 04:00:00,2361.7579167694903,2646.7430527027022,36.52058760418045
forecast_4517,2025-07-08 05:00:00,2321.1646045372513,2458.0488658534273,30.672034074898093
forecast_4518,2025-07-08 06:00:00,3679.6323689566098,3432.644466743511,25.294773554657816
forecast_4519,2025-07-08 07:00:00,3651.3352082421397,2723.1509361048215,18.520183755499456
forecast_4520,2025-07-08 08:00:00,3867.9670803536183,3863.0138059234646,13.086977212435963
forecast_4521,2025-07-08 09:00:00,3600.2152517673467,3953.4433228181347,27.245899495126277
forecast_4522,2025-07-08 10:00:00,6908.3290651613,3052.384923435175,889.3104490287369
forecast_4523,2025-07-08 11:00:00,212.44480849554768,3049.730825725501,2251.040519362871
forecast_4524,2025-07-08 12:00:00,323.6929579331414,3216.810150039532,1451.561418555827
forecast_4525,2025-07-08 13:00:00,3038.142672522074,3150.475220372014,2586.3227091348153
forecast_4526,2025-07-08 14:00:00,2970.0782184936575,2922.497277193507,2674.4192614142034
forecast_4527,2025-07-08 15:00:00,3177.8297635961176,3835.4321934446216,3109.9594000968186
forecast_4528,2025-07-08 16:00:00,5787.536601727718,4873.523081606788,2462.949894341843
forecast_4529,2025-07-08 17:00:00,2926.572135866797,3412.3193671615377,273.25482032781264
forecast_4530,2025-07-08 18:00:00,2082.4406691444624,2422.440338314767,2317.7025530044893
forecast_4531,2025-07-08 19:00:00,2798.1823933210676,2826.168754398088,1192.373144616562
forecast_4532,2025-07-08 20:00:00,3302.717527787345,3184.350715455752,2045.7059803971606
forecast_4533,2025-07-08 21:00:00,2838.3810705021983,2893.223675345976,2023.0176635379132
forecast_4534,2025-07-08 22:00:00,2922.787955720217,3192.058989712115,2519.923652889642
forecast_4535,2025-07-08 23:00:00,3217.564390117062,3351.3072017563577,2718.7570459562967
forecast_4536,2025-07-09 00:00:00,3420.8830588997002,3459.7905352863836,3485.697661240045
forecast_4537,2025-07-09 01:00:00,3139.988613200202,3315.6457255330347,2103.417908301328
forecast_4538,2025-07-09 02:00:00,3137.0917094203587,3360.123183812492,1853.8239660800125
forecast_4539,2025-07-09 03:00:00,3041.5437053110336,3244.6098909982857,1798.0174036044698
forecast_4540,2025-07-09 04:00:00,3140.712258208348,3392.968815219516,2938.778363576776
forecast_4541,2025-07-09 05:00:00,3367.915332325093,3440.110238080311,3057.545646918572
forecast_4542,2025-07-09 06:00:00,3458.50021291302,3581.332377905875,2578.7633937922687
forecast_4543,2025-07-09 07:00:00,3318.0199051633904,3351.4653869029817,2795.0049709755067
forecast_4544,2025-07-09 08:00:00,3253.7311305918133,3131.0890095832556,2888.7687472953153
forecast_4545,2025-07-09 09:00:00,3348.087148817281,3567.3691124784655,3828.50491458377
forecast_4546,2025-07-09 10:00:00,3391.266418123367,3542.419812102685,3463.9657883335517
forecast_4547,2025-07-09 11:00:00,3523.636802524774,3704.192361312897,3439.9876749544615
forecast_4548,2025-07-09 12:00:00,3239.4431345802154,3634.830237469559,3408.598329448926
forecast_4549,2025-07-09 13:00:00,3158.813936091408,3394.7244257941425,3323.657938823466
forecast_4550,2025-07-09 14:00:00,3236.810256900232,3645.176834429715,3270.705453528228
forecast_4551,2025-07-09 15:00:00,3238.120497789205,3531.975031861653,3168.657661746224
forecast_4552,2025-07-09 16:00:00,2810.4725614128924,3540.434556490886,3061.0358446579394
forecast_4553,2025-07-09 17:00:00,3002.6637763505037,3060.0692450416113,5119.534831621142
forecast_4554,2025-07-09 18:00:00,3108.1377279300855,3223.7669323818477,2651.394318862129
forecast_4555,2025-07-09 19:00:00,3285.668523193101,3441.098093689148,3098.2183444869247
forecast_4556,2025-07-09 20:00:00,3558.356903731413,3547.936193501754,3135.7768381344576
forecast_4557,2025-07-09 21:00:00,3868.7847326810456,3922.4900774569383,3576.265957327442
forecast_4558,2025-07-09 22:00:00,3625.859369969726,3808.201185340381,3577.3112095915817
forecast_4559,2025-07-09 23:00:00,3742.6645787347775,3842.0786777235176,3368.9950632123787
forecast_4560,2025-07-10 00:00:00,3698.921716915059,3814.8193898967593,3402.7925302778917
forecast_4561,2025-07-10 01:00:00,3683.2935988844856,3699.7970971100626,3591.773717208705
forecast_4562,2025-07-10 02:00:00,3690.9535638213606,3844.0475557073773,3695.6550509941285
forecast_4563,2025-07-10 03:00:00,3676.5039338765887,3849.086706443809,3671.9185057082386
forecast_4564,2025-07-10 04:00:00,3837.108015950667,3920.0719765474187,3443.386636977935
forecast_4565,2025-07-10 05:00:00,3967.2066970180267,4268.808349625795,3404.0233177178293
forecast_4566,2025-07-10 06:00:00,4107.042811608278,4641.5774561063035,3711.0460525238295
forecast_4567,2025-07-10 07:00:00,4462.9048311514525,5069.974171551857,3642.0971664051026
forecast_4568,2025-07-10 08:00:00,4599.7606793287905,5570.431085892211,3851.023074169793
forecast_4569,2025-07-10 09:00:00,5477.598507267105,6157.350503942269,4678.555857435626
forecast_4570,2025-07-10 10:00:00,5672.104593333841,6824.883112233297,4679.4418016589925
forecast_4571,2025-07-10 11:00:00,5738.411855808358,6251.995563346238,3993.4548109699235
forecast_4572,2025-07-10 12:00:00,6269.999632973856,5831.128604844004,3782.13623313456
forecast_4573,2025-07-10 13:00:00,6876.527076625659,5631.311562818232,3941.890747109002
forecast_4574,2025-07-10 14:00:00,6670.434560677557,4683.020882833642,3752.8914611138293
forecast_4575,2025-07-10 15:00:00,5628.701906938276,4124.594265059551,3780.0992252816427
forecast_4576,2025-07-10 16:00:00,4151.468190850168,4038.6403381987748,3617.1678277719707
forecast_4577,2025-07-10 17:00:00,3903.0719185749463,4020.9774295810826,3817.4443188581977
forecast_4578,2025-07-10 18:00:00,4163.781558244367,4712.556624281231,3750.3570681254105
forecast_4579,2025-07-10 19:00:00,4570.41691970877,5293.07148590974,3883.5506516065775
forecast_4580,2025-07-10 20:00:00,5007.0354688788475,5847.051221203145,4150.91972189559
forecast_4581,2025-07-10 21:00:00,5566.414626549715,7073.112416781104,4399.564049030246
forecast_4582,2025-07-10 22:00:00,6374.225251455948,8257.820387779471,4944.111114040944
forecast_4583,2025-07-10 23:00:00,6679.012079417857,8681.711845773474,5271.411976086714
forecast_4584,2025-07-11 00:00:00,6965.02242618757,8703.155046153553,5376.704967697534
forecast_4585,2025-07-11 01:00:00,6698.576233436356,7811.829173502642,4914.396616106212
forecast_4586,2025-07-11 02:00:00,6427.583968431568,7512.685978172489,4778.541376361221
forecast_4587,2025-07-11 03:00:00,6273.2610932555135,7334.1048566060435,4818.570259907476
forecast_4588,2025-07-11 04:00:00,6520.152875771625,7745.800103912431,5336.608030480574
forecast_4589,2025-07-11 05:00:00,6703.422836064608,7926.0675423874145,5567.157395478334
forecast_4590,2025-07-11 06:00:00,6617.923874914833,8119.502819332727,5812.624817329144
forecast_4591,2025-07-11 07:00:00,6492.128218445679,8243.89088615242,5958.113189597926
forecast_4592,2025-07-11 08:00:00,6790.505963841652,8709.141473123917,6396.235854259526
forecast_4593,2025-07-11 09:00:00,6541.212225547073,8514.20985489834,6370.971631173738
forecast_4594,2025-07-11 10:00:00,6387.406111439278,7819.924086709392,5193.573519176545
forecast_4595,2025-07-11 11:00:00,5934.746414901889,7099.018065815891,4723.082130357347
forecast_4596,2025-07-11 12:00:00,6786.369101728555,7405.896647243362,4602.81956051097
forecast_4597,2025-07-11 13:00:00,6401.606837272023,6992.391652841393,4544.422843979677
forecast_4598,2025-07-11 14:00:00,5075.396010574076,6205.772606683014,4254.587647363373
forecast_4599,2025-07-11 15:00:00,4820.955640640123,5658.779430134559,3953.9039666764456
forecast_4600,2025-07-11 16:00:00,4277.114059668415,4793.8753600316,3799.676432856976
forecast_4601,2025-07-11 17:00:00,4841.856655016711,5085.908971912935,4061.032833374241
forecast_4602,2025-07-11 18:00:00,5078.844349494163,5800.7653864483555,3941.5621820469382
forecast_4603,2025-07-11 19:00:00,4766.099495280046,5576.867317880783,4055.800268815178
forecast_4604,2025-07-11 20:00:00,5306.9853030515205,6240.083378553858,4288.217072384837
forecast_4605,2025-07-11 21:00:00,5840.039602359316,6815.404835181266,4611.3092439400725
forecast_4606,2025-07-11 22:00:00,6330.482211486384,7023.914392014993,4329.235731823403
forecast_4607,2025-07-11 23:00:00,6224.634835647641,6624.49155236962,3956.176430143678
