forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5463,2025-08-16 15:00:00,7609.790699026756,7587.133519355163,7066.669193583129
forecast_5464,2025-08-16 16:00:00,8398.19206305721,8400.710029887101,6865.440320112936
forecast_5465,2025-08-16 17:00:00,9870.909581953363,9132.592925614092,7628.11110562477
forecast_5466,2025-08-16 18:00:00,10376.388780701458,11493.689153491197,9172.527314521223
forecast_5467,2025-08-16 19:00:00,12395.240175566783,14133.812910333985,11677.25039534043
forecast_5468,2025-08-16 20:00:00,13824.91285413421,15814.839951478783,14164.24974135364
forecast_5469,2025-08-16 21:00:00,16162.86876788742,17032.391308814476,15921.110357965305
forecast_5470,2025-08-16 22:00:00,15731.2180719951,17472.855814807357,15765.946481243558
forecast_5471,2025-08-16 23:00:00,16787.294625360268,17922.227743703486,16387.89854468802
forecast_5472,2025-08-17 00:00:00,17478.56093755005,18168.220176711045,16108.670989884264
forecast_5473,2025-08-17 01:00:00,17390.730860776217,17984.321509410012,17443.09328101511
forecast_5474,2025-08-17 02:00:00,17346.611575647345,17850.929586732585,17310.421577928046
forecast_5475,2025-08-17 03:00:00,17396.475485573377,18052.232592309276,17391.705958495775
forecast_5476,2025-08-17 04:00:00,17636.874374440034,18230.88026046137,17430.23071652626
forecast_5477,2025-08-17 05:00:00,17635.382221721164,18045.200684113326,17356.730009960596
forecast_5478,2025-08-17 06:00:00,16836.4039368781,17264.323104328225,16004.423286212364
forecast_5479,2025-08-17 07:00:00,16057.630043301706,16523.076245619613,15103.122151227353
forecast_5480,2025-08-17 08:00:00,14785.023785064412,15611.034361329608,14249.442543007024
forecast_5481,2025-08-17 09:00:00,13639.119076202835,14785.80069053433,13021.718935531622
forecast_5482,2025-08-17 10:00:00,12182.754127275277,14164.106151209848,10555.19338267977
forecast_5483,2025-08-17 11:00:00,10764.509360062752,12387.981415539038,7399.434754468378
forecast_5484,2025-08-17 12:00:00,8101.126550052368,8303.963144785896,6210.680761845233
forecast_5485,2025-08-17 13:00:00,6193.470738451196,6291.120370493055,4726.063427593424
forecast_5486,2025-08-17 14:00:00,5502.993551085968,5541.952117374716,4482.373553813279
forecast_5487,2025-08-17 15:00:00,5068.792977142987,5058.891141973527,4101.319929851383
forecast_5488,2025-08-17 16:00:00,5378.0264962507035,5342.468950402706,4113.986169872384
forecast_5489,2025-08-17 17:00:00,5449.840145001788,5286.626563061463,3929.315753740752
forecast_5490,2025-08-17 18:00:00,6203.9141170287785,5868.5585098917645,4135.184318201191
forecast_5491,2025-08-17 19:00:00,6195.513338520229,6226.503421486182,4022.01348734234
forecast_5492,2025-08-17 20:00:00,6933.346451734344,6843.551985393806,4635.941940989683
forecast_5493,2025-08-17 21:00:00,6992.827351644796,7351.585656563403,4830.7080999981235
forecast_5494,2025-08-17 22:00:00,8192.22634429615,8724.449767511156,4811.72025385481
forecast_5495,2025-08-17 23:00:00,9696.057091051503,9489.923251953578,4986.963813461604
forecast_5496,2025-08-18 00:00:00,10173.06954274698,9823.206766795693,5085.185713681934
forecast_5497,2025-08-18 01:00:00,11179.052655354959,11089.213778443747,5653.877016649932
forecast_5498,2025-08-18 02:00:00,11013.285143278936,11194.143891495343,6057.9686634251875
forecast_5499,2025-08-18 03:00:00,11036.431806552766,11128.695927494902,6106.617981150567
forecast_5500,2025-08-18 04:00:00,11119.141669404786,11717.399684341151,6416.868545649615
forecast_5501,2025-08-18 05:00:00,11086.50127263423,11382.436606287887,6640.252878711643
forecast_5502,2025-08-18 06:00:00,10808.150693376554,10965.001156736786,6606.380186535659
forecast_5503,2025-08-18 07:00:00,11136.724942871388,11445.015023530814,7011.606257298986
forecast_5504,2025-08-18 08:00:00,11114.45970959887,11325.174757964955,7072.24924638399
forecast_5505,2025-08-18 09:00:00,10514.765298959159,10916.09668204276,7086.048204566835
forecast_5506,2025-08-18 10:00:00,9532.422197443662,9679.53630684752,6145.641220131381
forecast_5507,2025-08-18 11:00:00,8404.356891805119,8852.569604535052,6299.6117535694375
forecast_5508,2025-08-18 12:00:00,7108.254335820092,7302.781621283598,5170.057978416565
forecast_5509,2025-08-18 13:00:00,5750.804170436157,5620.173300550554,4621.415948485315
forecast_5510,2025-08-18 14:00:00,5568.284252893746,5497.882407190062,4621.970374683629
forecast_5511,2025-08-18 15:00:00,5210.265840490217,4994.018871836589,4375.01192166692
forecast_5512,2025-08-18 16:00:00,5593.864868203744,5924.967248846448,4467.435110321324
forecast_5513,2025-08-18 17:00:00,8317.756946982712,8538.690597476261,4905.170333285111
forecast_5514,2025-08-18 18:00:00,9238.05250269466,10610.12654130952,6043.012053786649
forecast_5515,2025-08-18 19:00:00,9622.716584883858,12481.356957913296,7686.908680183707
forecast_5516,2025-08-18 20:00:00,12989.585940535437,14670.296252454793,9325.38873046479
forecast_5517,2025-08-18 21:00:00,14366.442325180682,15935.64972328549,11353.451102341169
forecast_5518,2025-08-18 22:00:00,15575.421097456563,16953.978821440727,12733.777781902687
forecast_5519,2025-08-18 23:00:00,16104.705256052152,17479.610872030258,15353.095421895043
forecast_5520,2025-08-19 00:00:00,15977.17402334904,17741.315858859107,15727.613193277673
forecast_5521,2025-08-19 01:00:00,16163.089000557933,18000.444167941867,16765.4279561131
forecast_5522,2025-08-19 02:00:00,16190.240523726547,18351.505633301007,16731.132052607598
forecast_5523,2025-08-19 03:00:00,15632.634981305591,18204.01488186896,16167.695331793917
forecast_5524,2025-08-19 04:00:00,15670.068586016192,18283.830914871287,16527.83914158966
forecast_5525,2025-08-19 05:00:00,15750.717290916715,18019.053863321715,16620.194945369116
forecast_5526,2025-08-19 06:00:00,16074.09229152648,18042.596517994964,16130.903633496844
forecast_5527,2025-08-19 07:00:00,15738.312153216253,17771.8562571427,15928.764952918731
forecast_5528,2025-08-19 08:00:00,15655.387734154529,17464.438334880146,16239.115994285274
forecast_5529,2025-08-19 09:00:00,15344.534517963968,16720.48278618449,15981.486778923607
forecast_5530,2025-08-19 10:00:00,14750.17530324068,15097.594212282826,15370.98335285886
forecast_5531,2025-08-19 11:00:00,11586.917210138326,13293.980030559895,12919.36438063214
forecast_5532,2025-08-19 12:00:00,10889.979824770804,11836.357023316523,11748.096838119514
forecast_5533,2025-08-19 13:00:00,10207.81730302534,10672.791462226473,10197.153721342189
forecast_5534,2025-08-19 14:00:00,9748.366234558664,10143.113150243553,9969.338808889714
forecast_5535,2025-08-19 15:00:00,9347.963621785637,9674.408590087189,9605.826529164022
forecast_5536,2025-08-19 16:00:00,9170.88564364991,9159.307556444759,9913.33584960213
forecast_5537,2025-08-19 17:00:00,9034.49140408801,9654.268109174138,10255.507241417079
forecast_5538,2025-08-19 18:00:00,10111.66827709157,9872.185294956073,10559.033907318142
forecast_5539,2025-08-19 19:00:00,11181.950391970166,12056.180767074171,11730.57400537691
forecast_5540,2025-08-19 20:00:00,13068.465946058532,13740.64010330871,12850.502755469472
forecast_5541,2025-08-19 21:00:00,13917.725415251776,15954.857677886746,15146.877130982026
forecast_5542,2025-08-19 22:00:00,14991.902902326958,17176.062361251308,15905.956318677623
forecast_5543,2025-08-19 23:00:00,15238.91635674123,18023.842163597285,17445.841738556705
forecast_5544,2025-08-20 00:00:00,15761.050685993969,18092.97898452379,17889.03325508739
forecast_5545,2025-08-20 01:00:00,15339.151001282946,18209.059383782125,16822.003819043937
forecast_5546,2025-08-20 02:00:00,15703.69417821467,18064.243856121644,17395.060350739277
forecast_5547,2025-08-20 03:00:00,16197.669646218535,18307.287397494852,18070.779755421314
forecast_5548,2025-08-20 04:00:00,16486.393227369463,18444.9992352997,18003.53244635254
forecast_5549,2025-08-20 05:00:00,16433.99581159985,18249.205124293265,17381.708762923638
forecast_5550,2025-08-20 06:00:00,15619.972411256394,17127.041073083376,16550.706574449003
forecast_5551,2025-08-20 07:00:00,14429.248690481078,15347.882812454185,15591.833886788283
forecast_5552,2025-08-20 08:00:00,13008.942249310168,13526.988759045642,13569.061260960621
forecast_5553,2025-08-20 09:00:00,10493.352706141404,11733.977019990498,11213.30029017572
forecast_5554,2025-08-20 10:00:00,9131.317097793559,9411.316972719786,7221.691869672289
forecast_5555,2025-08-20 11:00:00,7436.907246596084,8672.15270138355,6358.406242989745
forecast_5556,2025-08-20 12:00:00,7592.046514174626,8304.924418976567,5318.487436914551
forecast_5557,2025-08-20 13:00:00,5306.481900246502,6703.600710766258,3937.5465542024162
forecast_5558,2025-08-20 14:00:00,4442.005714770134,4529.634908831119,3828.3062018703745
forecast_5559,2025-08-20 15:00:00,5099.033441726532,6292.691517462004,3854.470558235681
forecast_5560,2025-08-20 16:00:00,6863.604547113067,6884.416441638459,3831.980284400771
forecast_5561,2025-08-20 17:00:00,4284.004577243997,4478.640627779354,4095.311914084349
forecast_5562,2025-08-20 18:00:00,5033.037031410814,5096.579544191498,4198.991820851201
forecast_5563,2025-08-20 19:00:00,5585.916801345581,5609.331270097278,4563.1259461294185
forecast_5564,2025-08-20 20:00:00,5964.179592041919,6361.547568629879,5079.793094708216
forecast_5565,2025-08-20 21:00:00,6994.74016758204,7528.233540891112,5908.599214192079
forecast_5566,2025-08-20 22:00:00,9423.120631784219,9690.032128186012,7503.827776042739
forecast_5567,2025-08-20 23:00:00,11847.572416555406,12356.265089988505,10297.200028139025
forecast_5568,2025-08-21 00:00:00,12978.30089764981,13201.476458108447,11544.060134574316
forecast_5569,2025-08-21 01:00:00,13579.384278492342,14031.3716847555,11453.353122772725
forecast_5570,2025-08-21 02:00:00,13987.959984373707,14229.156145672274,12138.02299791395
forecast_5571,2025-08-21 03:00:00,14296.043279895592,14215.979353808889,13142.192255033364
forecast_5572,2025-08-21 04:00:00,13932.280005552953,14010.039888114017,11837.523026801022
forecast_5573,2025-08-21 05:00:00,13059.225702106321,12772.036873768895,10150.824684197167
forecast_5574,2025-08-21 06:00:00,11461.079093743692,11965.900755697276,7933.616237288438
forecast_5575,2025-08-21 07:00:00,9276.46999076722,9270.220599880086,5155.334695817587
forecast_5576,2025-08-21 08:00:00,6453.650586057067,6340.824448500653,4144.596036076402
forecast_5577,2025-08-21 09:00:00,4209.046424236054,4163.205297191324,3626.9472459491963
forecast_5578,2025-08-21 10:00:00,3986.2762132675766,4024.796878417893,3814.2330746872044
forecast_5579,2025-08-21 11:00:00,4118.465827166871,3797.2001844038837,3246.5747495254996
forecast_5580,2025-08-21 12:00:00,3369.167068342134,3554.871405263199,3015.3415421242435
forecast_5581,2025-08-21 13:00:00,4229.804089755302,3217.0076602480112,2809.0170219209526
forecast_5582,2025-08-21 14:00:00,6309.783830072301,4131.065853935929,2360.4261586233524
forecast_5583,2025-08-21 15:00:00,6089.995071587031,4083.7851887862353,2807.717540626412
forecast_5584,2025-08-21 16:00:00,3333.7142960527094,3280.8378417728945,2743.3708856966846
forecast_5585,2025-08-21 17:00:00,2426.945831661839,2712.0849208867703,2934.0915337857655
forecast_5586,2025-08-21 18:00:00,3280.851847462342,4160.905101673627,2509.8613695407703
forecast_5587,2025-08-21 19:00:00,5503.443543911692,5743.896469614128,3513.276089243127
forecast_5588,2025-08-21 20:00:00,3636.1964826275516,3421.0524977812775,3422.617537200355
forecast_5589,2025-08-21 21:00:00,3844.7405180192527,3582.4659364704116,3355.825134014546
forecast_5590,2025-08-21 22:00:00,4087.322134959599,3922.0043479410688,3384.6116586141693
forecast_5591,2025-08-21 23:00:00,4479.245375913878,4427.391571603865,3624.652085154486
forecast_5592,2025-08-22 00:00:00,4620.702266722198,4365.774950864097,3675.44407907659
forecast_5593,2025-08-22 01:00:00,4587.002026070834,4231.204805324505,3743.047809484043
forecast_5594,2025-08-22 02:00:00,4273.492246949515,4070.1253663358953,3605.7165808212417
forecast_5595,2025-08-22 03:00:00,4871.620179608099,4639.267905847062,3985.1494820260586
forecast_5596,2025-08-22 04:00:00,5487.575384541008,5446.767529052099,3937.699432637909
forecast_5597,2025-08-22 05:00:00,7370.079457156565,7411.349796249555,5174.849162076653
forecast_5598,2025-08-22 06:00:00,9446.637457632762,9483.376809001064,6464.128137411826
forecast_5599,2025-08-22 07:00:00,9425.897895044338,9719.632702248213,6635.526100025329
forecast_5600,2025-08-22 08:00:00,7985.238561923753,7802.993915279866,5704.581228598019
forecast_5601,2025-08-22 09:00:00,5859.408692379613,5724.774603421733,4578.69099547667
forecast_5602,2025-08-22 10:00:00,3945.262018111181,3883.0407211430006,3835.958472179297
forecast_5603,2025-08-22 11:00:00,4305.12461427817,4337.211108413883,3725.872998325363
forecast_5604,2025-08-22 12:00:00,3601.9882611804146,3486.2353857133494,3512.601698561615
forecast_5605,2025-08-22 13:00:00,3500.0489307344124,3472.3172051161805,3573.87468075861
forecast_5606,2025-08-22 14:00:00,3668.466246213135,3573.837317627101,3735.912218341937
forecast_5607,2025-08-22 15:00:00,3776.0591854942536,3582.736216881787,3363.9642094046776
forecast_5608,2025-08-22 16:00:00,3937.380596137096,3856.217658051926,3672.6188096801548
forecast_5609,2025-08-22 17:00:00,4226.782004647797,3994.3095240641724,3885.941800322775
forecast_5610,2025-08-22 18:00:00,5222.222781381706,4994.16840309691,4851.058494191952
forecast_5611,2025-08-22 19:00:00,8076.994422037193,8343.291473373338,6331.544473696617
forecast_5612,2025-08-22 20:00:00,12481.023715816535,11939.199978363593,8773.422606026006
forecast_5613,2025-08-22 21:00:00,15190.941216150115,15116.22449771558,11258.5017572336
forecast_5614,2025-08-22 22:00:00,16211.061929425801,16076.288904298748,12832.760708549926
forecast_5615,2025-08-22 23:00:00,17030.458693513563,16862.961549291515,14538.625982953914
forecast_5616,2025-08-23 00:00:00,17314.79085403729,17455.39654350466,15894.877375620983
forecast_5617,2025-08-23 01:00:00,17070.214526798492,17147.50143817513,15020.043087774118
forecast_5618,2025-08-23 02:00:00,17212.162933595715,17048.057077199344,14431.804602682138
forecast_5619,2025-08-23 03:00:00,16594.696947775312,15807.888373305957,13422.085696617316
forecast_5620,2025-08-23 04:00:00,15449.5897116494,15028.013986053284,11838.331471614849
forecast_5621,2025-08-23 05:00:00,13911.80458470972,13681.454264559508,9778.754941500882
forecast_5622,2025-08-23 06:00:00,13007.923602955456,12897.195311004016,9123.060379035327
forecast_5623,2025-08-23 07:00:00,9760.150056706732,9082.822230196383,7134.363092081028
forecast_5624,2025-08-23 08:00:00,5737.63657745103,5620.858654187742,4675.52357535889
forecast_5625,2025-08-23 09:00:00,4353.056039170289,4529.786224643938,3807.6922021828864
forecast_5626,2025-08-23 10:00:00,3528.0298984628,3835.6147360753466,2966.1443165553487
forecast_5627,2025-08-23 11:00:00,3915.696268287146,3956.7297632579616,2840.8053486697236
forecast_5628,2025-08-23 12:00:00,3079.1454756850585,2584.218931846487,2135.98096608599
forecast_5629,2025-08-23 13:00:00,3063.3914416646935,1373.6994681534552,829.6208481509273
forecast_5630,2025-08-23 14:00:00,2973.0408371497947,3595.4171553669353,92.90439875227194
forecast_5631,2025-08-23 15:00:00,1866.185943606086,2717.893521937367,102.07983346158144
forecast_5632,2025-08-23 16:00:00,1913.8751540665687,199.1763535233184,112.35665744675757
forecast_5633,2025-08-23 17:00:00,2835.7347956610165,2312.57283015351,110.76938379244899
forecast_5634,2025-08-23 18:00:00,3194.099787056232,3218.0437907870373,2789.0673951821923
forecast_5635,2025-08-23 19:00:00,3479.5442964962767,3060.0831638482673,4101.945613136347
forecast_5636,2025-08-23 20:00:00,3205.590560644675,3316.484996909076,3018.7613733095664
forecast_5637,2025-08-23 21:00:00,3767.1413879375464,3654.6837103770963,3275.2696712414254
forecast_5638,2025-08-23 22:00:00,3937.034741290526,3868.864782803347,3576.2779466867123
forecast_5639,2025-08-23 23:00:00,4617.685592652566,4053.2913441504,4002.5965980799715
forecast_5640,2025-08-24 00:00:00,3935.521062853219,3944.5964405345617,3944.292006171426
forecast_5641,2025-08-24 01:00:00,4138.545588706841,4071.6179969754367,3844.2878253058893
forecast_5642,2025-08-24 02:00:00,4186.2747790227895,4140.883868681089,3740.8054656643044
forecast_5643,2025-08-24 03:00:00,4157.17691246184,4256.451142037269,3827.3745816360483
forecast_5644,2025-08-24 04:00:00,4010.161711055866,4011.158373652047,3711.54508223684
forecast_5645,2025-08-24 05:00:00,3577.383476279594,3766.5193470116806,3280.808709791168
forecast_5646,2025-08-24 06:00:00,3511.9166750798563,3605.415006412714,3083.8195014895027
forecast_5647,2025-08-24 07:00:00,3533.241840945737,3644.3564626388948,2511.644671615963
forecast_5648,2025-08-24 08:00:00,2983.4890912252686,3108.7040928191323,2342.8586033704146
forecast_5649,2025-08-24 09:00:00,3821.9018126222522,3947.2863181396892,38.721277599743445
forecast_5650,2025-08-24 10:00:00,3762.992930296694,3769.204312375097,38.46095373312747
forecast_5651,2025-08-24 11:00:00,3997.4415411481177,3708.726349863015,3198.1513991665047
forecast_5652,2025-08-24 12:00:00,3857.026257093131,3254.996377349531,3068.780709879058
forecast_5653,2025-08-24 13:00:00,2862.2319704393863,2906.7144323858615,2641.054145744443
forecast_5654,2025-08-24 14:00:00,3573.975192127226,3475.166686847599,3030.794419818682
forecast_5655,2025-08-24 15:00:00,3523.9744385789013,3566.796817122127,3311.7555719744864
forecast_5656,2025-08-24 16:00:00,3903.72072822839,3873.1528851407147,3410.4632143180556
forecast_5657,2025-08-24 17:00:00,3810.5020197127146,3783.008231373323,3847.189649120727
forecast_5658,2025-08-24 18:00:00,3822.4983610056356,3865.014322342534,3781.270935845761
forecast_5659,2025-08-24 19:00:00,3794.3675619266737,3756.8660052116884,3583.6254746592335
forecast_5660,2025-08-24 20:00:00,3876.5948853443747,3673.7801892607845,3570.669701668411
forecast_5661,2025-08-24 21:00:00,3779.4735546300044,4099.119132278502,3595.35445357344
forecast_5662,2025-08-24 22:00:00,3876.2369143877772,3895.450557232466,3579.4293341436455
forecast_5663,2025-08-24 23:00:00,4044.0819652816804,3989.766478196818,3391.1680081018626
forecast_5664,2025-08-25 00:00:00,3870.830044633641,3929.4192866297703,3376.5639800567587
forecast_5665,2025-08-25 01:00:00,4818.127915941773,4871.302453729431,3838.5845771250847
forecast_5666,2025-08-25 02:00:00,4555.459146771293,5154.042273289093,4399.9031030463875
forecast_5667,2025-08-25 03:00:00,3923.4830056767005,4445.348559565404,4151.759087027695
forecast_5668,2025-08-25 04:00:00,3909.1340468817093,3850.8019355844435,3658.8761749685273
forecast_5669,2025-08-25 05:00:00,4118.879880564439,3961.460730381473,3657.4335910783743
forecast_5670,2025-08-25 06:00:00,4102.156701875103,4267.138688158985,3666.482583895079
forecast_5671,2025-08-25 07:00:00,4341.000344087841,4200.433857177149,3701.2594246348463
forecast_5672,2025-08-25 08:00:00,3923.5987070753927,3831.3040545325193,4056.51430667351
forecast_5673,2025-08-25 09:00:00,3781.641260421814,3926.278046457492,3592.9369057030513
forecast_5674,2025-08-25 10:00:00,3818.346391032402,3619.9822407621455,3125.349899378306
forecast_5675,2025-08-25 11:00:00,3881.13549270786,3478.9258289358036,3311.361764128483
forecast_5676,2025-08-25 12:00:00,3605.316596356252,3557.8768037273258,3252.5414968965006
forecast_5677,2025-08-25 13:00:00,3697.882977368653,3364.876197367822,3130.9022260467195
forecast_5678,2025-08-25 14:00:00,3449.9913965820815,3476.5006497281615,3129.8356671982247
forecast_5679,2025-08-25 15:00:00,3478.430149409238,3487.8783166483904,3144.784192522462
forecast_5680,2025-08-25 16:00:00,3784.4965501084494,3529.9003109647956,3813.093153409906
forecast_5681,2025-08-25 17:00:00,3683.265252316969,3753.7055781516756,3655.3908189633867
forecast_5682,2025-08-25 18:00:00,4823.394911136202,5179.656911764576,4095.6383326446644
forecast_5683,2025-08-25 19:00:00,7370.994554693079,8394.116497890895,6471.907301516418
forecast_5684,2025-08-25 20:00:00,10692.868126369309,10785.929876592521,8264.138817403877
forecast_5685,2025-08-25 21:00:00,10825.63419614032,11615.72824755906,9262.406749903743
forecast_5686,2025-08-25 22:00:00,10282.084349087107,11517.70432523922,10495.701719303903
forecast_5687,2025-08-25 23:00:00,11214.108180901863,12368.09282765913,11979.452387830326
forecast_5688,2025-08-26 00:00:00,11864.491885215763,13468.383741684363,13043.115625682758
forecast_5689,2025-08-26 01:00:00,13444.188555676772,15906.760326200114,14837.350924233777
forecast_5690,2025-08-26 02:00:00,13858.063804262341,17112.581432803963,15213.387295814387
forecast_5691,2025-08-26 03:00:00,14412.370536580385,17250.355254829465,15614.07504995604
forecast_5692,2025-08-26 04:00:00,14341.351659698703,17361.610207853588,15847.711220427691
forecast_5693,2025-08-26 05:00:00,13941.837003790943,17033.87281226277,15992.236481586577
forecast_5694,2025-08-26 06:00:00,14341.523811447678,17246.207492405585,15942.274867236853
forecast_5695,2025-08-26 07:00:00,14124.351909319737,17177.28999815027,15467.066545762502
forecast_5696,2025-08-26 08:00:00,13619.490739863479,16686.818009180246,14918.281805848528
forecast_5697,2025-08-26 09:00:00,13028.852861815629,16071.566614777768,14134.870714409977
forecast_5698,2025-08-26 10:00:00,13451.005450284087,16110.524256057197,14169.67004747348
forecast_5699,2025-08-26 11:00:00,12702.59237089197,15532.554980305076,13747.6711292251
forecast_5700,2025-08-26 12:00:00,12606.94849609714,15223.627618125802,13801.097578323297
forecast_5701,2025-08-26 13:00:00,13695.61114240589,16128.376874612055,14336.297551730946
forecast_5702,2025-08-26 14:00:00,13683.870146688472,16157.457865694587,14363.7559294099
forecast_5703,2025-08-26 15:00:00,13898.675751018094,15597.815127150474,14215.388118771547
forecast_5704,2025-08-26 16:00:00,13288.891523304566,14854.299568426079,12639.727252265664
forecast_5705,2025-08-26 17:00:00,12818.49343222835,13148.448434179387,11539.985234485055
forecast_5706,2025-08-26 18:00:00,11860.588065216742,13281.028168503388,10567.957881450748
forecast_5707,2025-08-26 19:00:00,12209.156035102887,13328.564594477464,10006.891417456345
forecast_5708,2025-08-26 20:00:00,13244.649465863418,14199.111923490947,9553.256459878643
forecast_5709,2025-08-26 21:00:00,14496.090525165064,14677.590573998237,11488.211517351632
forecast_5710,2025-08-26 22:00:00,14436.00551640408,14583.192470705148,11241.25017818853
forecast_5711,2025-08-26 23:00:00,14390.740366188424,14594.447782396548,11346.84251058099
forecast_5712,2025-08-27 00:00:00,14388.88319406114,14386.19011448019,10609.6756943491
forecast_5713,2025-08-27 01:00:00,12196.254074348273,12935.596339512242,7692.968297998641
forecast_5714,2025-08-27 02:00:00,11374.303125145556,11732.883516746037,7048.471321967585
forecast_5715,2025-08-27 03:00:00,8159.207385223973,8357.75194800929,4986.864954282654
forecast_5716,2025-08-27 04:00:00,5199.156173030896,4731.660353655046,3878.3512924379074
forecast_5717,2025-08-27 05:00:00,3613.3859836450424,3447.541029760981,3514.7172569357717
forecast_5718,2025-08-27 06:00:00,4077.4068587068714,4363.52295750144,3558.837440946105
forecast_5719,2025-08-27 07:00:00,3850.9992210417154,3895.1598105770236,3363.8909725472154
forecast_5720,2025-08-27 08:00:00,3678.9827460766946,3529.791454484344,2971.4546003741784
forecast_5721,2025-08-27 09:00:00,2468.0615556126354,2482.1911347263226,67.28758598252108
forecast_5722,2025-08-27 10:00:00,3809.57836204551,3169.5089993532197,32.21438693010617
forecast_5723,2025-08-27 11:00:00,3099.762494223018,2240.3597811349955,58.794825953273026
forecast_5724,2025-08-27 12:00:00,2437.441923142361,2496.4678888521566,2276.8929458302964
forecast_5725,2025-08-27 13:00:00,2768.640352966265,3060.8231925907667,2564.747645286873
forecast_5726,2025-08-27 14:00:00,2638.3518696438696,2869.6683875516915,3032.592047258225
forecast_5727,2025-08-27 15:00:00,2560.753833247084,2855.297740116766,2795.6804032992754
forecast_5728,2025-08-27 16:00:00,2550.2033180306694,3602.985563286369,2432.0755859540723
forecast_5729,2025-08-27 17:00:00,2979.434957697739,3858.7364792356234,2393.4704633640217
forecast_5730,2025-08-27 18:00:00,4579.913895519504,4099.273897298231,3021.643481155028
forecast_5731,2025-08-27 19:00:00,2948.6752044566765,4109.582377411314,283.50800765850613
forecast_5732,2025-08-27 20:00:00,2816.1388251656567,3005.136646724411,307.86872339860486
forecast_5733,2025-08-27 21:00:00,3105.0664275283334,2931.4139043088203,1164.957216984346
forecast_5734,2025-08-27 22:00:00,3022.7692547671195,3106.2413913899068,244.0396494945292
forecast_5735,2025-08-27 23:00:00,2928.3334488177425,2930.8997646697294,1839.4371042986802
forecast_5736,2025-08-28 00:00:00,3126.4782849282974,3140.7968913701184,1856.8256496901672
forecast_5737,2025-08-28 01:00:00,3435.332850020957,3384.7794095402255,2630.541940155584
forecast_5738,2025-08-28 02:00:00,3732.643613596126,3720.5418572585218,2821.8897557120367
forecast_5739,2025-08-28 03:00:00,3992.698591987553,3957.0180908831026,3054.2667301575116
forecast_5740,2025-08-28 04:00:00,4614.646071542641,4423.752579818064,3716.360729910528
forecast_5741,2025-08-28 05:00:00,4917.981268231377,4148.441738718483,3825.912260183309
forecast_5742,2025-08-28 06:00:00,4985.319941804072,4070.064457179832,3788.7543014556472
forecast_5743,2025-08-28 07:00:00,4338.984655041758,4138.537284232993,3271.457328552974
forecast_5744,2025-08-28 08:00:00,3922.9315284971167,3947.1092651565546,3049.7059722044783
forecast_5745,2025-08-28 09:00:00,3884.1540695004933,3683.8626018173136,3060.9014129569377
forecast_5746,2025-08-28 10:00:00,3486.0889053093633,3522.5661946385894,3236.142154386245
forecast_5747,2025-08-28 11:00:00,3324.0915954396473,3203.6121277809875,2922.7701200054826
forecast_5748,2025-08-28 12:00:00,3678.14860867635,3727.538137374707,2984.4377856362817
forecast_5749,2025-08-28 13:00:00,3819.485485085819,3759.381862468772,3409.6781623816196
forecast_5750,2025-08-28 14:00:00,4066.186130182595,3945.687199493816,3325.698537379596
forecast_5751,2025-08-28 15:00:00,3734.7691776023694,3824.92593889914,3659.1551773034066
forecast_5752,2025-08-28 16:00:00,3812.241961505102,3887.7307806265508,3689.7440088481594
forecast_5753,2025-08-28 17:00:00,3875.177726355582,4030.2298509416437,3682.979332425263
forecast_5754,2025-08-28 18:00:00,4175.00452936156,4400.429951972908,3832.3757297135185
forecast_5755,2025-08-28 19:00:00,5658.850803387871,5873.663788952389,4127.273436037025
forecast_5756,2025-08-28 20:00:00,7638.274659793879,8052.244001121485,5822.773997545664
forecast_5757,2025-08-28 21:00:00,9496.778218144476,10410.180854167918,7539.764158272525
forecast_5758,2025-08-28 22:00:00,10982.027579787602,12382.860819370451,9419.602993975672
forecast_5759,2025-08-28 23:00:00,12606.121731009634,14291.335485060745,11584.810959585622
forecast_5760,2025-08-29 00:00:00,13440.117574578553,15634.818755451777,13165.688682967597
forecast_5761,2025-08-29 01:00:00,16440.965677934433,18246.021639151608,17032.085700669184
forecast_5762,2025-08-29 02:00:00,15797.139498414761,18223.692062426588,17341.088348595244
forecast_5763,2025-08-29 03:00:00,15773.877612012082,18423.64403979327,17698.215569467175
forecast_5764,2025-08-29 04:00:00,15841.281084260907,18324.150934406203,18015.614256339562
forecast_5765,2025-08-29 05:00:00,16085.09080531332,18359.83531856975,18047.076865673997
forecast_5766,2025-08-29 06:00:00,16381.936909680351,18337.845655892226,18088.06531953543
forecast_5767,2025-08-29 07:00:00,16603.885156021144,18633.091044813144,18118.61292078655
forecast_5768,2025-08-29 08:00:00,16518.139659970173,18516.828891665537,18033.4666110598
forecast_5769,2025-08-29 09:00:00,15871.194776233357,17986.776091113723,17691.88036704544
forecast_5770,2025-08-29 10:00:00,15631.593902269979,17201.24444260033,16955.983616831232
forecast_5771,2025-08-29 11:00:00,14707.031444587781,16065.637633453709,15751.918346807019
forecast_5772,2025-08-29 12:00:00,14062.022320426315,15212.473479033371,14148.580665155549
forecast_5773,2025-08-29 13:00:00,13242.291778925692,14448.33801592996,13216.57839649953
forecast_5774,2025-08-29 14:00:00,12059.627722222143,13646.552502777884,12497.377287353806
forecast_5775,2025-08-29 15:00:00,11501.128822859057,12786.386867533189,11917.830678975666
