forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4768,2025-07-18 16:00:00,3642.291229322736,4139.021940608258,3511.553393187244
forecast_4769,2025-07-18 17:00:00,6168.4578067297225,7193.758295841276,6392.903827301166
forecast_4770,2025-07-18 18:00:00,5589.758454313553,7053.4659301199645,5334.887764016005
forecast_4771,2025-07-18 19:00:00,4803.820719338488,5746.740618149538,4559.343007620065
forecast_4772,2025-07-18 20:00:00,7524.787142936084,8634.214235776279,6649.230868028598
forecast_4773,2025-07-18 21:00:00,4998.958651648124,9118.744943182326,5398.120124457872
forecast_4774,2025-07-18 22:00:00,8554.013542187713,11790.026957257685,8253.947189342525
forecast_4775,2025-07-18 23:00:00,6934.734924068445,8769.947503578183,6351.184222817816
forecast_4776,2025-07-19 00:00:00,8616.410477010879,12567.549459914993,6634.29278259081
forecast_4777,2025-07-19 01:00:00,8645.044365426582,11881.642218309176,6949.810045293802
forecast_4778,2025-07-19 02:00:00,6868.694022179439,7857.916176439676,4507.312955224986
forecast_4779,2025-07-19 03:00:00,5268.434636672162,6224.753251876271,3777.239453602349
forecast_4780,2025-07-19 04:00:00,4745.615848320982,5610.653112229011,3676.301413877285
forecast_4781,2025-07-19 05:00:00,4006.184099067762,4853.144613162895,3076.2750822998705
forecast_4782,2025-07-19 06:00:00,4058.366640215928,5015.645740038815,3249.4551107692023
forecast_4783,2025-07-19 07:00:00,4774.329700863094,5573.935089101657,3242.132011062624
forecast_4784,2025-07-19 08:00:00,5025.2209101477265,5396.397526450048,3838.8243826992916
forecast_4785,2025-07-19 09:00:00,3796.0374979905296,4053.6952649944487,3985.6435452400806
forecast_4786,2025-07-19 10:00:00,5056.503149865402,6240.330599286441,4072.01550978151
forecast_4787,2025-07-19 11:00:00,6622.82656570275,10123.685614431444,6600.24092645131
forecast_4788,2025-07-19 12:00:00,7486.652109371376,9978.94235186121,8458.10060131012
forecast_4789,2025-07-19 13:00:00,8269.854296795475,9951.024015355892,8286.021598454838
forecast_4790,2025-07-19 14:00:00,8576.2247029193,9702.904920882853,9011.042600667934
forecast_4791,2025-07-19 15:00:00,9221.367083407196,10476.439972156504,9338.856292336042
forecast_4792,2025-07-19 16:00:00,8322.367840372235,10175.811791979448,8766.842303166275
forecast_4793,2025-07-19 17:00:00,8523.491777422536,9725.813036172407,9017.350135843597
forecast_4794,2025-07-19 18:00:00,8019.919384032395,9632.540929927614,8121.885593948196
forecast_4795,2025-07-19 19:00:00,7850.983628117571,9801.964051675795,8044.820509184675
forecast_4796,2025-07-19 20:00:00,9144.705080604577,10674.162584989142,8972.225651428833
forecast_4797,2025-07-19 21:00:00,9288.912409124754,10839.198810629741,9068.061948315173
forecast_4798,2025-07-19 22:00:00,9573.569579763353,11204.400434292169,9079.095259049447
forecast_4799,2025-07-19 23:00:00,8332.795565412584,9474.03785430763,6408.443010860266
forecast_4800,2025-07-20 00:00:00,8360.08607859031,11867.864077936181,7849.68883947902
forecast_4801,2025-07-20 01:00:00,9699.678180172474,12008.608732841589,10305.14571546701
forecast_4802,2025-07-20 02:00:00,12564.67853283598,14448.091417973032,13750.12270896474
forecast_4803,2025-07-20 03:00:00,13476.18663264321,14578.48963703386,13063.692080720273
forecast_4804,2025-07-20 04:00:00,13232.243997702266,14531.269258472752,13693.133034406395
forecast_4805,2025-07-20 05:00:00,11412.03364371826,13274.989335080976,11223.67073919324
forecast_4806,2025-07-20 06:00:00,9283.074997744978,12779.087729432636,9981.006796944166
forecast_4807,2025-07-20 07:00:00,9313.386297484692,11463.582483439779,9879.39883561676
forecast_4808,2025-07-20 08:00:00,9730.500646750213,10825.967321220734,9284.380606954885
forecast_4809,2025-07-20 09:00:00,7597.292963241655,8977.73234733421,8083.993013106571
forecast_4810,2025-07-20 10:00:00,7042.106335349268,7603.404369041704,6385.408455922975
forecast_4811,2025-07-20 11:00:00,6187.054023755532,6949.650389232929,6586.337193313815
forecast_4812,2025-07-20 12:00:00,6337.211168030866,6651.171584089926,5975.253591842463
forecast_4813,2025-07-20 13:00:00,5870.740814702891,6695.509552926407,5944.084489778405
forecast_4814,2025-07-20 14:00:00,5809.066161066905,5964.545753290496,3678.6422260421687
forecast_4815,2025-07-20 15:00:00,4983.500565256378,5425.90150427142,4617.484290897819
forecast_4816,2025-07-20 16:00:00,4843.783194837324,5428.5891032613845,4488.67240852141
forecast_4817,2025-07-20 17:00:00,4712.301046011913,5325.918615130027,4603.389254850423
forecast_4818,2025-07-20 18:00:00,5308.215400601783,5125.518267703893,4653.514472756022
forecast_4819,2025-07-20 19:00:00,5543.712485481685,5033.723373910712,4733.523655358259
forecast_4820,2025-07-20 20:00:00,9736.668441431382,10630.076595480701,8880.49893219159
forecast_4821,2025-07-20 21:00:00,11853.624345781414,12302.319448744569,10883.11812119132
forecast_4822,2025-07-20 22:00:00,9567.031924316969,10332.653548800006,8910.992040208303
forecast_4823,2025-07-20 23:00:00,9302.810365233814,12428.56393820561,8264.818357652037
forecast_4824,2025-07-21 00:00:00,8781.903329169276,10218.17871740369,8098.848808406012
forecast_4825,2025-07-21 01:00:00,9815.15490308565,12026.342181142227,8261.680461225571
forecast_4826,2025-07-21 02:00:00,10547.166470131131,11852.009508077203,7960.810342520884
forecast_4827,2025-07-21 03:00:00,9991.083335700187,12010.565650122231,8860.179755966745
forecast_4828,2025-07-21 04:00:00,10917.977753912885,11868.907636933056,8087.97402932233
forecast_4829,2025-07-21 05:00:00,8636.61111874691,9988.878543844858,7552.238713485922
forecast_4830,2025-07-21 06:00:00,8464.060810067504,9255.03279458102,7321.681160606435
forecast_4831,2025-07-21 07:00:00,9877.327576406748,10121.677696431225,7576.231517162469
forecast_4832,2025-07-21 08:00:00,12563.157130428302,12462.45904738726,10209.037335318742
forecast_4833,2025-07-21 09:00:00,8719.060622728295,8578.063710231549,8834.516545304192
forecast_4834,2025-07-21 10:00:00,8757.771498967726,8967.99237099376,8045.206310339729
forecast_4835,2025-07-21 11:00:00,5863.549439887868,6093.87661879266,5246.069364957149
forecast_4836,2025-07-21 12:00:00,5691.595433336262,5981.648438988992,4941.287115697502
forecast_4837,2025-07-21 13:00:00,4383.537011581422,4600.254834058568,4375.759879043239
forecast_4838,2025-07-21 14:00:00,6112.414574091692,5890.584978357661,5594.3659835348335
forecast_4839,2025-07-21 15:00:00,6323.441366118989,6376.698096760169,5213.377856996867
forecast_4840,2025-07-21 16:00:00,4061.99666465227,4310.536563089262,3882.1121732046
forecast_4841,2025-07-21 17:00:00,7390.359242226152,7427.610887835553,6558.095501297705
forecast_4842,2025-07-21 18:00:00,6067.592180517528,6578.615799371946,5236.18737416488
forecast_4843,2025-07-21 19:00:00,8196.738775031157,7796.079943280988,6580.201511992357
forecast_4844,2025-07-21 20:00:00,12857.898116694065,12944.527199900785,10903.232785105
forecast_4845,2025-07-21 21:00:00,13023.429483935226,13450.398373005968,11173.901023288145
forecast_4846,2025-07-21 22:00:00,12406.12979223366,14955.116118945756,12950.927083316896
forecast_4847,2025-07-21 23:00:00,11395.304342368287,14035.44422234684,14148.80607176392
forecast_4848,2025-07-22 00:00:00,10953.257077286738,11241.122809667873,9532.50805676534
forecast_4849,2025-07-22 01:00:00,11727.138918865461,12597.064686104897,10699.52438617749
forecast_4850,2025-07-22 02:00:00,12291.61871429237,13607.856484621458,11480.397975402857
forecast_4851,2025-07-22 03:00:00,12982.10387107811,14137.582696848734,11965.840769184282
forecast_4852,2025-07-22 04:00:00,12593.24294711059,12911.61977855023,11447.160054783126
forecast_4853,2025-07-22 05:00:00,13220.132440299813,15095.782671692976,12457.419476422434
forecast_4854,2025-07-22 06:00:00,15562.34561223691,15836.216124120547,14368.304869914453
forecast_4855,2025-07-22 07:00:00,12548.31773072212,14680.546548853063,11356.459763309736
forecast_4856,2025-07-22 08:00:00,11781.984242917555,12011.167751446643,9519.445259261203
forecast_4857,2025-07-22 09:00:00,12833.695940297916,13221.81539812439,8693.926718702593
forecast_4858,2025-07-22 10:00:00,7891.690954179565,6270.201595498795,5609.998051696023
forecast_4859,2025-07-22 11:00:00,3860.263411030735,4152.648550524908,3889.850922290531
forecast_4860,2025-07-22 12:00:00,3513.214015046762,2460.7492487393074,3140.894814274944
forecast_4861,2025-07-22 13:00:00,2718.4238946923483,2819.100206287524,2469.1190767832218
forecast_4862,2025-07-22 14:00:00,3076.584066059912,3117.80138968285,2324.8454767987055
forecast_4863,2025-07-22 15:00:00,4108.5589234152885,3912.325784378816,3405.8721168850543
forecast_4864,2025-07-22 16:00:00,3450.873773341594,3505.9765265409806,2926.422529587251
forecast_4865,2025-07-22 17:00:00,3710.6670868107713,3856.075848452215,2913.5119803830808
forecast_4866,2025-07-22 18:00:00,3731.645901351782,3057.80804571335,3222.8413927957417
forecast_4867,2025-07-22 19:00:00,3545.8762562371094,3681.867987954648,3621.95487265487
forecast_4868,2025-07-22 20:00:00,5037.639497156793,5089.566109379268,4260.452770996463
forecast_4869,2025-07-22 21:00:00,7269.41089872334,7327.976210509005,5684.017580170638
forecast_4870,2025-07-22 22:00:00,9628.36550009879,9582.499455830068,5417.399137007615
forecast_4871,2025-07-22 23:00:00,10670.68460760128,7564.164948164047,6813.42301462252
forecast_4872,2025-07-23 00:00:00,8809.57579048536,8525.507695395305,6900.354532439764
forecast_4873,2025-07-23 01:00:00,7700.5462493659115,7273.746959164895,6080.643287845596
forecast_4874,2025-07-23 02:00:00,11912.409960072364,11031.654739416199,6998.954111991082
forecast_4875,2025-07-23 03:00:00,12189.778823701088,12162.912875290112,7619.996131229504
forecast_4876,2025-07-23 04:00:00,10765.703588071701,10753.635333489707,6392.947012679941
forecast_4877,2025-07-23 05:00:00,8893.470246939007,9037.847907110396,5102.677600900016
forecast_4878,2025-07-23 06:00:00,8803.73016723798,9453.888407866962,4688.381183142181
forecast_4879,2025-07-23 07:00:00,8225.081498992316,7140.116188269647,4218.870857207505
forecast_4880,2025-07-23 08:00:00,5228.776927228853,4622.128579012573,3880.8488816035215
forecast_4881,2025-07-23 09:00:00,3632.8187775093006,3280.033830690271,2725.4662892045385
forecast_4882,2025-07-23 10:00:00,455.6662363748816,441.62149419268496,401.4816042000629
forecast_4883,2025-07-23 11:00:00,292.56284387261087,283.6667343191614,173.98940234353458
forecast_4884,2025-07-23 12:00:00,93.21008474457528,78.82115175720864,78.4649663794852
forecast_4885,2025-07-23 13:00:00,62.52988790091114,54.75427794827782,39.11577841914109
forecast_4886,2025-07-23 14:00:00,89.62121060996627,83.10204480788937,62.781497171817556
forecast_4887,2025-07-23 15:00:00,249.97958542940705,217.65223424059448,161.95703217309
forecast_4888,2025-07-23 16:00:00,253.26095289382303,260.9405852943398,205.76562351423303
forecast_4889,2025-07-23 17:00:00,557.9329933451913,549.5575436293719,441.20537048761736
forecast_4890,2025-07-23 18:00:00,921.5413866853155,951.5440446382214,737.7029884576045
forecast_4891,2025-07-23 19:00:00,853.7643613827424,857.6525894638173,515.3637101030506
forecast_4892,2025-07-23 20:00:00,938.4055325818863,926.6696268198971,459.92798086360807
forecast_4893,2025-07-23 21:00:00,3328.921216938094,3360.585636959787,3156.974569269295
forecast_4894,2025-07-23 22:00:00,4258.234393877876,4143.421449023532,3528.322372572405
forecast_4895,2025-07-23 23:00:00,4583.744806653702,4616.429154767797,3631.134617824341
forecast_4896,2025-07-24 00:00:00,5556.066791171748,5492.645336520108,3817.0423804819984
forecast_4897,2025-07-24 01:00:00,6060.984500251899,6117.165646006764,3839.7885931709125
forecast_4898,2025-07-24 02:00:00,7948.785062895732,7794.609039959585,4833.259080666131
forecast_4899,2025-07-24 03:00:00,8499.591524412312,8329.535187191977,5147.244069392302
forecast_4900,2025-07-24 04:00:00,9498.146517711602,9253.920956468266,5148.311552444976
forecast_4901,2025-07-24 05:00:00,9594.036579389094,9540.726218343363,5072.306683294755
forecast_4902,2025-07-24 06:00:00,8602.419438834662,8507.459925291101,4250.7195170951545
forecast_4903,2025-07-24 07:00:00,4421.109184958971,4869.241552242884,3707.0801815975774
forecast_4904,2025-07-24 08:00:00,3231.9060420520905,3648.206543773931,2845.1299576014003
forecast_4905,2025-07-24 09:00:00,230.7065462830835,206.43062328637606,170.61557001359478
forecast_4906,2025-07-24 10:00:00,22.111645029828217,22.402191404393765,21.262951219022927
forecast_4907,2025-07-24 11:00:00,21.53393894698643,21.32224122612148,26.539321231953508
forecast_4908,2025-07-24 12:00:00,31.728742308362108,33.06649144860431,33.30311274552664
forecast_4909,2025-07-24 13:00:00,77.85175128705279,78.02179417425522,71.07710489537673
forecast_4910,2025-07-24 14:00:00,66.4883209007586,69.04789979098581,62.787885934089694
forecast_4911,2025-07-24 15:00:00,138.17451901941507,127.75978355137329,88.83072819529662
forecast_4912,2025-07-24 16:00:00,327.51815016020805,308.63940705508827,274.10448198105996
forecast_4913,2025-07-24 17:00:00,233.8092570450674,228.4905396320859,128.6778782918115
forecast_4914,2025-07-24 18:00:00,243.2348874126264,249.02071075075148,189.6127399217348
forecast_4915,2025-07-24 19:00:00,269.7698463743057,267.49413915187847,137.0350877039247
forecast_4916,2025-07-24 20:00:00,551.8129199944852,562.6311532262201,349.2827608703924
forecast_4917,2025-07-24 21:00:00,515.9972645251444,559.7895009494574,326.48046856060284
forecast_4918,2025-07-24 22:00:00,2632.679796929403,2570.0182194613453,518.4362345289042
forecast_4919,2025-07-24 23:00:00,2942.384543471336,2937.700232115061,662.2280493271575
forecast_4920,2025-07-25 00:00:00,2912.5022173436423,2883.3555200641435,632.2263425714672
forecast_4921,2025-07-25 01:00:00,3093.3964547682845,2990.438571468622,2510.1349613207535
forecast_4922,2025-07-25 02:00:00,3416.8650611623834,3406.1081637587467,2873.435475091038
forecast_4923,2025-07-25 03:00:00,3459.4828652264787,3552.5275541303695,2897.9170359243185
forecast_4924,2025-07-25 04:00:00,3035.4074288434035,2949.034828845589,2550.704922022453
forecast_4925,2025-07-25 05:00:00,3755.4827067583956,3647.814447153948,2736.6951221337076
forecast_4926,2025-07-25 06:00:00,3117.8622531029723,3057.6471391339282,2470.990945511069
forecast_4927,2025-07-25 07:00:00,461.41058936342654,489.58831517842816,389.2136102245683
forecast_4928,2025-07-25 08:00:00,400.3670080390621,395.12058955573787,400.4083782287388
forecast_4929,2025-07-25 09:00:00,202.82087897954028,165.91770483289326,160.19777137952693
forecast_4930,2025-07-25 10:00:00,113.2844835134328,110.01931664954917,104.95784831530896
forecast_4931,2025-07-25 11:00:00,134.83573910835904,92.46721363243205,90.8155830024872
forecast_4932,2025-07-25 12:00:00,123.64750598875145,110.69715551873404,92.72735690846112
forecast_4933,2025-07-25 13:00:00,122.00681275415727,109.57154492759187,88.22145390616566
forecast_4934,2025-07-25 14:00:00,150.13203140741646,139.94925842888583,77.99509489864816
forecast_4935,2025-07-25 15:00:00,124.21688177481488,130.14828325620186,117.60320649403802
forecast_4936,2025-07-25 16:00:00,162.23404720656944,188.32092489628462,156.4218364220457
forecast_4937,2025-07-25 17:00:00,14.035257140095398,20.268992690903396,0.0
forecast_4938,2025-07-25 18:00:00,151.61967020487063,225.84781811086128,132.71311792520345
forecast_4939,2025-07-25 19:00:00,552.6131105192997,546.0677086247205,393.1983420891381
forecast_4940,2025-07-25 20:00:00,2519.047568058121,2528.3468118097153,786.8516995294477
forecast_4941,2025-07-25 21:00:00,2713.4425236035167,2631.51390766247,1048.5716500284823
forecast_4942,2025-07-25 22:00:00,2628.03683657802,2586.5574036319513,2334.239176436327
forecast_4943,2025-07-25 23:00:00,3298.0727557865857,3483.098855849711,2775.957234303403
forecast_4944,2025-07-26 00:00:00,4376.707356514673,4161.8427062301525,3390.2337894366774
forecast_4945,2025-07-26 01:00:00,7786.183291999734,7577.823987884328,6478.36030645993
forecast_4946,2025-07-26 02:00:00,6874.319460608971,6983.287219699805,4983.171890900061
forecast_4947,2025-07-26 03:00:00,5901.412088418765,5712.388444671199,4709.664970671992
forecast_4948,2025-07-26 04:00:00,5176.639128393942,5218.636731784655,4018.3698490230063
forecast_4949,2025-07-26 05:00:00,3991.092271127196,3834.3413780778747,3583.1471907974214
forecast_4950,2025-07-26 06:00:00,3201.124611553443,3104.206727817713,2766.762649043906
forecast_4951,2025-07-26 07:00:00,3025.7717789261733,3009.354014450271,2527.1069180518866
forecast_4952,2025-07-26 08:00:00,2814.763698690584,2801.388355475398,2214.67320512743
forecast_4953,2025-07-26 09:00:00,268.99846898720267,266.16912047560277,210.89565309622387
forecast_4954,2025-07-26 10:00:00,222.53402317576845,220.68473677036383,177.00470249680558
forecast_4955,2025-07-26 11:00:00,169.32417910786435,169.39556202177474,148.69273860482895
forecast_4956,2025-07-26 12:00:00,119.84995482592171,118.26289835844833,111.60587393869547
forecast_4957,2025-07-26 13:00:00,82.28334185131264,76.83023614883238,51.98365265386508
forecast_4958,2025-07-26 14:00:00,107.13705776269332,103.00132631570092,83.3475253553048
forecast_4959,2025-07-26 15:00:00,100.88187496277303,105.5439845410199,60.22589863958954
forecast_4960,2025-07-26 16:00:00,200.7103798992719,228.7617563781493,155.2694901898573
forecast_4961,2025-07-26 17:00:00,193.97363347118784,231.33209922774614,153.33014531135748
forecast_4962,2025-07-26 18:00:00,154.87424261289829,181.23250865082795,111.25138449269546
forecast_4963,2025-07-26 19:00:00,460.1620553019181,459.11705970763734,306.56373339419923
forecast_4964,2025-07-26 20:00:00,2918.70037168609,2981.989025582689,2216.9545981836527
forecast_4965,2025-07-26 21:00:00,2612.3584655865156,2556.803970801752,547.619510403416
forecast_4966,2025-07-26 22:00:00,3384.242747170001,3206.3129750703356,2457.64572988032
forecast_4967,2025-07-26 23:00:00,3886.0899548776283,3776.362462219886,2885.782475569503
forecast_4968,2025-07-27 00:00:00,6084.943096989219,6117.440864564176,4728.751669142282
forecast_4969,2025-07-27 01:00:00,8498.528882123372,9338.821077558843,6686.030024107562
forecast_4970,2025-07-27 02:00:00,7676.873381652629,7688.510379838626,5646.1927143086095
forecast_4971,2025-07-27 03:00:00,7116.660912091604,7382.344119285754,5576.224468922463
forecast_4972,2025-07-27 04:00:00,5731.140450251701,6279.700903437048,4259.927435527952
forecast_4973,2025-07-27 05:00:00,6028.805526039953,6035.057821747841,4610.975678356424
forecast_4974,2025-07-27 06:00:00,6910.722203524086,6713.449683078731,4417.760978436008
forecast_4975,2025-07-27 07:00:00,4257.191195415373,4293.252361469456,3560.2419084904986
forecast_4976,2025-07-27 08:00:00,3905.031860145591,3883.2787413802316,3332.6032179735707
forecast_4977,2025-07-27 09:00:00,3179.49431182723,3339.5277528436563,3148.155277003466
forecast_4978,2025-07-27 10:00:00,2886.30652987329,2901.602235663306,2332.348585117446
forecast_4979,2025-07-27 11:00:00,535.108806413318,532.3777275241812,463.9169090983549
forecast_4980,2025-07-27 12:00:00,779.397527566159,854.0965946592607,758.6104507192206
forecast_4981,2025-07-27 13:00:00,640.4060385538004,735.494439281552,661.9684572201443
forecast_4982,2025-07-27 14:00:00,628.07435776274,674.8272407923481,638.9191880084668
forecast_4983,2025-07-27 15:00:00,791.6689721617457,901.7599073872163,841.840890349513
forecast_4984,2025-07-27 16:00:00,954.850692368564,1088.8413420380361,1053.169549843182
forecast_4985,2025-07-27 17:00:00,1068.0430943788172,1069.5411469411295,1009.8785256179573
forecast_4986,2025-07-27 18:00:00,1013.8304491054967,1157.3695735750982,1040.4048024272863
forecast_4987,2025-07-27 19:00:00,3816.047767005123,3815.552343344833,3469.1427539966135
forecast_4988,2025-07-27 20:00:00,4440.286122075085,4423.863302329793,4044.5506572272384
forecast_4989,2025-07-27 21:00:00,6191.495997233406,6086.471756463692,4152.593762468007
forecast_4990,2025-07-27 22:00:00,6187.154056921367,6174.501389156674,4933.461729199907
forecast_4991,2025-07-27 23:00:00,6707.523847622255,6937.489993143108,5552.216596157596
forecast_4992,2025-07-28 00:00:00,9128.328167406416,6996.082335556369,7118.1622839818865
forecast_4993,2025-07-28 01:00:00,8141.896802653329,8478.002149007418,5831.420885637388
forecast_4994,2025-07-28 02:00:00,8830.117547555426,8820.28418710716,6796.123498223148
forecast_4995,2025-07-28 03:00:00,8809.613747475305,9167.916805588136,6296.213924752278
forecast_4996,2025-07-28 04:00:00,9434.531834368683,9279.339972221815,7349.333047501792
forecast_4997,2025-07-28 05:00:00,7622.075427551554,9111.144584124933,6792.861589246063
forecast_4998,2025-07-28 06:00:00,9716.960880439794,9421.761678833016,5697.055874237874
forecast_4999,2025-07-28 07:00:00,5204.714544608506,5165.543930599326,4340.9946916146155
forecast_5000,2025-07-28 08:00:00,3770.567646013998,3830.7314134073945,3462.2341216575387
forecast_5001,2025-07-28 09:00:00,3768.9880646166675,3717.044370439946,3233.1513722706845
forecast_5002,2025-07-28 10:00:00,288.9619196984056,258.79986621605184,211.10250234093883
forecast_5003,2025-07-28 11:00:00,241.98566144135268,201.79403487393122,193.4187990137808
forecast_5004,2025-07-28 12:00:00,160.14917586010725,160.8104959140931,155.01386889048038
forecast_5005,2025-07-28 13:00:00,241.58421997357613,233.83157480780156,190.84582177171373
forecast_5006,2025-07-28 14:00:00,224.59976946474518,198.93560317605443,183.76894537962733
forecast_5007,2025-07-28 15:00:00,333.0737730925391,340.3131015307148,268.98793757738036
forecast_5008,2025-07-28 16:00:00,4184.498642312734,4146.045119782533,3605.874188185778
forecast_5009,2025-07-28 17:00:00,307.8875067736076,299.3916559048751,139.78333780499045
forecast_5010,2025-07-28 18:00:00,243.17267983802373,215.80708784669488,131.2447458493029
forecast_5011,2025-07-28 19:00:00,249.1236125499659,245.3186920642052,164.82386518430303
forecast_5012,2025-07-28 20:00:00,335.9917554259571,327.0418559984977,228.45677241099025
forecast_5013,2025-07-28 21:00:00,494.965148846937,493.292448665368,285.8694147732168
forecast_5014,2025-07-28 22:00:00,471.80679424664817,444.85199095244747,305.13537842444015
forecast_5015,2025-07-28 23:00:00,360.58387303877345,347.6499991346003,236.4262088150321
forecast_5016,2025-07-29 00:00:00,398.3104622090996,393.0288970849447,277.0810291827371
forecast_5017,2025-07-29 01:00:00,2826.6699058089025,2747.333207855829,696.4309694327575
forecast_5018,2025-07-29 02:00:00,2912.0816122571546,2802.3492202832367,638.9341697584053
forecast_5019,2025-07-29 03:00:00,3014.6914618513456,2786.9021327877176,708.435050729459
forecast_5020,2025-07-29 04:00:00,3319.7920152669044,3197.8353454596054,2221.0130607917895
forecast_5021,2025-07-29 05:00:00,2771.569647237864,2610.4955562752302,678.7972927464308
forecast_5022,2025-07-29 06:00:00,539.1705961080876,527.068450792635,472.4479900644913
forecast_5023,2025-07-29 07:00:00,205.11666567007947,179.48269521301074,163.99135405920953
forecast_5024,2025-07-29 08:00:00,85.71809367302268,84.64875538198821,80.3459712841792
forecast_5025,2025-07-29 09:00:00,49.053838464983556,47.83290819625653,37.97224016391961
forecast_5026,2025-07-29 10:00:00,103.98877875676266,96.21891619686421,78.21906414484262
forecast_5027,2025-07-29 11:00:00,46.59051805992653,45.57265666188805,42.14339992125598
forecast_5028,2025-07-29 12:00:00,35.72224678997847,7.802050554487052,6.5219942682101415
forecast_5029,2025-07-29 13:00:00,59.990580532090505,32.257187645752325,37.41177207109486
forecast_5030,2025-07-29 14:00:00,146.25340371730655,123.63112476581658,80.74673107728238
forecast_5031,2025-07-29 15:00:00,150.8590267096695,159.3252340301756,165.69987308524637
forecast_5032,2025-07-29 16:00:00,107.89123327217652,119.41074449004786,80.7977873215317
forecast_5033,2025-07-29 17:00:00,92.17909423275592,97.35184493790082,84.15726078197322
forecast_5034,2025-07-29 18:00:00,101.18921267954627,81.72093687339962,63.80502168359876
forecast_5035,2025-07-29 19:00:00,373.23386940678586,344.83057218963575,157.3020429405085
forecast_5036,2025-07-29 20:00:00,318.0584561888729,318.5799582121078,107.70700561464827
forecast_5037,2025-07-29 21:00:00,337.31103636652097,306.6264794221212,173.41249475547508
forecast_5038,2025-07-29 22:00:00,739.061230246278,777.9207389088754,378.6986528745986
forecast_5039,2025-07-29 23:00:00,2163.3825526177166,2178.8958922070588,411.12895094239764
forecast_5040,2025-07-30 00:00:00,2645.3806229641073,2623.1602083860116,2221.9047712604734
forecast_5041,2025-07-30 01:00:00,545.2413865765851,565.692221315017,398.04656398774176
forecast_5042,2025-07-30 02:00:00,871.8582837088009,857.9074312297078,615.1848759847599
forecast_5043,2025-07-30 03:00:00,2212.0846934199544,1077.9817162288784,849.337318289818
forecast_5044,2025-07-30 04:00:00,789.063686973099,726.322517954087,619.5853637693606
forecast_5045,2025-07-30 05:00:00,202.90359467025104,182.03554505421727,135.6745168520375
forecast_5046,2025-07-30 06:00:00,49.77225177654472,43.22965287691279,20.558505988971504
forecast_5047,2025-07-30 07:00:00,121.1321627936674,96.75335767340563,82.57828752763416
forecast_5048,2025-07-30 08:00:00,60.774700176051205,41.41982483563881,9.949287335738205
forecast_5049,2025-07-30 09:00:00,48.84774960854016,49.73339102269213,9.036332151591669
forecast_5050,2025-07-30 10:00:00,62.60235511781178,59.72292241989143,0.0
forecast_5051,2025-07-30 11:00:00,89.33054773615372,88.39673171244075,66.88945223758063
forecast_5052,2025-07-30 12:00:00,85.41867672205535,105.28818789160292,71.95021038579074
forecast_5053,2025-07-30 13:00:00,144.91730338467914,182.27463407135022,122.7354527722805
forecast_5054,2025-07-30 14:00:00,229.99775619543342,338.6695115250419,222.64394779066532
forecast_5055,2025-07-30 15:00:00,210.1518122055002,209.9750479385106,184.16260198729492
forecast_5056,2025-07-30 16:00:00,61.72658897756239,77.4083696585764,52.17053968737317
forecast_5057,2025-07-30 17:00:00,149.7601915674266,165.86009852933364,92.8817509780842
forecast_5058,2025-07-30 18:00:00,131.59953145420553,137.7795655506441,76.03630080389219
forecast_5059,2025-07-30 19:00:00,310.0066867843229,206.89864056478467,112.70329972967586
forecast_5060,2025-07-30 20:00:00,292.09367492353203,200.9325478244256,59.75378152032455
forecast_5061,2025-07-30 21:00:00,882.6454304066841,814.4299472220952,266.500485354904
forecast_5062,2025-07-30 22:00:00,2316.3162488816038,2192.8850835554267,398.32393835191294
forecast_5063,2025-07-30 23:00:00,2813.296265618583,2581.0476139824386,491.1306315836965
forecast_5064,2025-07-31 00:00:00,2426.0026912476005,2552.7959371897277,260.9030028782305
forecast_5065,2025-07-31 01:00:00,2676.5128980068557,2669.3384446500454,671.2018895731679
forecast_5066,2025-07-31 02:00:00,3129.293722760478,3227.031083248262,747.8898456781914
forecast_5067,2025-07-31 03:00:00,3962.919183734871,3547.6051935822725,3482.5470651835917
forecast_5068,2025-07-31 04:00:00,5382.747094412496,3985.546900703776,3746.0884415599694
forecast_5069,2025-07-31 05:00:00,5060.557625299021,4074.2177023585164,3741.0383352969275
forecast_5070,2025-07-31 06:00:00,3519.4261743280313,3234.9506179099294,2241.0397600705974
forecast_5071,2025-07-31 07:00:00,2609.0287365391687,2658.7335270655067,186.39067145659587
forecast_5072,2025-07-31 08:00:00,462.43708794273124,464.5062529316552,113.68363572662219
forecast_5073,2025-07-31 09:00:00,484.8970050753506,482.7191024574692,126.74193086615334
forecast_5074,2025-07-31 10:00:00,400.0894095894175,468.44042252785374,334.3320008950778
forecast_5075,2025-07-31 11:00:00,292.84448360936284,424.51248529614054,159.22357106807354
forecast_5076,2025-07-31 12:00:00,396.88689227626315,478.35126667459394,274.12066840074607
forecast_5077,2025-07-31 13:00:00,265.98851618043125,324.23321014853013,102.19928019454105
forecast_5078,2025-07-31 14:00:00,307.0000511450848,366.5339750256338,196.92940948268046
forecast_5079,2025-07-31 15:00:00,220.98426072270436,284.1587021450715,141.9154102812912
forecast_5080,2025-07-31 16:00:00,172.82976166480196,186.45776357670854,87.85058050912589
forecast_5081,2025-07-31 17:00:00,153.06765215515145,175.72254100585306,55.11257343410841
forecast_5082,2025-07-31 18:00:00,124.21424491360979,82.3462009424573,0.0
