forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3799,2025-06-08 07:00:00,4060.572083724506,4055.991556363718,3801.607289531532
forecast_3800,2025-06-08 08:00:00,3871.165610557193,3941.6207302944786,3759.907882934813
forecast_3801,2025-06-08 09:00:00,3589.6068210899684,3504.3441523143065,2980.7665230197526
forecast_3802,2025-06-08 10:00:00,3393.0393019685034,3364.7588358727116,2603.6419621472896
forecast_3803,2025-06-08 11:00:00,3893.0103653479837,2377.450212825965,90.43729905706044
forecast_3804,2025-06-08 12:00:00,3784.6434493204406,5303.795632091255,77.2294632340431
forecast_3805,2025-06-08 13:00:00,3862.232381949146,5247.806450370965,63.628504354645976
forecast_3806,2025-06-08 14:00:00,7176.4883514189605,4288.167759772896,67.52081478453806
forecast_3807,2025-06-08 15:00:00,139.00615146862626,2270.5446776707313,68.80186537514845
forecast_3808,2025-06-08 16:00:00,2191.882881360928,2265.7811036625785,66.75539712691997
forecast_3809,2025-06-08 17:00:00,2810.9904828172653,3021.868717374239,35.15616650489794
forecast_3810,2025-06-08 18:00:00,3188.124275769997,3300.48039517751,2419.562567977575
forecast_3811,2025-06-08 19:00:00,3453.133176737097,3184.9170884118053,2647.7981929899374
forecast_3812,2025-06-08 20:00:00,3462.348812595062,3657.380174173252,3365.2865576760346
forecast_3813,2025-06-08 21:00:00,3662.690601085785,3767.4091756918842,3395.20807659205
forecast_3814,2025-06-08 22:00:00,4347.266038513595,4211.339781567124,3501.308319281596
forecast_3815,2025-06-08 23:00:00,6039.65672019003,6197.595305819263,4342.907900612314
forecast_3816,2025-06-09 00:00:00,7866.956002884268,8502.327559381418,5655.716339002281
forecast_3817,2025-06-09 01:00:00,8665.035162983459,11417.16553668016,7153.2180057417045
forecast_3818,2025-06-09 02:00:00,8291.119746716267,11192.65919410431,7134.905559171892
forecast_3819,2025-06-09 03:00:00,8609.18803077627,9153.21256301295,7198.5439223753
forecast_3820,2025-06-09 04:00:00,7488.392605503788,8060.453635942755,6491.059659042247
forecast_3821,2025-06-09 05:00:00,6517.810893505289,7346.921800328508,5257.389261545137
forecast_3822,2025-06-09 06:00:00,6120.009415955,5046.9615284656975,3782.4453404782066
forecast_3823,2025-06-09 07:00:00,3880.4974813536887,4528.083851972322,3319.222846920371
forecast_3824,2025-06-09 08:00:00,3455.906706266118,3490.0293325357798,3055.3433778540057
forecast_3825,2025-06-09 09:00:00,3249.5659025439522,3451.3788837881903,2819.459492448974
forecast_3826,2025-06-09 10:00:00,4035.700391888151,3766.354356493569,3771.831516429007
forecast_3827,2025-06-09 11:00:00,6088.072433227761,3396.43770100241,14579.405895887732
forecast_3828,2025-06-09 12:00:00,3755.206064819923,3199.7082525251676,2910.7261031738067
forecast_3829,2025-06-09 13:00:00,3644.42138131739,3665.269850787325,2826.0379176509373
forecast_3830,2025-06-09 14:00:00,3062.7692295603892,3416.3322885291927,3335.1697659361353
forecast_3831,2025-06-09 15:00:00,3309.6489620369994,3457.09550893283,3395.939938413829
forecast_3832,2025-06-09 16:00:00,3147.0351022942614,3338.33867808961,3495.740499988117
forecast_3833,2025-06-09 17:00:00,3525.8199309480206,3410.135035200775,3380.5236020244056
forecast_3834,2025-06-09 18:00:00,3682.78003347667,3439.0560359155634,3446.463890016862
forecast_3835,2025-06-09 19:00:00,3442.1001626955367,3536.181338609993,3531.0778646106637
forecast_3836,2025-06-09 20:00:00,3971.567868560672,4062.893224625235,3458.7080842282153
forecast_3837,2025-06-09 21:00:00,4623.111276766774,6351.700040316899,3891.8889230658824
forecast_3838,2025-06-09 22:00:00,7189.363598543263,8459.490503648223,5674.2533217481905
forecast_3839,2025-06-09 23:00:00,8498.699580245162,9614.32919921561,6087.4987562402375
forecast_3840,2025-06-10 00:00:00,8415.415610237138,8558.586076986969,6275.728004861716
forecast_3841,2025-06-10 01:00:00,13565.839137158759,14797.219261086535,12401.672410761777
forecast_3842,2025-06-10 02:00:00,13592.460692671519,15421.825959257461,12679.535895591964
forecast_3843,2025-06-10 03:00:00,14385.437067286728,15949.632752976624,13395.962446616999
forecast_3844,2025-06-10 04:00:00,15363.100530399097,17867.448950712245,17983.77431844176
forecast_3845,2025-06-10 05:00:00,16449.014167616046,17195.844613242974,15537.013849649817
forecast_3846,2025-06-10 06:00:00,16204.36764117422,17794.861547687273,14984.15673749507
forecast_3847,2025-06-10 07:00:00,15894.924196582691,15803.948579231374,13181.793033927966
forecast_3848,2025-06-10 08:00:00,12506.925045099602,13092.744058850161,10289.711007349752
forecast_3849,2025-06-10 09:00:00,10925.669611283563,11027.051060049449,7212.169195170457
forecast_3850,2025-06-10 10:00:00,5454.36918656272,5584.3519239906755,4626.186832763087
forecast_3851,2025-06-10 11:00:00,4613.213333459362,4652.076815609573,4031.615075617789
forecast_3852,2025-06-10 12:00:00,4667.174065611411,4929.829149009886,4474.415288830115
forecast_3853,2025-06-10 13:00:00,5113.803385322593,5603.049408014525,5055.154851452286
forecast_3854,2025-06-10 14:00:00,7254.745652539808,6281.682602254166,5242.878090822139
forecast_3855,2025-06-10 15:00:00,7475.738022024362,7767.315506895068,6503.357981489728
forecast_3856,2025-06-10 16:00:00,7914.247003059026,8439.636898074856,7030.8167925239895
forecast_3857,2025-06-10 17:00:00,7963.256680486915,8067.945450186955,7195.468459202541
forecast_3858,2025-06-10 18:00:00,8942.726030686581,8334.691696491922,7187.010095151132
forecast_3859,2025-06-10 19:00:00,8185.8859556526395,10558.386219125989,10586.369172403574
forecast_3860,2025-06-10 20:00:00,8397.333427980277,9701.458001350216,11475.326088910504
forecast_3861,2025-06-10 21:00:00,9633.103977713521,11339.929862658046,12630.014251481862
forecast_3862,2025-06-10 22:00:00,12262.027189178993,12695.971745620172,12847.324552710726
forecast_3863,2025-06-10 23:00:00,13027.018648215402,13379.775564721233,13706.55015406207
forecast_3864,2025-06-11 00:00:00,12944.83594984799,13348.740807081347,14965.78525667763
forecast_3865,2025-06-11 01:00:00,12604.493397884007,14039.282325436152,10411.18149168145
forecast_3866,2025-06-11 02:00:00,13010.246763214596,11593.390889947506,10966.489290016078
forecast_3867,2025-06-11 03:00:00,11815.04644046221,12593.450223631626,10532.879254867956
forecast_3868,2025-06-11 04:00:00,12110.027540370256,13104.943115592416,11021.762925610183
forecast_3869,2025-06-11 05:00:00,12848.031593721726,13400.549731002391,11703.840300507072
forecast_3870,2025-06-11 06:00:00,13518.535402572208,13937.393051906121,11296.556954139753
forecast_3871,2025-06-11 07:00:00,12418.339854304166,12571.71573862014,10061.328382272684
forecast_3872,2025-06-11 08:00:00,10229.94365547803,11123.842657618252,8423.230698411775
forecast_3873,2025-06-11 09:00:00,8718.158844727208,8800.336453612923,6922.279152727056
forecast_3874,2025-06-11 10:00:00,7519.572746458474,7651.120566333746,5608.700845739957
forecast_3875,2025-06-11 11:00:00,7085.824872109624,6748.652132268864,4857.724942783964
forecast_3876,2025-06-11 12:00:00,6698.575735541954,6347.4393359873075,4951.74790976238
forecast_3877,2025-06-11 13:00:00,6242.764135772342,6021.623080322766,4622.435188905422
forecast_3878,2025-06-11 14:00:00,5964.796639639391,5982.208517527901,4501.041172792562
forecast_3879,2025-06-11 15:00:00,5673.230030368892,5404.56448756097,4118.5157815741595
forecast_3880,2025-06-11 16:00:00,5247.44035016931,5364.399835553664,3850.1907293939967
forecast_3881,2025-06-11 17:00:00,4679.742441997496,4737.768809004474,3735.566346703166
forecast_3882,2025-06-11 18:00:00,4806.793392515401,4629.025350188849,3740.6863618662424
forecast_3883,2025-06-11 19:00:00,5046.51944905482,4972.8048870853945,3766.336559296951
forecast_3884,2025-06-11 20:00:00,5298.290118819501,5591.3815405921505,3823.813924542591
forecast_3885,2025-06-11 21:00:00,5611.624290501977,5637.2639950488865,3989.162952931398
forecast_3886,2025-06-11 22:00:00,5580.372980183403,6079.494383107466,4262.5522396701135
forecast_3887,2025-06-11 23:00:00,6213.685714848285,6033.768169955858,4426.223136903341
forecast_3888,2025-06-12 00:00:00,6698.548350837445,6282.891677649918,4766.306492102931
forecast_3889,2025-06-12 01:00:00,4669.85973933001,4139.692547004814,3631.5468646051427
forecast_3890,2025-06-12 02:00:00,3880.87953228302,3912.2903817295014,3704.8949262389215
forecast_3891,2025-06-12 03:00:00,4000.4467889333455,3880.826175323298,3889.4798097355906
forecast_3892,2025-06-12 04:00:00,3900.6653400141267,3937.3094591556264,3377.1144514928906
forecast_3893,2025-06-12 05:00:00,3624.167202235738,3672.804013384205,3135.470526744454
forecast_3894,2025-06-12 06:00:00,3192.4789057308917,4184.606806735503,3238.6083630994654
forecast_3895,2025-06-12 07:00:00,3079.867405976449,3171.2128103203618,2674.4849282359864
forecast_3896,2025-06-12 08:00:00,2622.580564365612,3188.190685748236,54.93187620251843
forecast_3897,2025-06-12 09:00:00,4039.144113125355,3663.949654570414,36.00319007633392
forecast_3898,2025-06-12 10:00:00,2742.576292308846,2885.5287997144196,16.627026801944705
forecast_3899,2025-06-12 11:00:00,19.4757321831526,20.90362428071993,10.672705857029044
forecast_3900,2025-06-12 12:00:00,9.87006193668497,10.151580372372216,6.158781965706256
forecast_3901,2025-06-12 13:00:00,7.54614373513226,11.44593933546498,3.6232950468622356
forecast_3902,2025-06-12 14:00:00,2.3200070891072633,6.646095744341987,0.27085404986064465
forecast_3903,2025-06-12 15:00:00,1.0241496904572713,7.085808055803366,0.19698267626838162
forecast_3904,2025-06-12 16:00:00,10.80036283466696,2436.954236515519,2407.830342238717
forecast_3905,2025-06-12 17:00:00,6026.786219659596,2526.917055961806,6198.596830905817
forecast_3906,2025-06-12 18:00:00,6559.3992535993075,7277.163678957495,6135.473432931104
forecast_3907,2025-06-12 19:00:00,7455.326437866133,3072.014248640199,4060.6009010133857
forecast_3908,2025-06-12 20:00:00,2391.2094851621678,2629.4472022766404,6521.755325668845
forecast_3909,2025-06-12 21:00:00,2711.782057527928,2687.2815237779773,6629.624609566483
forecast_3910,2025-06-12 22:00:00,3298.9579778258762,2879.0612431727022,2934.409208733553
forecast_3911,2025-06-12 23:00:00,3251.945453800586,3171.054208177046,2670.898250606783
forecast_3912,2025-06-13 00:00:00,3226.8070152175524,3134.76301609755,2606.712515212329
forecast_3913,2025-06-13 01:00:00,4017.8242344323517,3932.102508879366,3723.0391700646264
forecast_3914,2025-06-13 02:00:00,4652.879143672554,4988.945830045903,3783.239367231427
forecast_3915,2025-06-13 03:00:00,5792.070982412963,5398.658808066189,3849.8244941882904
forecast_3916,2025-06-13 04:00:00,4799.669117534026,5061.751569574445,3768.2588617069737
forecast_3917,2025-06-13 05:00:00,3879.0758956704753,3887.7835281042107,3388.471656164221
forecast_3918,2025-06-13 06:00:00,3566.048574340305,3575.0343610425234,3222.023043900492
forecast_3919,2025-06-13 07:00:00,3564.233040344635,3532.681822110341,3681.789117591067
forecast_3920,2025-06-13 08:00:00,4120.903254520599,3644.9419193760596,74.87895906506614
forecast_3921,2025-06-13 09:00:00,4028.792479619605,3545.9745680477454,2392.110702444992
forecast_3922,2025-06-13 10:00:00,3934.046320333169,3333.082480026538,2417.1011994973023
forecast_3923,2025-06-13 11:00:00,3773.916498734862,3884.2827582243135,3122.2132763609156
forecast_3924,2025-06-13 12:00:00,3296.2015982101234,3645.568841373081,3363.889548993063
forecast_3925,2025-06-13 13:00:00,2938.6953396041145,2821.3786194890154,3028.0694830594753
forecast_3926,2025-06-13 14:00:00,3866.0445555521724,3501.7930192595077,2527.186952343593
forecast_3927,2025-06-13 15:00:00,3814.2310864697492,3500.450380182132,3378.3411987369104
forecast_3928,2025-06-13 16:00:00,3270.4344950119166,3076.667414808459,3124.351886228544
forecast_3929,2025-06-13 17:00:00,3281.939482970343,2983.141798116971,3090.5064384152843
forecast_3930,2025-06-13 18:00:00,3269.0848432654193,3415.2199139299905,3388.8927148026787
forecast_3931,2025-06-13 19:00:00,3262.5021309925205,3274.01738612685,2920.3844061436953
forecast_3932,2025-06-13 20:00:00,3505.737443566389,3589.38128225238,3171.9726662374405
forecast_3933,2025-06-13 21:00:00,4307.883725036342,4305.715649866356,3788.4322839707593
forecast_3934,2025-06-13 22:00:00,5379.61577308087,5560.234025894466,4468.692433669649
forecast_3935,2025-06-13 23:00:00,5659.405676301117,5903.316881026453,4280.456672233533
forecast_3936,2025-06-14 00:00:00,3874.7813731838846,4068.2701910203364,3812.1343503313
forecast_3937,2025-06-14 01:00:00,7445.141794133029,9592.079437695274,7108.509692733947
forecast_3938,2025-06-14 02:00:00,7238.336424728655,8539.711563247229,6269.521200848759
forecast_3939,2025-06-14 03:00:00,7283.821706785257,7860.7507977824935,5478.739509307021
forecast_3940,2025-06-14 04:00:00,5304.672641257859,6059.553900511506,4299.4110163341575
forecast_3941,2025-06-14 05:00:00,3953.656326444561,4090.860387818487,3482.3301280238015
forecast_3942,2025-06-14 06:00:00,4047.047106548202,4110.31037986457,3394.676055518709
forecast_3943,2025-06-14 07:00:00,3423.855741182313,3374.2366095632296,3049.702580689865
forecast_3944,2025-06-14 08:00:00,3380.6252585756906,3845.2930176714217,2459.7952148919794
forecast_3945,2025-06-14 09:00:00,3358.946203716677,3395.121246324866,2581.141179277945
forecast_3946,2025-06-14 10:00:00,2806.6565605110945,2985.7112981280443,251.62782310734403
forecast_3947,2025-06-14 11:00:00,3057.0588584683774,2874.4109786639624,245.00178603542895
forecast_3948,2025-06-14 12:00:00,2654.3395864692925,344.5179120752375,180.3265880329127
forecast_3949,2025-06-14 13:00:00,2732.1155362786876,2797.9240242669357,2457.987298341119
forecast_3950,2025-06-14 14:00:00,2984.687639826365,3025.372102906261,3010.7545891532773
forecast_3951,2025-06-14 15:00:00,227.07526985527895,2807.8278624524933,2954.7031529008077
forecast_3952,2025-06-14 16:00:00,3390.650665091812,2547.0770310513044,142.145101475488
forecast_3953,2025-06-14 17:00:00,3339.5575943579884,3404.4992656033432,16752.86006110316
forecast_3954,2025-06-14 18:00:00,3403.707445803635,3261.816461625458,16972.692791428155
forecast_3955,2025-06-14 19:00:00,3223.4953493239095,3568.2344338780067,2824.9011967631504
forecast_3956,2025-06-14 20:00:00,3459.1416244948837,3489.8534229240267,3301.4827548275916
forecast_3957,2025-06-14 21:00:00,3024.3111638212995,3475.1369593154095,3212.526823474193
forecast_3958,2025-06-14 22:00:00,3016.238063473378,3352.683151359971,3079.0712832707814
forecast_3959,2025-06-14 23:00:00,2578.1797056090927,2483.5402823097797,3023.9473058874673
forecast_3960,2025-06-15 00:00:00,3150.6751593713047,2919.633701171421,3506.6156216308773
forecast_3961,2025-06-15 01:00:00,5623.840883884158,5895.146730156066,3845.8006209054693
forecast_3962,2025-06-15 02:00:00,5202.520297310424,5138.098553080774,3762.65939258917
forecast_3963,2025-06-15 03:00:00,4983.305589048785,4842.744309079426,3830.9365013703673
forecast_3964,2025-06-15 04:00:00,5262.303308317217,5129.135867116664,3877.4016062469964
forecast_3965,2025-06-15 05:00:00,6292.74887923515,5707.323159020769,4115.211477048586
forecast_3966,2025-06-15 06:00:00,5777.603473728423,6045.466864320791,4220.344446996966
forecast_3967,2025-06-15 07:00:00,4263.688150016373,4349.637116191165,3881.688604233331
forecast_3968,2025-06-15 08:00:00,3778.3031571338615,3478.730390690682,2980.423053151103
forecast_3969,2025-06-15 09:00:00,3349.3403456192264,3488.4210917222636,2924.4232075780437
forecast_3970,2025-06-15 10:00:00,3437.0045610124935,3269.5102953671276,3067.991346564071
forecast_3971,2025-06-15 11:00:00,3346.2385685244117,2807.732621209015,3020.592988935332
forecast_3972,2025-06-15 12:00:00,3247.7761654272135,3324.525202777828,3314.6370686560977
forecast_3973,2025-06-15 13:00:00,3669.45058010949,3315.9901019355257,3535.489453995214
forecast_3974,2025-06-15 14:00:00,3168.4752521441096,3406.161567813463,3454.6363310971237
forecast_3975,2025-06-15 15:00:00,3472.4991967599585,3260.8415092666946,3262.2730419644176
forecast_3976,2025-06-15 16:00:00,3212.6958084451267,3454.852442897368,3154.3379428972116
forecast_3977,2025-06-15 17:00:00,3479.1709099282816,3634.5867982532436,3329.7299360903135
forecast_3978,2025-06-15 18:00:00,3862.6728934618195,4002.00833987213,3750.6713119939736
forecast_3979,2025-06-15 19:00:00,4145.703610494244,4320.37415829943,3787.1568939911804
forecast_3980,2025-06-15 20:00:00,5316.828586379263,7407.800709575992,4641.566017195148
forecast_3981,2025-06-15 21:00:00,7150.799277479397,8067.034335095765,6724.955441746237
forecast_3982,2025-06-15 22:00:00,7836.9040979532265,10580.777952963514,7629.378700477224
forecast_3983,2025-06-15 23:00:00,8798.617165891403,10938.312220128933,9028.409154426496
forecast_3984,2025-06-16 00:00:00,9289.950217898537,11469.661365524329,8465.098681795684
forecast_3985,2025-06-16 01:00:00,9405.680069139882,10979.656696787264,8589.287355490842
forecast_3986,2025-06-16 02:00:00,9853.60293250805,11402.883218347099,8862.422354512179
forecast_3987,2025-06-16 03:00:00,10123.281387768642,12450.82261428114,8908.06518586509
forecast_3988,2025-06-16 04:00:00,9284.488079274199,10916.325844201743,8738.585259103376
forecast_3989,2025-06-16 05:00:00,8699.74111698729,10124.704862923078,7813.949776082836
forecast_3990,2025-06-16 06:00:00,9005.608607634018,9224.660307746051,7652.26972581967
forecast_3991,2025-06-16 07:00:00,9198.724366455848,9409.537448951736,7585.85674414036
forecast_3992,2025-06-16 08:00:00,8909.685518061859,9737.73444476261,7460.028430951588
forecast_3993,2025-06-16 09:00:00,8774.749172987988,9592.594683232364,7570.030392553666
forecast_3994,2025-06-16 10:00:00,8788.307609163276,9692.643698839998,7826.470596842285
forecast_3995,2025-06-16 11:00:00,8226.331408346341,9219.365618782867,7028.7967814282765
forecast_3996,2025-06-16 12:00:00,8409.16142834438,9579.459242084371,7618.87721885508
forecast_3997,2025-06-16 13:00:00,8952.185841204644,10015.08954723976,8474.255539047557
forecast_3998,2025-06-16 14:00:00,10213.354204736554,11251.25784900557,9783.184170957473
forecast_3999,2025-06-16 15:00:00,9838.952234023882,11621.970238103691,10096.989818582346
forecast_4000,2025-06-16 16:00:00,11418.493658463052,12036.06364065359,11123.678472037454
forecast_4001,2025-06-16 17:00:00,13071.262372438554,14047.756955555646,12968.288767182543
forecast_4002,2025-06-16 18:00:00,13292.805718747859,13561.209174275149,13189.602511879082
forecast_4003,2025-06-16 19:00:00,12605.957948627749,13581.076888982336,12485.881990557213
forecast_4004,2025-06-16 20:00:00,12054.608896587677,12375.61101577523,11735.222903339343
forecast_4005,2025-06-16 21:00:00,12985.748839779912,13570.227895438857,11993.043653313263
forecast_4006,2025-06-16 22:00:00,14171.647519238757,16887.64325243162,13548.582119548348
forecast_4007,2025-06-16 23:00:00,16065.225911001144,18257.59725392975,17798.570821616355
forecast_4008,2025-06-17 00:00:00,17310.232262468682,18186.53430162756,17767.7788695263
forecast_4009,2025-06-17 01:00:00,16909.18419011678,17819.102327370103,17446.402932567344
forecast_4010,2025-06-17 02:00:00,16980.194657353502,18170.841090565526,17864.948957504435
forecast_4011,2025-06-17 03:00:00,17350.703680325656,18377.498930746067,17753.996929361423
forecast_4012,2025-06-17 04:00:00,17242.740682192703,18603.039060416795,18268.008877615204
forecast_4013,2025-06-17 05:00:00,16981.36286334945,18248.639483125542,17585.300237157684
forecast_4014,2025-06-17 06:00:00,16723.21974956858,17617.048772242368,18276.716156152845
forecast_4015,2025-06-17 07:00:00,15129.617847693342,17072.200845395786,14578.260569841594
forecast_4016,2025-06-17 08:00:00,12839.584104191932,15481.290261341861,13572.170677155023
forecast_4017,2025-06-17 09:00:00,11653.909072292421,14602.383297847602,12423.017234776167
forecast_4018,2025-06-17 10:00:00,10228.09963153618,11072.78348116853,10451.605623770814
forecast_4019,2025-06-17 11:00:00,8105.805873295258,9791.08277250267,9168.052609145845
forecast_4020,2025-06-17 12:00:00,8642.90237171784,9518.755424843948,8897.052629408237
forecast_4021,2025-06-17 13:00:00,8035.038116616211,9635.996755508493,8874.936322983596
forecast_4022,2025-06-17 14:00:00,8640.743420825887,9876.098114643453,9898.68057752959
forecast_4023,2025-06-17 15:00:00,8315.736540085898,9405.643642209525,7780.604320592914
forecast_4024,2025-06-17 16:00:00,8111.444020505603,8401.725391057746,7200.232342207294
forecast_4025,2025-06-17 17:00:00,7289.565955781457,6745.409853224657,7290.57738883827
forecast_4026,2025-06-17 18:00:00,7719.428973752479,9153.530022855346,5336.626265332961
forecast_4027,2025-06-17 19:00:00,5510.9438454527935,6779.133235416326,5041.29950533507
forecast_4028,2025-06-17 20:00:00,8044.5549332698965,10656.229162948232,6551.942124041627
forecast_4029,2025-06-17 21:00:00,7107.6185008388065,8662.748739639002,5617.325696221056
forecast_4030,2025-06-17 22:00:00,8149.7510770173585,9189.40193071435,6310.004446956536
forecast_4031,2025-06-17 23:00:00,8539.43663912635,9218.376658987552,7561.277507149999
forecast_4032,2025-06-18 00:00:00,8470.597898314822,10030.232114331598,7693.8444537723235
forecast_4033,2025-06-18 01:00:00,7879.397807229591,9705.285680373538,5987.074258556461
forecast_4034,2025-06-18 02:00:00,8600.797866336134,10534.849694025495,7491.421186707788
forecast_4035,2025-06-18 03:00:00,10598.690191242244,12261.782596361376,9311.719232901085
forecast_4036,2025-06-18 04:00:00,11292.724293375311,13250.419838557478,9147.548246096896
forecast_4037,2025-06-18 05:00:00,11291.484522070425,13515.323410602707,8025.498085986588
forecast_4038,2025-06-18 06:00:00,9549.22036873964,9614.069566899601,7167.774838938196
forecast_4039,2025-06-18 07:00:00,7568.940758988122,7600.718834090193,6133.059246610991
forecast_4040,2025-06-18 08:00:00,6248.492324766484,6506.822148029446,5244.087345179764
forecast_4041,2025-06-18 09:00:00,5312.651660304279,5655.8823465678215,4446.675822465075
forecast_4042,2025-06-18 10:00:00,5411.728751457997,5708.473040109739,4653.789580798211
forecast_4043,2025-06-18 11:00:00,4331.47910725264,4861.969460844433,3793.255341780867
forecast_4044,2025-06-18 12:00:00,4175.732729117311,4242.773760476062,3536.6364138346607
forecast_4045,2025-06-18 13:00:00,3841.4948946001623,3842.5291689842097,3218.2353524996784
forecast_4046,2025-06-18 14:00:00,3943.1743493878494,3799.9161531004916,3258.2499421337725
forecast_4047,2025-06-18 15:00:00,4067.621196408905,3920.6710278842143,3352.638239789232
forecast_4048,2025-06-18 16:00:00,4476.066710450508,4366.739453494856,3458.4686085056514
forecast_4049,2025-06-18 17:00:00,4847.773495779313,3940.198589611996,3891.7139625943446
forecast_4050,2025-06-18 18:00:00,3900.216494143287,4300.184372659862,3790.5651320540355
forecast_4051,2025-06-18 19:00:00,4446.373357203625,4301.75704372902,3836.9929462105033
forecast_4052,2025-06-18 20:00:00,6470.820843005965,6998.510454964796,5819.929145310018
forecast_4053,2025-06-18 21:00:00,8894.357685260335,9295.060827504118,7271.604429167472
forecast_4054,2025-06-18 22:00:00,11049.627344511571,12326.250251256555,9510.921747545224
forecast_4055,2025-06-18 23:00:00,12026.878267353322,13605.0703249144,10531.183286994587
forecast_4056,2025-06-19 00:00:00,13800.831901575075,15678.92173973401,12090.21715254325
forecast_4057,2025-06-19 01:00:00,14500.057643564167,14101.991340866474,13275.847473931832
forecast_4058,2025-06-19 02:00:00,13131.456485551385,14713.900838517611,10658.186011558419
forecast_4059,2025-06-19 03:00:00,13731.912916525447,14136.30981172985,11736.384467237594
forecast_4060,2025-06-19 04:00:00,13340.546421348668,14352.847105378762,11618.947538634235
forecast_4061,2025-06-19 05:00:00,13627.08353871923,13916.511217399988,10826.808496135347
forecast_4062,2025-06-19 06:00:00,12413.23198732908,11698.281146429546,9202.783372314496
forecast_4063,2025-06-19 07:00:00,8431.328525583838,8874.724831467112,6174.082739291928
forecast_4064,2025-06-19 08:00:00,6141.694611723135,6231.393097647011,4197.541043611243
forecast_4065,2025-06-19 09:00:00,3897.5488003505216,3887.442726598906,3636.1446922295177
forecast_4066,2025-06-19 10:00:00,3398.4168510894965,3407.2227148212105,2672.01684568169
forecast_4067,2025-06-19 11:00:00,3503.4039639646653,3194.6067561359655,2936.102817102871
forecast_4068,2025-06-19 12:00:00,2905.878380527072,2577.058923405095,2601.8647164589743
forecast_4069,2025-06-19 13:00:00,7612.496511408115,2550.2387561368682,2210.9173093264017
forecast_4070,2025-06-19 14:00:00,3619.4724877842464,3520.9521825894253,3066.7666026085003
forecast_4071,2025-06-19 15:00:00,3999.5619561462363,3352.6316244606232,2959.31331617179
forecast_4072,2025-06-19 16:00:00,3335.3959691605305,3261.470837768651,2773.8825330894083
forecast_4073,2025-06-19 17:00:00,2921.025345603835,3175.531517768704,2677.7322054578076
forecast_4074,2025-06-19 18:00:00,3393.2817205498136,3537.4780124762083,3108.023442493358
forecast_4075,2025-06-19 19:00:00,3906.605615230458,3852.8291955956092,3449.967125550031
forecast_4076,2025-06-19 20:00:00,3848.790293096767,3836.8884824198876,3766.879465922652
forecast_4077,2025-06-19 21:00:00,3974.0966181937197,4292.447040186412,3304.2337225696338
forecast_4078,2025-06-19 22:00:00,4068.8843116284397,5137.040404822117,3804.716498583417
forecast_4079,2025-06-19 23:00:00,4757.591535802221,5237.4504519956545,4083.750735577171
forecast_4080,2025-06-20 00:00:00,4616.05014153255,5905.474168947873,4397.746878142725
forecast_4081,2025-06-20 01:00:00,7542.503372560458,8632.467707204083,6649.224004121119
forecast_4082,2025-06-20 02:00:00,8268.719371797653,9590.003862710033,7563.356711308386
forecast_4083,2025-06-20 03:00:00,9303.299092992353,10443.606893653412,8890.8264739183
forecast_4084,2025-06-20 04:00:00,10014.049170578986,11530.345744075586,9525.104229568735
forecast_4085,2025-06-20 05:00:00,9619.201132440165,12346.745889589005,9895.031375101613
forecast_4086,2025-06-20 06:00:00,9215.705452317812,12820.409013032242,9135.567005068464
forecast_4087,2025-06-20 07:00:00,7893.79003136464,9953.205646792305,8150.109939398624
forecast_4088,2025-06-20 08:00:00,8481.83759451503,10037.273883964288,7796.9520209266375
forecast_4089,2025-06-20 09:00:00,6630.300278699786,8260.188069280033,8120.797263420151
forecast_4090,2025-06-20 10:00:00,6702.480552324279,10832.489073140532,9253.607981328367
forecast_4091,2025-06-20 11:00:00,8041.4114584755325,10285.695050244372,11581.922333003533
forecast_4092,2025-06-20 12:00:00,10700.392132126954,14837.201262260998,13301.208656936593
forecast_4093,2025-06-20 13:00:00,12450.802975749135,15704.932046013211,15268.92040386484
forecast_4094,2025-06-20 14:00:00,14534.250598390605,16436.62289868138,15862.732894869685
forecast_4095,2025-06-20 15:00:00,15086.568761407443,17133.49907933113,17048.712250254513
forecast_4096,2025-06-20 16:00:00,15604.35185436775,17060.61190117313,17616.369415299097
forecast_4097,2025-06-20 17:00:00,16283.645117024767,17171.70780888896,16631.262387414303
forecast_4098,2025-06-20 18:00:00,16144.937217013188,17134.2909204866,16940.01554767645
forecast_4099,2025-06-20 19:00:00,16028.818205425929,17134.219263995426,16579.02895631552
forecast_4100,2025-06-20 20:00:00,16532.08856278913,17257.823143650552,17278.00277203584
forecast_4101,2025-06-20 21:00:00,17033.815082299003,17627.39997982329,17629.315570216797
forecast_4102,2025-06-20 22:00:00,17341.9656900827,18362.896315463087,18159.836295670655
forecast_4103,2025-06-20 23:00:00,17384.5235125113,18554.313255816258,18117.356889255603
forecast_4104,2025-06-21 00:00:00,17309.427150130803,18413.53232787111,18086.000534092855
forecast_4105,2025-06-21 01:00:00,17425.826772876673,18331.059376321027,18214.996287094622
forecast_4106,2025-06-21 02:00:00,16597.004879317385,18148.874544120197,18283.35992466092
forecast_4107,2025-06-21 03:00:00,15734.774801145151,17233.73193926775,17822.780568357568
forecast_4108,2025-06-21 04:00:00,14654.908536930698,16599.33856685752,15530.614356352191
forecast_4109,2025-06-21 05:00:00,13647.035976400985,15593.7347105067,15721.605039916238
forecast_4110,2025-06-21 06:00:00,13027.0378792626,15141.640599083374,14218.721490390844
