forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3365,2025-05-21 05:00:00,11029.317847787446,11994.188911713729,10547.940946930814
forecast_3366,2025-05-21 06:00:00,9577.81872555187,8796.858705339066,8241.433521661449
forecast_3367,2025-05-21 07:00:00,6478.99855609018,6701.025246087934,4855.430904349618
forecast_3368,2025-05-21 08:00:00,5877.538127859088,5833.148245028631,4201.417346410712
forecast_3369,2025-05-21 09:00:00,3895.4497671018253,3923.8991747449586,3591.874235751618
forecast_3370,2025-05-21 10:00:00,3515.7274873205056,3201.032561125884,2933.6633890118937
forecast_3371,2025-05-21 11:00:00,3593.6477582538528,3325.1449407967443,3428.524690116834
forecast_3372,2025-05-21 12:00:00,3608.3188701960057,3385.9270799290343,3172.3303804841644
forecast_3373,2025-05-21 13:00:00,3618.16439593467,3832.4202990860313,3329.4834898322133
forecast_3374,2025-05-21 14:00:00,3705.21239418848,3662.709881302984,3408.300173500351
forecast_3375,2025-05-21 15:00:00,3265.330604515501,3177.2646987277976,2266.329171324153
forecast_3376,2025-05-21 16:00:00,3164.651443260954,2385.323120707573,2220.419694749386
forecast_3377,2025-05-21 17:00:00,3233.27495059939,4409.448180872898,2462.9166462945477
forecast_3378,2025-05-21 18:00:00,2539.0900951255057,2286.051145618816,3199.6206267331204
forecast_3379,2025-05-21 19:00:00,3067.2430870729786,2946.4492790533604,3749.4682915453486
forecast_3380,2025-05-21 20:00:00,2994.99240649317,3578.382348041217,3712.635229882705
forecast_3381,2025-05-21 21:00:00,3472.899665994799,3468.1155686601765,3829.342499327976
forecast_3382,2025-05-21 22:00:00,2869.2855206868708,3556.2683920416644,3930.49763183314
forecast_3383,2025-05-21 23:00:00,3693.9750024907617,3418.554741534665,3666.1254109920337
forecast_3384,2025-05-22 00:00:00,3639.8603789498625,3633.680915414482,3568.97594200059
forecast_3385,2025-05-22 01:00:00,3649.326037370299,3405.8464759357125,3257.518198297532
forecast_3386,2025-05-22 02:00:00,3615.882690295601,3475.5796519730097,3374.887083224767
forecast_3387,2025-05-22 03:00:00,3661.5842683552773,3507.1819922797304,3310.1345573625376
forecast_3388,2025-05-22 04:00:00,3423.521145094254,3394.471606638889,3357.6045323116186
forecast_3389,2025-05-22 05:00:00,3874.0158262738496,3549.4460101562695,3502.2644506515953
forecast_3390,2025-05-22 06:00:00,3647.3588886927264,3776.8917834823123,3481.1664549092493
forecast_3391,2025-05-22 07:00:00,4120.992554385694,3913.788146764302,3559.6279592865485
forecast_3392,2025-05-22 08:00:00,3459.0552704586858,3403.8506737552216,3643.9259622791333
forecast_3393,2025-05-22 09:00:00,3421.5217961382405,3269.8497203893185,2869.821454856892
forecast_3394,2025-05-22 10:00:00,3536.5838840481238,3755.028400040715,2923.0807671959574
forecast_3395,2025-05-22 11:00:00,3492.1993183411682,3523.453503498174,3357.4267447345983
forecast_3396,2025-05-22 12:00:00,3703.918879588237,3679.280626825139,3753.2961567479215
forecast_3397,2025-05-22 13:00:00,3651.2385941127604,3553.372826066208,3289.691260135402
forecast_3398,2025-05-22 14:00:00,3463.808405213037,3505.003683073528,3510.6843730045393
forecast_3399,2025-05-22 15:00:00,3491.9246306871332,3411.7985722279873,2631.3344907337214
forecast_3400,2025-05-22 16:00:00,3393.6300849916793,3386.636578263569,3132.3799442738755
forecast_3401,2025-05-22 17:00:00,3234.6828316906312,3161.1604429750787,2932.3984609205486
forecast_3402,2025-05-22 18:00:00,3708.6294787500474,2994.793375150677,3180.613226042698
forecast_3403,2025-05-22 19:00:00,3844.805650524941,3363.221141508595,3239.200449926716
forecast_3404,2025-05-22 20:00:00,3451.4221845788934,2704.6229952770846,3801.7901184201287
forecast_3405,2025-05-22 21:00:00,3804.3533670927877,3813.3249121776435,2242.6629207267943
forecast_3406,2025-05-22 22:00:00,3895.2631573683125,3371.754797763607,2916.1722236636087
forecast_3407,2025-05-22 23:00:00,3760.2310954607647,3386.9846775196056,3226.840242711195
forecast_3408,2025-05-23 00:00:00,3518.499088146785,3196.463626375911,3261.7675915333657
forecast_3409,2025-05-23 01:00:00,4196.728149120705,4086.4376226270174,3282.347905580329
forecast_3410,2025-05-23 02:00:00,4029.1942123559797,3925.580128616823,3341.0637922082324
forecast_3411,2025-05-23 03:00:00,4112.091529464489,4104.140507856087,3313.9514473634144
forecast_3412,2025-05-23 04:00:00,4088.1495504478917,4070.8397436641117,3325.306901631198
forecast_3413,2025-05-23 05:00:00,4299.615564631438,4270.234699096254,3329.537305965698
forecast_3414,2025-05-23 06:00:00,4108.995057487837,3968.217589904867,3623.664546408125
forecast_3415,2025-05-23 07:00:00,3917.6030120550067,3859.6255019874843,3442.6964689594665
forecast_3416,2025-05-23 08:00:00,3973.63446795044,3925.0109022190363,3522.1276552774307
forecast_3417,2025-05-23 09:00:00,3534.592336215387,3443.9515281254144,3222.529617919467
forecast_3418,2025-05-23 10:00:00,3400.3214494339654,3457.399872767772,2922.9904677929894
forecast_3419,2025-05-23 11:00:00,3412.1080197263136,3465.6876239549047,2679.4198638979683
forecast_3420,2025-05-23 12:00:00,3068.967241321329,3263.202457728667,2612.436872360138
forecast_3421,2025-05-23 13:00:00,2928.116918848827,2844.2169562386885,2642.1370848701335
forecast_3422,2025-05-23 14:00:00,3037.5077608747843,2727.276564261106,3854.746834739783
forecast_3423,2025-05-23 15:00:00,3055.6002699094915,2711.849476412748,3762.031409975023
forecast_3424,2025-05-23 16:00:00,3200.1701514926453,2972.1943832418724,3768.9638360617796
forecast_3425,2025-05-23 17:00:00,3039.6802417498175,3333.208251907469,2504.874141133403
forecast_3426,2025-05-23 18:00:00,3539.446507976655,3382.5919850731534,2767.728389907116
forecast_3427,2025-05-23 19:00:00,3536.6584542257438,3681.3210186878628,2826.2023611596615
forecast_3428,2025-05-23 20:00:00,3730.887941790416,3865.3631716817026,3185.5957984753736
forecast_3429,2025-05-23 21:00:00,4226.6236787774415,4459.09430646869,3523.774399157942
forecast_3430,2025-05-23 22:00:00,4388.664638406339,4559.806469381148,3406.917569185321
forecast_3431,2025-05-23 23:00:00,4159.486684811593,4250.758087933507,3384.383672841424
forecast_3432,2025-05-24 00:00:00,4051.306928145587,4054.6189146153174,3343.8297678220047
forecast_3433,2025-05-24 01:00:00,3870.4650479226575,4515.931449488578,3743.822728770142
forecast_3434,2025-05-24 02:00:00,4040.8529624351177,4488.151903707111,3843.178931022922
forecast_3435,2025-05-24 03:00:00,3879.449050851977,4295.210950850289,3856.3325987877524
forecast_3436,2025-05-24 04:00:00,3942.3156470253684,4279.160569715496,3948.3874307243636
forecast_3437,2025-05-24 05:00:00,3893.945856506905,4384.9849362529,3905.000697995789
forecast_3438,2025-05-24 06:00:00,4329.621042156893,5081.3718350558465,3627.4962039147526
forecast_3439,2025-05-24 07:00:00,4344.048498772346,5294.501405802315,3833.370335364565
forecast_3440,2025-05-24 08:00:00,4205.175553131691,4927.177652994384,3550.952185122815
forecast_3441,2025-05-24 09:00:00,4188.306379742254,4903.014978750481,3584.795698716721
forecast_3442,2025-05-24 10:00:00,3914.508265882304,4927.51908221319,3758.910179481475
forecast_3443,2025-05-24 11:00:00,3862.582432148607,5071.191142681665,3945.437419686346
forecast_3444,2025-05-24 12:00:00,3789.983186683342,4530.2844894151785,3405.037567989497
forecast_3445,2025-05-24 13:00:00,3722.886539905631,4514.945537232487,3478.538864040949
forecast_3446,2025-05-24 14:00:00,3526.0207783595774,3890.7977704839514,3452.870159155793
forecast_3447,2025-05-24 15:00:00,3742.162023160714,3932.5326311876065,3390.5549511820573
forecast_3448,2025-05-24 16:00:00,3920.4133311180913,4772.865203076534,3742.6210856130847
forecast_3449,2025-05-24 17:00:00,4598.069977051464,5241.501843548253,4076.133523417848
forecast_3450,2025-05-24 18:00:00,5227.4941900598305,5889.20670943948,4068.277913469769
forecast_3451,2025-05-24 19:00:00,5336.310630343051,6219.741480794133,4221.9092163005
forecast_3452,2025-05-24 20:00:00,5356.286081781026,5831.168022113661,4239.57855317113
forecast_3453,2025-05-24 21:00:00,4937.649548295683,5846.085002947378,3989.879867775675
forecast_3454,2025-05-24 22:00:00,5020.6649235753375,6403.911517080336,3964.260589583077
forecast_3455,2025-05-24 23:00:00,5113.831353018244,5700.0920783372385,4414.6702723160215
forecast_3456,2025-05-25 00:00:00,4945.727830091479,5596.897718859659,4219.32338354738
forecast_3457,2025-05-25 01:00:00,3845.261850224096,4094.1659419880543,3250.9457480221945
forecast_3458,2025-05-25 02:00:00,3829.7723564193916,4021.22518785389,3410.977191180693
forecast_3459,2025-05-25 03:00:00,3727.2953685643965,3743.3188889478242,3156.1206254991107
forecast_3460,2025-05-25 04:00:00,3895.4570465507654,3507.0046369976317,3193.111471528489
forecast_3461,2025-05-25 05:00:00,4003.9295022229635,3925.4139964058336,3149.9113439871476
forecast_3462,2025-05-25 06:00:00,4363.007175026681,4457.479919432559,3506.563024082798
forecast_3463,2025-05-25 07:00:00,5141.405392234855,5186.571985704636,3818.6215291352323
forecast_3464,2025-05-25 08:00:00,3880.022542411829,3967.959011042544,3309.5975761958384
forecast_3465,2025-05-25 09:00:00,3370.3017971395716,3498.6008362899024,2994.5320889486084
forecast_3466,2025-05-25 10:00:00,3568.8174899909523,4907.529328837522,3374.4209698767404
forecast_3467,2025-05-25 11:00:00,4104.438393196821,6670.955506360911,2772.288926718808
forecast_3468,2025-05-25 12:00:00,3875.638124567041,3170.403153210419,2448.253792267833
forecast_3469,2025-05-25 13:00:00,3666.953597464988,3393.523626983937,3041.4619003827124
forecast_3470,2025-05-25 14:00:00,3902.9287841171445,3819.896427023311,3605.260867398536
forecast_3471,2025-05-25 15:00:00,3889.8590062649714,3922.943988567172,3258.949258414595
forecast_3472,2025-05-25 16:00:00,3690.533040596389,3555.5331597160953,3589.990163416369
forecast_3473,2025-05-25 17:00:00,3655.741079928328,3451.011983286173,3690.4291034812686
forecast_3474,2025-05-25 18:00:00,3926.9703908314023,3822.687216350108,3669.8585842867988
forecast_3475,2025-05-25 19:00:00,3865.4494443537965,5749.852444088811,3783.466053500826
forecast_3476,2025-05-25 20:00:00,4344.982455495481,6600.113555688518,3808.028846980805
forecast_3477,2025-05-25 21:00:00,7035.113795928171,7714.363235324112,4878.747479116379
forecast_3478,2025-05-25 22:00:00,8566.41497115819,9300.066211746787,4906.09304259171
forecast_3479,2025-05-25 23:00:00,8046.411814199998,9090.758864245447,5600.495466930652
forecast_3480,2025-05-26 00:00:00,8350.718835848,8993.247116487311,6298.568997713233
forecast_3481,2025-05-26 01:00:00,9093.249018087792,9787.763003012784,6526.438080979696
forecast_3482,2025-05-26 02:00:00,7985.57846427449,8422.883450849917,5764.128314192113
forecast_3483,2025-05-26 03:00:00,7272.157527064373,7606.374576094789,4745.0389180228185
forecast_3484,2025-05-26 04:00:00,7076.274558051669,5445.814206156454,3779.1399272425524
forecast_3485,2025-05-26 05:00:00,4026.372466560707,4006.9984768281856,3719.314655264582
forecast_3486,2025-05-26 06:00:00,4618.938421386255,4463.331648052316,3315.675785251644
forecast_3487,2025-05-26 07:00:00,3587.578525905417,3763.561084855836,3163.052939955589
forecast_3488,2025-05-26 08:00:00,3170.905352182829,3591.561996835936,3178.3078518278026
forecast_3489,2025-05-26 09:00:00,3763.523049559588,3464.30761659162,3644.019512137419
forecast_3490,2025-05-26 10:00:00,3905.598527538081,3553.4960331862258,3600.0080638287527
forecast_3491,2025-05-26 11:00:00,3192.989682915926,3088.479845137263,3708.7239887274122
forecast_3492,2025-05-26 12:00:00,3109.5716731604894,3175.326123691464,2693.7883579707745
forecast_3493,2025-05-26 13:00:00,3244.020958832848,3218.8397259377157,2786.216233320231
forecast_3494,2025-05-26 14:00:00,2983.565127197582,2823.613289878545,2669.550275482572
forecast_3495,2025-05-26 15:00:00,6278.145373703555,2558.6663611526033,2758.01712900348
forecast_3496,2025-05-26 16:00:00,2344.970932676302,2477.578373352528,163.598587192107
forecast_3497,2025-05-26 17:00:00,3513.156325282227,3155.925334209145,5303.858084394267
forecast_3498,2025-05-26 18:00:00,3314.5387295647647,3776.7463592016525,3727.2242586029424
forecast_3499,2025-05-26 19:00:00,3282.1093469583097,3449.395057680047,3681.158866793713
forecast_3500,2025-05-26 20:00:00,3482.551243111877,3690.0037780856437,3406.955186367657
forecast_3501,2025-05-26 21:00:00,3608.581202389439,4055.8657330075666,3293.514098300864
forecast_3502,2025-05-26 22:00:00,3992.1514922974948,4126.169092087128,3490.8007595081895
forecast_3503,2025-05-26 23:00:00,4537.302602694649,4586.558152511566,3750.77220256667
forecast_3504,2025-05-27 00:00:00,5215.11294182641,5232.576785370069,3772.7420406467413
forecast_3505,2025-05-27 01:00:00,5207.552252463302,5445.753564246814,3770.827117313548
forecast_3506,2025-05-27 02:00:00,5834.437412259058,5616.716910465777,3762.903619980284
forecast_3507,2025-05-27 03:00:00,6658.42488777711,6130.1345462291765,3790.232874074929
forecast_3508,2025-05-27 04:00:00,4487.380862675157,7774.742256288586,3760.2313600581583
forecast_3509,2025-05-27 05:00:00,4660.058473044208,4558.141623560876,3797.8975035355497
forecast_3510,2025-05-27 06:00:00,3907.5935055915816,3923.342503040498,3628.449656066832
forecast_3511,2025-05-27 07:00:00,3392.9960173226254,3362.368320467881,3177.0006309305227
forecast_3512,2025-05-27 08:00:00,3256.009153597115,3577.26063243766,3039.0697650013317
forecast_3513,2025-05-27 09:00:00,3805.435722970422,3980.453079988131,2999.492513278729
forecast_3514,2025-05-27 10:00:00,4039.2644003308733,3823.0796211712604,3065.5176410416016
forecast_3515,2025-05-27 11:00:00,3238.087621909588,4042.6539026510454,2633.98266629243
forecast_3516,2025-05-27 12:00:00,2872.213208764859,2612.477179854075,2275.312398017935
forecast_3517,2025-05-27 13:00:00,6249.043476556766,7163.993676760791,4163.2352873579675
forecast_3518,2025-05-27 14:00:00,3163.02363314117,3224.328427539881,2399.980991512192
forecast_3519,2025-05-27 15:00:00,6339.2392563974545,6753.7270006210765,4377.837343325407
forecast_3520,2025-05-27 16:00:00,3938.376302394292,2735.89125018892,2325.075139017256
forecast_3521,2025-05-27 17:00:00,3607.377556779937,2744.6837974145133,3557.392847942602
forecast_3522,2025-05-27 18:00:00,3505.200345474023,2632.4490498904015,3663.9124876457936
forecast_3523,2025-05-27 19:00:00,4095.9044174751734,6186.11417930295,4512.56558570531
forecast_3524,2025-05-27 20:00:00,3806.7865656811664,3954.0687761751647,3538.108171468244
forecast_3525,2025-05-27 21:00:00,3909.4150157261306,3829.805280482574,4469.808280121473
forecast_3526,2025-05-27 22:00:00,3391.3340996463594,3499.905918354114,3594.6977027465878
forecast_3527,2025-05-27 23:00:00,3898.3175311273235,3631.300883528974,3788.841578024134
forecast_3528,2025-05-28 00:00:00,3537.698299391507,3485.6592604626403,3559.4672732980625
forecast_3529,2025-05-28 01:00:00,4854.508065873271,4086.1612853000765,3662.325283093175
forecast_3530,2025-05-28 02:00:00,4299.315119085055,5290.091290193333,3492.768557322518
forecast_3531,2025-05-28 03:00:00,4772.032659846748,4880.422099155806,3588.6998794690962
forecast_3532,2025-05-28 04:00:00,5084.441477908025,5146.320875919024,3734.9230102133015
forecast_3533,2025-05-28 05:00:00,4575.60815453877,4509.467004450925,3432.7203655854614
forecast_3534,2025-05-28 06:00:00,3840.116565174904,3872.833691167034,3679.0235149353225
forecast_3535,2025-05-28 07:00:00,3473.5419836215106,3098.4320840603928,2932.125484543281
forecast_3536,2025-05-28 08:00:00,3923.1943854873634,4445.860282604798,2772.907879933965
forecast_3537,2025-05-28 09:00:00,3737.909499274824,4208.6661142194735,2123.168672645035
forecast_3538,2025-05-28 10:00:00,2698.9529354578212,4436.710060784657,19.049356229551165
forecast_3539,2025-05-28 11:00:00,3972.5388825562745,4422.721612784948,2523.9026139795833
forecast_3540,2025-05-28 12:00:00,2893.8034404363916,2622.3648006450426,2796.0757775432703
forecast_3541,2025-05-28 13:00:00,120.36099288214643,112.92358077088866,97.36577920632942
forecast_3542,2025-05-28 14:00:00,193.1462117353089,181.36049786457258,154.24911701390783
forecast_3543,2025-05-28 15:00:00,3548.9877173327013,5357.952835965061,154.46953017497236
forecast_3544,2025-05-28 16:00:00,3989.507485682927,2297.584223001781,164.60203070237276
forecast_3545,2025-05-28 17:00:00,6260.594528289965,6553.438636370083,4163.149980830834
forecast_3546,2025-05-28 18:00:00,4056.417221828798,6547.361482550588,4154.3065995739835
forecast_3547,2025-05-28 19:00:00,2771.3422986105716,4014.7459227926893,4206.0287567662435
forecast_3548,2025-05-28 20:00:00,3455.4034323838932,3609.225060377111,4265.8598765690485
forecast_3549,2025-05-28 21:00:00,3582.534358041828,3355.920477089572,4481.031483695347
forecast_3550,2025-05-28 22:00:00,3674.3576740584435,3521.253720812265,3769.1591455953417
forecast_3551,2025-05-28 23:00:00,3818.98999518797,3439.029737513308,3464.4017633274366
forecast_3552,2025-05-29 00:00:00,3471.184284961757,3775.8008159782266,3078.604735574661
forecast_3553,2025-05-29 01:00:00,3521.665851692364,3391.476455224715,3366.728646020037
forecast_3554,2025-05-29 02:00:00,3368.9216384798738,3394.688436424511,2830.2187591817233
forecast_3555,2025-05-29 03:00:00,3582.548133899779,3118.470325087147,3469.5148380429796
forecast_3556,2025-05-29 04:00:00,3024.8708691440083,2851.5134682451626,3008.6797824768473
forecast_3557,2025-05-29 05:00:00,3346.295046302939,3052.9064487127616,2582.342760226611
forecast_3558,2025-05-29 06:00:00,3332.86014563152,3293.0584226248184,2527.4248591086766
forecast_3559,2025-05-29 07:00:00,3299.3731709027634,3841.3793865517373,2436.0212220276208
forecast_3560,2025-05-29 08:00:00,3131.9490457163906,4186.0446600073465,165.71636020817252
forecast_3561,2025-05-29 09:00:00,4046.3321664259884,2884.4133412508786,120.3266184141954
forecast_3562,2025-05-29 10:00:00,4497.514368022033,3377.0431666650297,125.0729986218991
forecast_3563,2025-05-29 11:00:00,2904.8615808563436,3120.80964151802,2574.8376328788136
forecast_3564,2025-05-29 12:00:00,2322.505270584157,2507.5825478504357,2619.5750893464274
forecast_3565,2025-05-29 13:00:00,3247.826361980092,2371.738816112503,467.64959709654187
forecast_3566,2025-05-29 14:00:00,2763.2674385637783,2403.1637169522396,3607.60737965721
forecast_3567,2025-05-29 15:00:00,3255.2458349196745,3356.6109619386752,3281.855829017189
forecast_3568,2025-05-29 16:00:00,3478.8784246195064,3098.684878053431,2988.5694380740697
forecast_3569,2025-05-29 17:00:00,3578.6245271603975,3205.14157292229,2981.04972800195
forecast_3570,2025-05-29 18:00:00,3541.8381408619002,3033.406603686709,3347.4730157381573
forecast_3571,2025-05-29 19:00:00,2910.1846761875204,3197.5378073691427,3033.502374879295
forecast_3572,2025-05-29 20:00:00,3442.555183826581,3372.4925278988853,3269.451458265577
forecast_3573,2025-05-29 21:00:00,3235.3212220665787,3389.674924650582,3304.3257905933356
forecast_3574,2025-05-29 22:00:00,3327.9048078172577,3563.4260906402797,3468.652177975361
forecast_3575,2025-05-29 23:00:00,3447.3338216955062,3389.1413572436595,3521.081126211223
forecast_3576,2025-05-30 00:00:00,3347.45454535221,3259.7835924755227,3067.5486556951582
forecast_3577,2025-05-30 01:00:00,3275.7359778333666,3502.1162092059294,2975.2254006985013
forecast_3578,2025-05-30 02:00:00,3373.6201644581643,3485.7828895407592,3511.4157836782883
forecast_3579,2025-05-30 03:00:00,3489.5312480000985,3862.1528949362623,3465.24585577599
forecast_3580,2025-05-30 04:00:00,3235.7050377074843,3428.2815887114493,3445.2783472544697
forecast_3581,2025-05-30 05:00:00,3443.13226890112,3425.5140192010977,3617.9289724649034
forecast_3582,2025-05-30 06:00:00,3416.657671333952,3659.9958556689353,3102.3336502150632
forecast_3583,2025-05-30 07:00:00,3281.2074472199934,3622.8538473358185,2906.0030261768716
forecast_3584,2025-05-30 08:00:00,3477.4355274430773,3749.421942742964,2925.7742538824587
forecast_3585,2025-05-30 09:00:00,3541.5378844015404,3470.512338741928,3225.4786154314315
forecast_3586,2025-05-30 10:00:00,3259.536148894649,3079.020608781559,3477.351303005938
forecast_3587,2025-05-30 11:00:00,3797.3368156899296,3518.874606447321,3563.6013305025162
forecast_3588,2025-05-30 12:00:00,3613.2172263024986,3491.2584770088433,3630.428500993602
forecast_3589,2025-05-30 13:00:00,3470.4006440742687,3693.0536211008884,3562.674385379524
forecast_3590,2025-05-30 14:00:00,3476.339335706404,3643.7226963710564,3037.957887980237
forecast_3591,2025-05-30 15:00:00,3705.7047339379587,3424.0662541447664,2886.8378974183893
forecast_3592,2025-05-30 16:00:00,3966.705872349293,3362.727976707518,2854.82904318576
forecast_3593,2025-05-30 17:00:00,3628.6604291328476,3135.6792898818885,2680.3441536301825
forecast_3594,2025-05-30 18:00:00,3535.248010290614,2949.350205495707,3061.5752293524897
forecast_3595,2025-05-30 19:00:00,3678.3857006460366,3325.5327766628925,3219.233795029278
forecast_3596,2025-05-30 20:00:00,3484.5621122715993,3380.437097996859,3207.0706820120895
forecast_3597,2025-05-30 21:00:00,3233.161036962303,3457.944144614899,3328.697864729018
forecast_3598,2025-05-30 22:00:00,3078.6126489441504,3401.716896597255,4003.9282633342073
forecast_3599,2025-05-30 23:00:00,3485.5671265364745,3737.681927007321,3269.2700599800564
forecast_3600,2025-05-31 00:00:00,2906.203970326532,3600.1459031572476,3245.6827170356273
forecast_3601,2025-05-31 01:00:00,3295.5371911677084,3526.434717162115,3415.954498652124
forecast_3602,2025-05-31 02:00:00,3681.2947946925196,3716.682559076372,3431.5942991986767
forecast_3603,2025-05-31 03:00:00,3688.7558549139835,3481.2036439545527,2687.5631393784142
forecast_3604,2025-05-31 04:00:00,3417.5884823402553,3548.0761720346136,2794.2569287563
forecast_3605,2025-05-31 05:00:00,3487.0311008726276,3135.9256424790156,2805.152869886327
forecast_3606,2025-05-31 06:00:00,3664.1958677076027,3696.5363398023633,3058.7410438607044
forecast_3607,2025-05-31 07:00:00,3521.0842659036743,3414.167069037292,2992.749233598095
forecast_3608,2025-05-31 08:00:00,3815.5612693380126,3924.1954633777586,3043.885018545832
forecast_3609,2025-05-31 09:00:00,3908.074138477591,3893.817796214696,2841.6300818676805
forecast_3610,2025-05-31 10:00:00,3715.4114978468483,3939.7290837598453,3209.0595881537133
forecast_3611,2025-05-31 11:00:00,4208.182728476431,4057.8795376096436,3572.2914110474317
forecast_3612,2025-05-31 12:00:00,3593.8188201357534,3884.353088705826,3802.9740126971833
forecast_3613,2025-05-31 13:00:00,3710.229079900182,3868.220470995842,3406.8058976637585
forecast_3614,2025-05-31 14:00:00,3832.6373975316237,3488.348728101082,3486.3991608362066
forecast_3615,2025-05-31 15:00:00,3492.91003838973,3512.4493007392784,3011.9880000798194
forecast_3616,2025-05-31 16:00:00,3972.711210050915,4848.535670459336,3662.5964057204283
forecast_3617,2025-05-31 17:00:00,3848.1632304502373,3520.316498670606,3457.077018895531
forecast_3618,2025-05-31 18:00:00,3654.6908800443434,3763.9426509149275,3462.0081862575457
forecast_3619,2025-05-31 19:00:00,3454.178221597945,3567.1345387930323,3371.927059219391
forecast_3620,2025-05-31 20:00:00,3669.105253431818,3752.2128056986453,3358.6432389360016
forecast_3621,2025-05-31 21:00:00,3562.8519481972157,3685.723311633628,3269.075488661849
forecast_3622,2025-05-31 22:00:00,3494.22521672042,3883.4765858746596,3419.7478125652697
forecast_3623,2025-05-31 23:00:00,3918.604591597407,3863.426973634778,3332.1562996884095
forecast_3624,2025-06-01 00:00:00,3301.484703020351,3617.422025216114,3456.6572948218713
forecast_3625,2025-06-01 01:00:00,3632.826853211611,4316.2340824822895,3511.3125878358314
forecast_3626,2025-06-01 02:00:00,3588.2306454472946,3373.6670607834553,2932.5303586950195
forecast_3627,2025-06-01 03:00:00,3601.5526788888637,3738.1950831416293,3436.4120002877853
forecast_3628,2025-06-01 04:00:00,3854.23332390263,3913.6665988936697,3534.6874102776906
forecast_3629,2025-06-01 05:00:00,3725.7071013654017,3737.2592389267966,3179.447034922933
forecast_3630,2025-06-01 06:00:00,3544.1694827287074,3415.4230973074523,3435.979342245482
forecast_3631,2025-06-01 07:00:00,3755.8756219176466,4009.870022634692,3215.065319089491
forecast_3632,2025-06-01 08:00:00,3539.206923280187,3223.2545768472637,2727.5694343970226
forecast_3633,2025-06-01 09:00:00,3606.7317942174077,3523.8576825817454,2527.02298884482
forecast_3634,2025-06-01 10:00:00,3598.3099712369967,3913.5610282125012,3154.780791662456
forecast_3635,2025-06-01 11:00:00,3729.778485111677,4488.748670671015,2742.2024777850193
forecast_3636,2025-06-01 12:00:00,3753.9902012307634,3102.974325232769,2607.7675346234105
forecast_3637,2025-06-01 13:00:00,4159.907719228337,3538.618400071239,98.33573986424013
forecast_3638,2025-06-01 14:00:00,3905.684539683516,3113.9951131586813,2582.66647226361
forecast_3639,2025-06-01 15:00:00,7192.124253085829,4265.044832424446,2226.402971466277
forecast_3640,2025-06-01 16:00:00,2761.03673630409,3394.3207877579534,73.38548159390982
forecast_3641,2025-06-01 17:00:00,2889.5512411273885,3531.7040172651714,87.4141547658187
forecast_3642,2025-06-01 18:00:00,3240.625776932989,3489.2535344025937,2964.008572183064
forecast_3643,2025-06-01 19:00:00,3527.5412232928975,3568.060400384165,3209.442481453377
forecast_3644,2025-06-01 20:00:00,3947.628095482855,3783.928357186681,3335.0851782708564
forecast_3645,2025-06-01 21:00:00,4566.217214494695,5517.144237066536,3719.8297685948487
forecast_3646,2025-06-01 22:00:00,5368.10868675291,5200.349278646256,3439.909844146788
forecast_3647,2025-06-01 23:00:00,4127.726558009542,4588.238278627188,3717.984198202361
forecast_3648,2025-06-02 00:00:00,4985.6455198288495,4906.5832335146915,3585.3350023693356
forecast_3649,2025-06-02 01:00:00,4108.449269837218,4041.456702243519,3881.877592655767
forecast_3650,2025-06-02 02:00:00,3976.8676674072167,4193.834484706409,3771.0057998174893
forecast_3651,2025-06-02 03:00:00,3810.7569201978476,3876.119838607948,3475.4653503685036
forecast_3652,2025-06-02 04:00:00,3759.4386631046864,3553.3510878036786,3194.8955878139677
forecast_3653,2025-06-02 05:00:00,3369.545461747526,3453.0709589789794,3375.8426942980914
forecast_3654,2025-06-02 06:00:00,3377.8784342351996,3695.8145378202616,3270.875028999195
forecast_3655,2025-06-02 07:00:00,3392.4844513764283,3256.875001695853,3815.488062494042
forecast_3656,2025-06-02 08:00:00,4357.893700072401,4230.57051409316,3677.7772521807037
forecast_3657,2025-06-02 09:00:00,4004.489526217758,4214.172722362855,3632.608976533197
forecast_3658,2025-06-02 10:00:00,3704.0423961022425,3543.980170082036,3546.455751905346
forecast_3659,2025-06-02 11:00:00,4051.249894875357,3445.139306212945,4140.159970495704
forecast_3660,2025-06-02 12:00:00,4033.2807377048925,3190.938710293429,3839.49110968283
forecast_3661,2025-06-02 13:00:00,5795.37433405149,3184.270962607576,2688.8389966649274
forecast_3662,2025-06-02 14:00:00,3543.8047215587258,3073.8732894822724,2510.138549227363
forecast_3663,2025-06-02 15:00:00,2927.01723160475,3012.3160708851483,3299.147348348109
forecast_3664,2025-06-02 16:00:00,3421.7557515156273,3322.3160420804834,3125.7217000696955
forecast_3665,2025-06-02 17:00:00,3831.224590290014,3892.952972414838,3435.1264261469996
forecast_3666,2025-06-02 18:00:00,5076.100458973933,5180.520488226763,3559.54707023787
forecast_3667,2025-06-02 19:00:00,4384.713696388051,4558.823538183375,3976.652255312677
forecast_3668,2025-06-02 20:00:00,4225.28470946383,3862.18431470637,3802.7747496268867
forecast_3669,2025-06-02 21:00:00,3804.194550275796,3791.0517225149056,3484.2126166040175
forecast_3670,2025-06-02 22:00:00,3861.351397182663,4135.58893668728,3416.83515552238
forecast_3671,2025-06-02 23:00:00,3906.0092362333517,3671.4316335681506,2901.1700919880254
