forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3724,2025-06-05 04:00:00,13851.266169885215,14422.74897022143,12928.315136110574
forecast_3725,2025-06-05 05:00:00,13563.503839235105,14051.503368946605,12562.01939664197
forecast_3726,2025-06-05 06:00:00,13640.295258735325,14057.065238510984,10564.666349124447
forecast_3727,2025-06-05 07:00:00,13064.833306061673,13732.162064204658,10652.289448110118
forecast_3728,2025-06-05 08:00:00,11710.678979619086,12614.014925209709,9570.399429484674
forecast_3729,2025-06-05 09:00:00,9569.390388236567,10426.415457082841,7418.060157272392
forecast_3730,2025-06-05 10:00:00,7338.238226837344,7606.539070742191,5791.380819423167
forecast_3731,2025-06-05 11:00:00,6358.769364950676,6105.606322820663,4743.931631458025
forecast_3732,2025-06-05 12:00:00,5622.748172634869,5344.971919813832,4344.100653475721
forecast_3733,2025-06-05 13:00:00,5273.763936707441,4999.7607465176925,4286.438436077945
forecast_3734,2025-06-05 14:00:00,4928.706636651043,4745.580456026878,4106.228024010148
forecast_3735,2025-06-05 15:00:00,4934.798974030811,4821.773315281701,4403.423802842098
forecast_3736,2025-06-05 16:00:00,5560.371605739959,5087.81013648639,5596.237155031505
forecast_3737,2025-06-05 17:00:00,7411.690188452971,7914.573755251667,7017.423842609328
forecast_3738,2025-06-05 18:00:00,11742.21364234575,11103.860555484147,9696.003186601223
forecast_3739,2025-06-05 19:00:00,13164.274542720368,17369.02189904484,12373.01890886131
forecast_3740,2025-06-05 20:00:00,15023.810573695917,19321.254715811916,13837.78800550789
forecast_3741,2025-06-05 21:00:00,18856.773392096402,18609.991024136987,16147.62099848567
forecast_3742,2025-06-05 22:00:00,17290.58923355337,16909.047260967396,16253.095373064678
forecast_3743,2025-06-05 23:00:00,18581.869937914602,18372.21467126945,18432.67887511351
forecast_3744,2025-06-06 00:00:00,19000.3555260598,18889.24509935381,18176.35887162146
forecast_3745,2025-06-06 01:00:00,19753.079198355485,19272.6163696992,18465.904095522597
forecast_3746,2025-06-06 02:00:00,19909.92049497292,19343.664902000026,18649.680435884868
forecast_3747,2025-06-06 03:00:00,19882.08199850309,19825.85963898016,19152.940628610544
forecast_3748,2025-06-06 04:00:00,19916.668713725387,19406.376796548102,18682.960959000968
forecast_3749,2025-06-06 05:00:00,19843.876545652554,19241.273222145155,18821.175228777465
forecast_3750,2025-06-06 06:00:00,19557.567581552663,19196.251390957255,18690.350446205688
forecast_3751,2025-06-06 07:00:00,18787.757809369683,18802.950450106313,18421.92972197578
forecast_3752,2025-06-06 08:00:00,17340.119092503624,18268.867191579524,17639.213243697268
forecast_3753,2025-06-06 09:00:00,15569.048197354761,16738.486613454927,16497.826302692192
forecast_3754,2025-06-06 10:00:00,14722.072855910515,16498.162094566258,15590.843094952254
forecast_3755,2025-06-06 11:00:00,13673.700388039446,15169.168395773971,14991.96425748625
forecast_3756,2025-06-06 12:00:00,13295.120243997611,14994.96083356869,14909.761285221542
forecast_3757,2025-06-06 13:00:00,12894.565025551,14879.073945445702,14655.445588090375
forecast_3758,2025-06-06 14:00:00,13884.074439277583,14951.51202343004,14938.256174874763
forecast_3759,2025-06-06 15:00:00,14645.249388388616,15551.64896319738,15476.680386258147
forecast_3760,2025-06-06 16:00:00,13958.649162896207,15512.871305327672,15369.913200630068
forecast_3761,2025-06-06 17:00:00,13606.404704701308,14802.036598145534,14922.978374609726
forecast_3762,2025-06-06 18:00:00,13415.671706219755,14826.443928235023,14822.957177783353
forecast_3763,2025-06-06 19:00:00,14555.85603144897,16586.77597760801,16113.479029961816
forecast_3764,2025-06-06 20:00:00,15977.706149668995,17348.322128270298,17290.54475706586
forecast_3765,2025-06-06 21:00:00,16904.07818304015,18411.514433292097,18057.35527471739
forecast_3766,2025-06-06 22:00:00,17519.21242020954,18774.117311882415,19073.097484180635
forecast_3767,2025-06-06 23:00:00,17703.912623510456,18777.826351277457,19350.06634624389
forecast_3768,2025-06-07 00:00:00,18032.91164296888,18608.917906459188,19330.04073506874
forecast_3769,2025-06-07 01:00:00,19391.642015397705,19254.424632861614,19468.2457521448
forecast_3770,2025-06-07 02:00:00,18664.134385015586,18897.841454169014,19428.842560163557
forecast_3771,2025-06-07 03:00:00,19130.398262829935,18710.060106517474,19330.539177159044
forecast_3772,2025-06-07 04:00:00,19254.49279479069,18791.932981370213,19332.807498828748
forecast_3773,2025-06-07 05:00:00,19816.105924693195,18931.156876989095,19291.17565135478
forecast_3774,2025-06-07 06:00:00,19263.70132039611,18882.90326251673,18354.450780602223
forecast_3775,2025-06-07 07:00:00,18346.16136130137,17655.961826798157,16774.476660837543
forecast_3776,2025-06-07 08:00:00,15538.235293532933,15200.818912131466,14096.902059499722
forecast_3777,2025-06-07 09:00:00,12151.829045923218,13452.196579302641,11303.952265669972
forecast_3778,2025-06-07 10:00:00,9375.01877650283,11674.794987073772,8435.850098563476
forecast_3779,2025-06-07 11:00:00,7903.619777177204,8303.207149994758,7137.707226136977
forecast_3780,2025-06-07 12:00:00,6184.260845207533,6070.903532148379,6109.6785225166295
forecast_3781,2025-06-07 13:00:00,5222.729295716698,5287.466836811882,5324.433393161281
forecast_3782,2025-06-07 14:00:00,4905.729351147554,4935.736009323132,4779.074228073425
forecast_3783,2025-06-07 15:00:00,5235.297713806497,4997.938868235784,5285.925286021228
forecast_3784,2025-06-07 16:00:00,5494.604113081332,5156.076116991116,4980.576597815599
forecast_3785,2025-06-07 17:00:00,4897.284531068917,4822.994971288687,5119.347012742155
forecast_3786,2025-06-07 18:00:00,4930.3651255963705,5082.764554172831,4765.466886835515
forecast_3787,2025-06-07 19:00:00,5912.148166497036,6817.38080238802,5873.8004399347465
forecast_3788,2025-06-07 20:00:00,7596.308787939275,8739.167684928227,8041.892200962275
forecast_3789,2025-06-07 21:00:00,9116.82535922081,10078.63746061095,10444.60978061431
forecast_3790,2025-06-07 22:00:00,10723.86938648548,11575.9876204569,13297.825297630374
forecast_3791,2025-06-07 23:00:00,11709.571269203887,12380.522791128373,13178.727003025508
forecast_3792,2025-06-08 00:00:00,12368.180561213456,12838.721924719655,12691.817376494851
forecast_3793,2025-06-08 01:00:00,11030.370087118377,12420.722836335342,8233.917550826523
forecast_3794,2025-06-08 02:00:00,11044.360589864207,12230.758988014994,8065.929212312089
forecast_3795,2025-06-08 03:00:00,11989.553071989372,13155.553932444489,8082.620402132818
forecast_3796,2025-06-08 04:00:00,12572.213076169362,13489.397094116111,8069.693378814499
forecast_3797,2025-06-08 05:00:00,11990.395836818316,12759.940696874932,7402.794027248801
forecast_3798,2025-06-08 06:00:00,9132.895038624849,9206.815420185785,5326.590201725174
forecast_3799,2025-06-08 07:00:00,5577.994486227585,5542.654069146552,3500.68805063349
forecast_3800,2025-06-08 08:00:00,4250.6500498776795,5155.1861367959,3467.710009119784
forecast_3801,2025-06-08 09:00:00,3735.517679469266,3921.5987051680972,3060.3589169564752
forecast_3802,2025-06-08 10:00:00,3613.6907656064586,3654.791346560982,2511.404667977439
forecast_3803,2025-06-08 11:00:00,2921.1433850628578,2454.9359284602447,66.00040894781459
forecast_3804,2025-06-08 12:00:00,1667.0630762243395,2701.297131098144,63.32632325674287
forecast_3805,2025-06-08 13:00:00,2856.0693288642533,2682.7927088301312,55.34585377990381
forecast_3806,2025-06-08 14:00:00,3176.049248054829,3201.991138656769,43.60684589003984
forecast_3807,2025-06-08 15:00:00,3399.967033545964,3475.106945367138,56.594757295012855
forecast_3808,2025-06-08 16:00:00,3390.7936431469484,3363.499116331756,2520.1356006130945
forecast_3809,2025-06-08 17:00:00,3566.592138249216,3428.1510267470258,2926.2246966759712
forecast_3810,2025-06-08 18:00:00,3779.5395552071454,3800.0698679058933,3290.3170139947215
forecast_3811,2025-06-08 19:00:00,3483.050131142498,3476.310476918062,3085.1850313653204
forecast_3812,2025-06-08 20:00:00,3628.0273278561426,3597.315375507344,3165.2907247840303
forecast_3813,2025-06-08 21:00:00,3632.194018128229,3683.799233432364,3156.078772424477
forecast_3814,2025-06-08 22:00:00,3946.2107186047697,4160.515196956002,3431.6075013393997
forecast_3815,2025-06-08 23:00:00,5408.1304750578065,5495.382014582721,3680.4953681897564
forecast_3816,2025-06-09 00:00:00,6542.082434674637,6683.995509003156,4329.686117305807
forecast_3817,2025-06-09 01:00:00,8533.327088158352,8912.537273271471,6628.561801307519
forecast_3818,2025-06-09 02:00:00,9130.059413261315,8924.532434109347,6273.952798373193
forecast_3819,2025-06-09 03:00:00,11031.046651875937,10766.786529237479,6073.679638058089
forecast_3820,2025-06-09 04:00:00,9601.93922080171,8743.319695933866,5179.820062968975
forecast_3821,2025-06-09 05:00:00,7067.513237118863,7346.602558475113,3855.3021552279884
forecast_3822,2025-06-09 06:00:00,5469.623897136256,4864.464583112725,3557.607268403038
forecast_3823,2025-06-09 07:00:00,3616.5838516187364,3600.9089868118153,3175.3621563628585
forecast_3824,2025-06-09 08:00:00,3450.3079825100117,3509.2838991329827,2960.109404088441
forecast_3825,2025-06-09 09:00:00,3140.579522793656,3019.6212022417376,2221.1962215818717
forecast_3826,2025-06-09 10:00:00,3575.0127785812288,3520.4900015063863,3663.242689935236
forecast_3827,2025-06-09 11:00:00,3065.4835858156735,3121.3293675106206,7397.847260726735
forecast_3828,2025-06-09 12:00:00,2343.2634811898774,2593.170884925437,2613.9229975256685
forecast_3829,2025-06-09 13:00:00,2919.6201338255682,3268.89471759938,2356.2274642823418
forecast_3830,2025-06-09 14:00:00,3709.9503901365765,3380.2901011156214,2743.0335088327392
forecast_3831,2025-06-09 15:00:00,3546.4789568562455,3597.005968541448,2892.375848760303
forecast_3832,2025-06-09 16:00:00,3658.0792255176093,3600.831343933094,3169.754874041042
forecast_3833,2025-06-09 17:00:00,3509.261537490841,3500.2352482480846,3175.858885944405
forecast_3834,2025-06-09 18:00:00,3770.6500925364703,3833.453300893544,3052.01048828803
forecast_3835,2025-06-09 19:00:00,3656.611526678109,3677.9463235891976,2864.3607506888807
forecast_3836,2025-06-09 20:00:00,3767.5878318071072,3896.8251394681884,3359.9885702418374
forecast_3837,2025-06-09 21:00:00,5432.342850201402,5457.655495720742,4150.036614298711
forecast_3838,2025-06-09 22:00:00,6743.292217598413,7371.4059290991945,4876.7388405602915
forecast_3839,2025-06-09 23:00:00,7969.9206417759615,8347.467003336156,5699.145773203572
forecast_3840,2025-06-10 00:00:00,8131.370446080161,8201.257860900314,5682.020090684093
forecast_3841,2025-06-10 01:00:00,14033.545558980742,14746.823369509066,10674.685591519112
forecast_3842,2025-06-10 02:00:00,14900.019916927942,15531.096976438055,11845.57720130177
forecast_3843,2025-06-10 03:00:00,15968.472966645995,16366.953826620982,13863.027891486356
forecast_3844,2025-06-10 04:00:00,16908.46767515063,17339.612270891455,14717.020839300925
forecast_3845,2025-06-10 05:00:00,17103.874753194144,17286.369766977477,14626.032796627705
forecast_3846,2025-06-10 06:00:00,16690.03474176668,16833.21538258168,13385.689045109411
forecast_3847,2025-06-10 07:00:00,16172.288318356475,16028.677067832632,11588.244636119969
forecast_3848,2025-06-10 08:00:00,13681.84820782636,13996.978854049032,8909.942481337135
forecast_3849,2025-06-10 09:00:00,9116.14665747828,9894.529947172698,6925.9999070339745
forecast_3850,2025-06-10 10:00:00,6752.904177874605,7436.590569821751,5939.136899923524
forecast_3851,2025-06-10 11:00:00,5471.735262565325,5641.219547948885,4705.471075207824
forecast_3852,2025-06-10 12:00:00,5673.0087382458905,6122.263986629397,5184.469086929102
forecast_3853,2025-06-10 13:00:00,6514.8467263017,6921.922714779884,5970.493032806329
forecast_3854,2025-06-10 14:00:00,7656.22968896073,8014.572390375162,6207.400771616124
forecast_3855,2025-06-10 15:00:00,8292.99027027725,8692.82027752173,6380.7993995854085
forecast_3856,2025-06-10 16:00:00,8772.062652259521,9417.372160505367,6699.766563711151
forecast_3857,2025-06-10 17:00:00,9087.476537131042,9887.884074208067,7041.972847724648
forecast_3858,2025-06-10 18:00:00,10507.205833428987,11181.775333239835,7695.41463590713
forecast_3859,2025-06-10 19:00:00,11209.179820744179,13020.890359641684,7714.9519172199925
forecast_3860,2025-06-10 20:00:00,11757.69606138334,14008.383524501098,9834.894509944388
forecast_3861,2025-06-10 21:00:00,13216.462288645695,15036.197110927147,12642.874553419026
forecast_3862,2025-06-10 22:00:00,14408.90711846154,15873.981284850053,14600.987386208704
forecast_3863,2025-06-10 23:00:00,15121.966100893353,16209.164658190073,14390.336989935195
forecast_3864,2025-06-11 00:00:00,15174.614199593228,16264.261855488818,13879.123223313796
forecast_3865,2025-06-11 01:00:00,13483.63076424525,14801.013314341117,10616.37329796283
forecast_3866,2025-06-11 02:00:00,14311.446542841837,14499.379384399881,10288.889546861259
forecast_3867,2025-06-11 03:00:00,14048.261541072561,14648.202534521039,10894.268937049465
forecast_3868,2025-06-11 04:00:00,14301.93297602153,14748.201299836668,11234.537924970318
forecast_3869,2025-06-11 05:00:00,14329.172861367997,14804.892117332445,11226.008453393335
forecast_3870,2025-06-11 06:00:00,13969.644651491644,14823.189470366773,10373.571524124001
forecast_3871,2025-06-11 07:00:00,12509.586568180168,12970.036151140357,8945.674923296529
forecast_3872,2025-06-11 08:00:00,9259.925386662924,9966.751267357653,7065.153563652684
forecast_3873,2025-06-11 09:00:00,7365.659828074692,7496.660707548902,5964.965336617131
forecast_3874,2025-06-11 10:00:00,6231.417345524434,6288.480660334917,4671.792864079869
forecast_3875,2025-06-11 11:00:00,5854.694788665265,5546.389396219545,4520.750288657971
forecast_3876,2025-06-11 12:00:00,5876.7426543521215,5497.809571635087,4332.5102043404595
forecast_3877,2025-06-11 13:00:00,6006.135357784745,5492.094881282059,4379.986490306332
forecast_3878,2025-06-11 14:00:00,5761.706338225016,5341.421961363477,4246.918894709829
forecast_3879,2025-06-11 15:00:00,5712.247447534135,5459.537858849351,4064.4544409710406
forecast_3880,2025-06-11 16:00:00,5310.377200237995,5183.549792743448,3983.5103436229183
forecast_3881,2025-06-11 17:00:00,4880.709824242255,4824.138791323273,3514.3613106818007
forecast_3882,2025-06-11 18:00:00,4566.22404692177,4500.2079328229465,3466.9887616672922
forecast_3883,2025-06-11 19:00:00,4468.935386956812,4301.190788059707,3876.4771923800035
forecast_3884,2025-06-11 20:00:00,4615.788126997983,4641.551204792598,3708.1651064724765
forecast_3885,2025-06-11 21:00:00,4253.0472563648,4326.200674803453,3540.778934656335
forecast_3886,2025-06-11 22:00:00,4010.1882776934026,3907.358758888411,3369.32124221878
forecast_3887,2025-06-11 23:00:00,4229.30377794965,4113.002811502537,3456.627037360002
forecast_3888,2025-06-12 00:00:00,4579.243489710652,4541.712694741068,3485.605946961059
forecast_3889,2025-06-12 01:00:00,4577.893639911745,4881.9652363902915,3307.8085434150225
forecast_3890,2025-06-12 02:00:00,4741.660179377907,5157.775670620566,3354.3064348683197
forecast_3891,2025-06-12 03:00:00,5130.567666069724,4471.247437670142,3422.704298712118
forecast_3892,2025-06-12 04:00:00,3971.0632421338737,3969.208280822578,3204.8456843117856
forecast_3893,2025-06-12 05:00:00,3517.1586438203003,3575.699533235024,3066.2721142162595
forecast_3894,2025-06-12 06:00:00,3502.8835947282973,3569.630049666014,3100.747988299556
forecast_3895,2025-06-12 07:00:00,2770.224346807136,3229.0164886539505,1723.1344995221316
forecast_3896,2025-06-12 08:00:00,2503.471588335748,2862.468060307091,1160.468956221095
forecast_3897,2025-06-12 09:00:00,3689.1295737163146,2963.204923775694,45.16973777025082
forecast_3898,2025-06-12 10:00:00,3302.6378918395526,2594.0792813487874,26.409431750415628
forecast_3899,2025-06-12 11:00:00,48.180326030053465,1909.5516984072226,24.889411216132878
forecast_3900,2025-06-12 12:00:00,25.007871397322784,34.23736683676336,26.39944500398402
forecast_3901,2025-06-12 13:00:00,33.85632403806647,39.58203890624093,42.55102326241637
forecast_3902,2025-06-12 14:00:00,35.31894823092266,45.351249271003304,48.27422034535395
forecast_3903,2025-06-12 15:00:00,34.04684462131308,40.240155372588625,37.6658654136821
forecast_3904,2025-06-12 16:00:00,2661.495184080831,2509.1418074068424,25.579921928625573
forecast_3905,2025-06-12 17:00:00,4467.761987352596,2955.227290206383,3559.8955950750146
forecast_3906,2025-06-12 18:00:00,4598.891686032523,4387.866040887811,5016.279340199564
forecast_3907,2025-06-12 19:00:00,4375.1000988950345,4215.2186645810725,4083.0065916552235
forecast_3908,2025-06-12 20:00:00,3456.9906706038064,3307.2588406780524,5718.10621568118
forecast_3909,2025-06-12 21:00:00,3330.195935372142,3216.1649453827,5682.902535097276
forecast_3910,2025-06-12 22:00:00,3332.4764702289035,3202.1378206891386,2625.9531200715846
forecast_3911,2025-06-12 23:00:00,3324.8511109079127,3244.8502027193254,2632.368394875476
forecast_3912,2025-06-13 00:00:00,3552.067983817705,3480.521565800389,2936.8096320242344
forecast_3913,2025-06-13 01:00:00,4121.960779385334,4714.332473751665,3418.0583052277407
forecast_3914,2025-06-13 02:00:00,5441.410820234432,5672.678373843693,3609.4485418431973
forecast_3915,2025-06-13 03:00:00,5881.973393282887,5934.266802090827,3928.522249313474
forecast_3916,2025-06-13 04:00:00,4590.418055757488,4568.218151018496,3447.3794529980305
forecast_3917,2025-06-13 05:00:00,3612.3582045394846,3761.4218556502387,3122.6656579220544
forecast_3918,2025-06-13 06:00:00,3402.1916949240713,3740.988118345245,3205.7982713968227
forecast_3919,2025-06-13 07:00:00,3316.4883481192883,3409.07391247291,2818.45490353796
forecast_3920,2025-06-13 08:00:00,2978.627600754473,3168.4135544492556,129.6646786350427
forecast_3921,2025-06-13 09:00:00,3158.535536707083,3062.684567626869,1018.1507537263005
forecast_3922,2025-06-13 10:00:00,3156.5785349120997,2997.049436689159,2632.2869810966977
forecast_3923,2025-06-13 11:00:00,3259.0957521026216,3089.9023296999026,3005.5283117479203
forecast_3924,2025-06-13 12:00:00,2961.8265492552628,3175.441828034512,2906.0484423348444
forecast_3925,2025-06-13 13:00:00,2982.6497521213423,2814.9928461205714,2760.5016218142882
forecast_3926,2025-06-13 14:00:00,3380.6624581966635,3037.6153133925463,2525.1573793982725
forecast_3927,2025-06-13 15:00:00,3212.576142915574,3005.7938225750595,2778.6138089843225
forecast_3928,2025-06-13 16:00:00,3092.6016688960226,3170.7322392638275,2798.937596419195
forecast_3929,2025-06-13 17:00:00,3487.498239590794,3487.0376746842194,3119.703962540616
forecast_3930,2025-06-13 18:00:00,3567.2812695134517,3701.896154700166,3431.3720235129485
forecast_3931,2025-06-13 19:00:00,3450.05362393781,3560.7297988577793,3175.093253613036
forecast_3932,2025-06-13 20:00:00,3541.240818987252,3566.599901245401,3311.258413455579
forecast_3933,2025-06-13 21:00:00,4088.8646771574718,4156.349727834454,3356.6610391245586
forecast_3934,2025-06-13 22:00:00,5570.953812046922,5725.094850238757,3480.3040929084873
forecast_3935,2025-06-13 23:00:00,5514.004574640154,5881.506664144653,3537.71010367502
forecast_3936,2025-06-14 00:00:00,5408.532990217681,5460.202442986031,3516.700268516821
forecast_3937,2025-06-14 01:00:00,7898.6361535282385,8720.161187406069,6992.058317222847
forecast_3938,2025-06-14 02:00:00,7446.384693074085,8280.91886037019,5726.933420263097
forecast_3939,2025-06-14 03:00:00,7040.6023994841935,7920.960340219263,5928.356932451552
forecast_3940,2025-06-14 04:00:00,5057.754034404795,5315.488302592779,4193.905712811348
forecast_3941,2025-06-14 05:00:00,4174.647221655134,4575.696421013668,3381.2658368557045
forecast_3942,2025-06-14 06:00:00,3871.5731936058805,3818.559653233693,3460.8245380503836
forecast_3943,2025-06-14 07:00:00,3745.999331122753,3655.737212436622,3382.932405385136
forecast_3944,2025-06-14 08:00:00,3411.0978699858,3514.3993796865707,2299.758374907407
forecast_3945,2025-06-14 09:00:00,3457.789981452245,3501.1241978293915,1968.2386329517155
forecast_3946,2025-06-14 10:00:00,3279.2716080200084,3436.5454447258976,2134.5787365636556
forecast_3947,2025-06-14 11:00:00,3149.4462587331564,3204.719233994427,1939.32239514579
forecast_3948,2025-06-14 12:00:00,3421.292241124554,3901.9284406829215,1013.6534529133401
forecast_3949,2025-06-14 13:00:00,2958.5838712460045,3206.660674121611,1302.7698016172624
forecast_3950,2025-06-14 14:00:00,2605.2199901522517,2922.510408539915,2698.900372641306
forecast_3951,2025-06-14 15:00:00,2871.9795559704,3311.23357342762,2302.4367541215365
forecast_3952,2025-06-14 16:00:00,3277.8988634815746,3168.8101875345333,2084.554413677884
forecast_3953,2025-06-14 17:00:00,3509.7704123229414,3402.34421662254,8192.84060496292
forecast_3954,2025-06-14 18:00:00,3223.420124300892,3421.0446544485367,7929.318903354885
forecast_3955,2025-06-14 19:00:00,3450.176318272618,3301.711587825119,2849.768095179164
forecast_3956,2025-06-14 20:00:00,3500.1342996307894,3271.350621167482,3000.9638126921745
forecast_3957,2025-06-14 21:00:00,3364.4445053050154,3307.0807568670884,3020.0092232844454
forecast_3958,2025-06-14 22:00:00,3301.1693923163666,3192.8073248321866,2767.23883678458
forecast_3959,2025-06-14 23:00:00,3159.9459903363977,3134.6773088740606,2695.527306744467
forecast_3960,2025-06-15 00:00:00,3323.3528473185515,3382.5015508587726,3038.283013428227
forecast_3961,2025-06-15 01:00:00,5152.316918293261,5354.197274971067,3467.5330827254234
forecast_3962,2025-06-15 02:00:00,4966.994874090317,5122.773039658035,3457.5587001919102
forecast_3963,2025-06-15 03:00:00,5262.767252659529,5026.710500527279,3440.2417574230317
forecast_3964,2025-06-15 04:00:00,5283.97376184679,4978.609871019649,3536.707885672852
forecast_3965,2025-06-15 05:00:00,5660.746515018389,5365.836935393294,3530.019614393297
forecast_3966,2025-06-15 06:00:00,5400.217700272346,5133.102836220992,3474.028547566132
forecast_3967,2025-06-15 07:00:00,4115.049674228381,3890.2985669968593,3110.5736597448617
forecast_3968,2025-06-15 08:00:00,3545.311395727136,3557.822129315259,2860.354810780021
forecast_3969,2025-06-15 09:00:00,3618.975562130582,3518.7314518035773,3204.6900552152915
forecast_3970,2025-06-15 10:00:00,3356.593677377779,3595.1331115901307,2880.919225557004
forecast_3971,2025-06-15 11:00:00,3787.887329620282,3503.2019291662646,2857.5791674789334
forecast_3972,2025-06-15 12:00:00,3522.708899864434,3408.7835262399976,2910.510041403078
forecast_3973,2025-06-15 13:00:00,3485.549784625154,3446.0242513184635,2913.1566661086977
forecast_3974,2025-06-15 14:00:00,3220.2776878081468,3312.1642099298792,2996.5277682872907
forecast_3975,2025-06-15 15:00:00,3384.9587256599702,3435.1493077500336,3124.3226287248663
forecast_3976,2025-06-15 16:00:00,3508.8005680286624,3570.945790202296,3120.3095682554467
forecast_3977,2025-06-15 17:00:00,3689.222384927935,3800.5306150098118,3544.5850929370263
forecast_3978,2025-06-15 18:00:00,3814.6875252762084,4034.751586259295,4010.119993542713
forecast_3979,2025-06-15 19:00:00,4340.414319745772,4680.873435246909,4017.4495061700363
forecast_3980,2025-06-15 20:00:00,5239.330586845055,6772.364073343074,4123.36517492581
forecast_3981,2025-06-15 21:00:00,6238.548843115395,8488.544781314653,5181.1897642290105
forecast_3982,2025-06-15 22:00:00,7725.835896652077,11139.887605756247,6423.9256302946105
forecast_3983,2025-06-15 23:00:00,8735.177332758663,12283.659139227377,7568.051955220518
forecast_3984,2025-06-16 00:00:00,10430.117342162514,12643.127661476954,7947.374390732009
forecast_3985,2025-06-16 01:00:00,9185.257070332398,11023.51152780354,7807.813305821903
forecast_3986,2025-06-16 02:00:00,9008.36183267416,10736.636379832144,7716.65134282184
forecast_3987,2025-06-16 03:00:00,9220.668416017475,11507.358064374566,7584.673898834101
forecast_3988,2025-06-16 04:00:00,8465.416410784208,9418.50555047519,7145.832471414776
forecast_3989,2025-06-16 05:00:00,8288.125611722635,8579.51570648028,6465.543365700944
forecast_3990,2025-06-16 06:00:00,7190.2040928493525,8264.845053155756,6091.126659207316
forecast_3991,2025-06-16 07:00:00,7416.654308356587,8448.2992527052,6336.469284589407
forecast_3992,2025-06-16 08:00:00,7633.6080115148125,8654.762229826403,6468.268915968937
forecast_3993,2025-06-16 09:00:00,7635.874603988402,8572.231180782372,6260.301592738983
forecast_3994,2025-06-16 10:00:00,7481.7350658072,8342.320231870319,6335.644976408456
forecast_3995,2025-06-16 11:00:00,7527.4643360814725,8271.839440510194,6293.238161106141
forecast_3996,2025-06-16 12:00:00,7548.186785699984,8150.201376053569,6579.983391638828
forecast_3997,2025-06-16 13:00:00,8207.88457266038,8965.241205798007,7416.859487541821
forecast_3998,2025-06-16 14:00:00,10113.665391787468,10350.542813393775,8760.15099279099
forecast_3999,2025-06-16 15:00:00,10447.18555717813,11319.368686106385,9770.505989804966
forecast_4000,2025-06-16 16:00:00,12567.021119017809,13039.033870192385,12415.147234808826
forecast_4001,2025-06-16 17:00:00,13153.29117773951,13303.214334579994,13810.034841792743
forecast_4002,2025-06-16 18:00:00,15021.812442673083,14528.84626712336,14310.650919825866
forecast_4003,2025-06-16 19:00:00,14389.633163203544,14305.701875553272,13348.283981775143
forecast_4004,2025-06-16 20:00:00,13774.983342369913,13772.766292286486,12610.246384281083
forecast_4005,2025-06-16 21:00:00,13279.966643761565,14545.118325276204,12984.537606884802
forecast_4006,2025-06-16 22:00:00,14398.50841820204,16385.865477011244,14535.121555607044
forecast_4007,2025-06-16 23:00:00,16443.400781940487,17834.164495221245,16149.055022225159
forecast_4008,2025-06-17 00:00:00,17405.99258597779,18368.024749764296,17845.531768363482
forecast_4009,2025-06-17 01:00:00,17791.163087263853,19245.207867946978,17198.10179702971
forecast_4010,2025-06-17 02:00:00,17802.70499374926,19101.822719469827,17263.252951696202
forecast_4011,2025-06-17 03:00:00,17735.736748488252,18916.95442628147,17361.624973875867
forecast_4012,2025-06-17 04:00:00,16854.601427965692,18546.2954474619,17461.530546298894
forecast_4013,2025-06-17 05:00:00,16250.87531254586,17972.956555656863,16750.48660916957
forecast_4014,2025-06-17 06:00:00,15247.396451771261,17476.00243592046,15949.394513776788
forecast_4015,2025-06-17 07:00:00,14676.908813728718,16677.979620868693,15376.744445365774
forecast_4016,2025-06-17 08:00:00,13701.33575649321,15498.456213621279,14281.025087895248
forecast_4017,2025-06-17 09:00:00,12079.056149790207,14122.707483572402,13171.235668151545
forecast_4018,2025-06-17 10:00:00,11508.58527914657,13838.562913632575,10314.672964784892
forecast_4019,2025-06-17 11:00:00,10431.3897942643,11429.01467875907,10248.224205570854
forecast_4020,2025-06-17 12:00:00,9675.894317470475,10842.427095112931,9353.193182079802
forecast_4021,2025-06-17 13:00:00,9173.377578097845,10680.69700992057,9442.438666565398
forecast_4022,2025-06-17 14:00:00,8912.201988501762,10142.038076674851,8752.745460101325
forecast_4023,2025-06-17 15:00:00,10102.529394125984,11463.40300199653,7864.537635584786
forecast_4024,2025-06-17 16:00:00,10160.769463560684,12587.640206509152,7360.069545580918
forecast_4025,2025-06-17 17:00:00,8459.095847426019,10540.463755422543,7310.2815257376315
forecast_4026,2025-06-17 18:00:00,7394.809185387744,8124.348799865829,6352.730302205896
forecast_4027,2025-06-17 19:00:00,7387.229004582904,8336.654736908553,5882.376953883009
forecast_4028,2025-06-17 20:00:00,7296.444178733306,8228.353503933988,5547.635780307379
forecast_4029,2025-06-17 21:00:00,7639.5043971683335,8576.543432824952,5824.229430766701
forecast_4030,2025-06-17 22:00:00,7723.641799042227,8738.779437632153,5932.4800864483395
forecast_4031,2025-06-17 23:00:00,7507.9311080634625,8121.300204997122,5678.766486958655
forecast_4032,2025-06-18 00:00:00,6951.226931768428,7681.162540183653,5756.941185971002
forecast_4033,2025-06-18 01:00:00,8255.535101615884,8893.814931375378,6692.350589228773
forecast_4034,2025-06-18 02:00:00,9080.111689117664,10181.818482805513,7893.669555409209
forecast_4035,2025-06-18 03:00:00,12168.547393180084,12938.590185028615,10418.66970194435
