forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4275,2025-06-28 03:00:00,9487.900555191722,10247.134316912554,6429.65250466499
forecast_4276,2025-06-28 04:00:00,9783.820812245034,10140.67966876038,6658.596979875045
forecast_4277,2025-06-28 05:00:00,9669.535240268116,10474.394092792514,6703.263101940972
forecast_4278,2025-06-28 06:00:00,10721.42872131618,10778.148594774659,7252.37533305888
forecast_4279,2025-06-28 07:00:00,8333.933247353569,8777.049683300076,6293.349591763798
forecast_4280,2025-06-28 08:00:00,7270.352949965419,7558.0928797399465,5206.675648211357
forecast_4281,2025-06-28 09:00:00,5151.653406520813,4895.97588749162,3901.318303941741
forecast_4282,2025-06-28 10:00:00,4000.34423552634,3780.9369605151674,3543.0086867621117
forecast_4283,2025-06-28 11:00:00,3568.163276567982,3544.7492381656616,3394.893994791282
forecast_4284,2025-06-28 12:00:00,3575.766692058474,3392.7306881617264,3349.041130197871
forecast_4285,2025-06-28 13:00:00,3146.697373537112,3111.6293731762403,2685.6549595435436
forecast_4286,2025-06-28 14:00:00,3190.4975086895115,3331.340922228904,2817.2300350374417
forecast_4287,2025-06-28 15:00:00,3468.620302910722,3530.2620486819405,2927.1154246637398
forecast_4288,2025-06-28 16:00:00,3469.650704636377,3518.8256352511557,3079.7387245450436
forecast_4289,2025-06-28 17:00:00,3586.543042782396,3797.714056256698,3318.8022706161587
forecast_4290,2025-06-28 18:00:00,3826.955643315529,4366.817132524499,3624.503292549671
forecast_4291,2025-06-28 19:00:00,5371.833308434086,5865.456021257438,4243.413174807456
forecast_4292,2025-06-28 20:00:00,5456.078530045765,6794.054367032217,4473.598332866487
forecast_4293,2025-06-28 21:00:00,7793.305576715643,8397.610856131276,5181.17382718609
forecast_4294,2025-06-28 22:00:00,9325.28322409657,10068.168289168307,6476.575950079377
forecast_4295,2025-06-28 23:00:00,10597.26456484846,11641.882160390078,7708.607958525464
forecast_4296,2025-06-29 00:00:00,10799.662884534064,12017.121467758354,8132.583267690857
forecast_4297,2025-06-29 01:00:00,10897.193979058518,12160.960880013356,8644.355833426494
forecast_4298,2025-06-29 02:00:00,10864.308731213507,12457.279913188118,8323.359658558797
forecast_4299,2025-06-29 03:00:00,11414.969642652053,11936.80001440655,8507.447272457159
forecast_4300,2025-06-29 04:00:00,11401.368163512017,12513.278447775583,9451.735753392717
forecast_4301,2025-06-29 05:00:00,11850.83974975994,12646.52463072254,10110.8326100823
forecast_4302,2025-06-29 06:00:00,11490.569473241088,12242.847029413579,9303.962454567436
forecast_4303,2025-06-29 07:00:00,12255.993033915842,11712.168787711002,8687.117650750339
forecast_4304,2025-06-29 08:00:00,12196.776655536942,11999.678505269378,8002.060142831906
forecast_4305,2025-06-29 09:00:00,10043.561401578934,10302.58635251532,7486.348705111554
forecast_4306,2025-06-29 10:00:00,7669.454322743882,7926.570354073808,5055.659114267001
forecast_4307,2025-06-29 11:00:00,4969.277412871382,4905.348440522253,3822.8165332034314
forecast_4308,2025-06-29 12:00:00,3611.3185841606587,3633.728144491165,3352.0633653688983
forecast_4309,2025-06-29 13:00:00,3427.4356297494214,3383.604083120072,3408.022951153836
forecast_4310,2025-06-29 14:00:00,3320.9629861428084,3471.065197139893,3265.1898796215164
forecast_4311,2025-06-29 15:00:00,3440.0262169655193,3260.077991945036,3190.511307783756
forecast_4312,2025-06-29 16:00:00,3460.4948742219117,3426.298990029421,3246.833053130179
forecast_4313,2025-06-29 17:00:00,3575.633632068074,3518.1371363659478,3291.8663191812893
forecast_4314,2025-06-29 18:00:00,3945.007554923695,3794.075533007878,3387.5429067704204
forecast_4315,2025-06-29 19:00:00,5055.889096934828,5307.270447732656,3927.8249675203424
forecast_4316,2025-06-29 20:00:00,7595.881285940416,7745.026097333116,5811.857409064974
forecast_4317,2025-06-29 21:00:00,10462.548895027901,10896.852566764383,8064.409961688495
forecast_4318,2025-06-29 22:00:00,12836.432435999215,13756.989880296944,11262.673693806039
forecast_4319,2025-06-29 23:00:00,14692.899013275546,15008.321038784175,11926.976087224635
forecast_4320,2025-06-30 00:00:00,14817.057541737811,15164.002136262316,12640.394184505229
forecast_4321,2025-06-30 01:00:00,14034.853310274542,14774.020620475532,11387.234360332364
forecast_4322,2025-06-30 02:00:00,14178.816294052078,15078.68091812164,11664.380097997178
forecast_4323,2025-06-30 03:00:00,15801.72465943859,15650.244654892069,10327.537530260643
forecast_4324,2025-06-30 04:00:00,16123.95824563419,16278.540678762463,11361.50196916582
forecast_4325,2025-06-30 05:00:00,16459.930144306665,16342.53318252596,12820.14014693079
forecast_4326,2025-06-30 06:00:00,15802.832320515716,16130.43728256728,12683.588661032458
forecast_4327,2025-06-30 07:00:00,14285.903462129798,14427.386668123703,11664.896003263848
forecast_4328,2025-06-30 08:00:00,12654.749643981871,13008.961640041756,9263.857208754123
forecast_4329,2025-06-30 09:00:00,9973.299852947968,10139.469565647738,7463.766801683945
forecast_4330,2025-06-30 10:00:00,7348.736452474656,7363.93539518717,5805.747155323465
forecast_4331,2025-06-30 11:00:00,4675.841193071534,4818.576677040653,3906.3950099897024
forecast_4332,2025-06-30 12:00:00,3737.4268217086747,3762.9257217892177,3444.101869304957
forecast_4333,2025-06-30 13:00:00,3901.7752103410803,4111.544729935927,4201.353831670077
forecast_4334,2025-06-30 14:00:00,4762.328404354984,4692.278925461801,5871.401039645482
forecast_4335,2025-06-30 15:00:00,6132.66772933534,5416.271458218624,6554.280991887646
forecast_4336,2025-06-30 16:00:00,6269.946735425826,6858.840822667062,7273.411794833139
forecast_4337,2025-06-30 17:00:00,6415.224972500337,6139.25580768207,6524.704531199512
forecast_4338,2025-06-30 18:00:00,7063.693967781611,7618.910395647042,6689.912658137921
forecast_4339,2025-06-30 19:00:00,8404.544225408217,9623.276644603015,7448.9836564920315
forecast_4340,2025-06-30 20:00:00,10402.706816696802,11856.196091163838,8516.299429104385
forecast_4341,2025-06-30 21:00:00,12352.445370176181,13436.975450765744,8948.329155869322
forecast_4342,2025-06-30 22:00:00,14017.42261731125,14457.314233390538,9714.355460524179
forecast_4343,2025-06-30 23:00:00,14244.489776055269,14704.421114694296,10182.464790172677
forecast_4344,2025-07-01 00:00:00,14269.683257616543,14673.817633231234,10359.235344239116
forecast_4345,2025-07-01 01:00:00,15109.278478739643,15272.983222627898,13135.149791567494
forecast_4346,2025-07-01 02:00:00,15343.9509186396,15355.486898030107,12997.556985563037
forecast_4347,2025-07-01 03:00:00,15278.064251082164,15611.137316744218,12571.276127724035
forecast_4348,2025-07-01 04:00:00,15042.881791268152,15555.066431315392,10940.5318397493
forecast_4349,2025-07-01 05:00:00,14900.199499307557,15343.904727802012,11689.953153792416
forecast_4350,2025-07-01 06:00:00,14810.802168257364,15041.309106623854,12776.618991923227
forecast_4351,2025-07-01 07:00:00,13202.803904859004,14148.839447052704,11261.13280909399
forecast_4352,2025-07-01 08:00:00,11103.499168299573,12164.269991890073,8605.861534299867
forecast_4353,2025-07-01 09:00:00,9972.894569882066,10442.396680262578,7537.183523498436
forecast_4354,2025-07-01 10:00:00,8858.68292472065,9631.78142457684,7062.78293465464
forecast_4355,2025-07-01 11:00:00,7784.704703768158,7678.640049534982,6460.924603660281
forecast_4356,2025-07-01 12:00:00,7259.683337835537,7637.532433804377,6825.545706905647
forecast_4357,2025-07-01 13:00:00,6981.653233272457,6932.500850321476,6088.904809336632
forecast_4358,2025-07-01 14:00:00,6579.778208430279,6801.32304939943,5838.204465262489
forecast_4359,2025-07-01 15:00:00,6758.479958572592,7045.03429775811,5973.530527743299
forecast_4360,2025-07-01 16:00:00,7103.258933978843,7419.519109829876,6139.294818756254
forecast_4361,2025-07-01 17:00:00,7708.268038128465,7916.680208128867,6554.6767090112735
forecast_4362,2025-07-01 18:00:00,7922.573465851903,8303.309999746753,6442.456812527454
forecast_4363,2025-07-01 19:00:00,11040.516447340668,13022.338858411324,7294.842237620246
forecast_4364,2025-07-01 20:00:00,13136.889395070531,14472.830699942877,8212.794858902103
forecast_4365,2025-07-01 21:00:00,15613.916634401983,15937.87842908648,11701.528767104208
forecast_4366,2025-07-01 22:00:00,16582.300957697404,16890.97133740317,12147.006049231213
forecast_4367,2025-07-01 23:00:00,16232.408223896004,17222.404317648256,12927.81503236062
forecast_4368,2025-07-02 00:00:00,15440.431648280011,16832.457405091885,13361.98580931666
forecast_4369,2025-07-02 01:00:00,16307.73019107707,17120.201201355034,17466.63410684393
forecast_4370,2025-07-02 02:00:00,16156.277750727158,17225.072169304753,17261.160443401415
forecast_4371,2025-07-02 03:00:00,15894.27063700366,17322.869436042492,17783.27174513652
forecast_4372,2025-07-02 04:00:00,15829.619134451352,17473.21730382263,16973.30846377744
forecast_4373,2025-07-02 05:00:00,16071.916849187422,16809.671148954145,15489.191444686703
forecast_4374,2025-07-02 06:00:00,16123.27530970526,16657.972210030744,15404.527556357103
forecast_4375,2025-07-02 07:00:00,15385.431972695944,16040.261219596916,14870.51980467477
forecast_4376,2025-07-02 08:00:00,14921.33523371554,15934.930517759907,14580.017858048646
forecast_4377,2025-07-02 09:00:00,13904.15908870832,15023.786612234782,13494.668208117895
forecast_4378,2025-07-02 10:00:00,13055.07996704763,13590.17930831094,11561.72885857991
forecast_4379,2025-07-02 11:00:00,10519.704072157818,11576.669812217242,8402.292642110297
forecast_4380,2025-07-02 12:00:00,9002.494878003696,9030.11694122672,7679.148236667363
forecast_4381,2025-07-02 13:00:00,8371.263839460855,8609.467859842262,7333.729716430011
forecast_4382,2025-07-02 14:00:00,8613.825555132047,8506.40417745326,7079.63619448084
forecast_4383,2025-07-02 15:00:00,8355.049897390742,8219.331660989494,6204.285438016025
forecast_4384,2025-07-02 16:00:00,7946.15913354634,8037.638641957278,5783.266740794867
forecast_4385,2025-07-02 17:00:00,7125.479942333186,7180.16898354552,5476.660450739864
forecast_4386,2025-07-02 18:00:00,6914.763958875433,7117.706461800141,5372.937251666198
forecast_4387,2025-07-02 19:00:00,8264.652961252703,8540.09195000987,6173.631640217278
forecast_4388,2025-07-02 20:00:00,11285.747650835805,11602.226215985012,6885.4123552464525
forecast_4389,2025-07-02 21:00:00,13510.365093510169,14061.204731400398,11126.66759080597
forecast_4390,2025-07-02 22:00:00,14502.035649689604,15528.82579127243,12742.704645250717
forecast_4391,2025-07-02 23:00:00,15698.04705742332,16071.172664934846,14002.415382229392
forecast_4392,2025-07-03 00:00:00,16164.769541291793,16666.351165702385,14814.182523663654
forecast_4393,2025-07-03 01:00:00,17302.78001214115,16933.304108303564,14877.49346961235
forecast_4394,2025-07-03 02:00:00,16496.712879564493,16555.48122618208,13691.976127634078
forecast_4395,2025-07-03 03:00:00,15356.260372470755,15887.222141191342,13349.473993437676
forecast_4396,2025-07-03 04:00:00,15008.392179413093,15755.662871569511,13513.513692041965
forecast_4397,2025-07-03 05:00:00,14955.23395691654,15733.084530907008,13700.417126517676
forecast_4398,2025-07-03 06:00:00,15046.154863491398,15756.904263583205,13834.753356693083
forecast_4399,2025-07-03 07:00:00,15008.18821366724,15081.829502264443,13747.956447165468
forecast_4400,2025-07-03 08:00:00,15034.016288800753,14654.734786108516,13995.511339096143
forecast_4401,2025-07-03 09:00:00,13871.228497063876,14047.294819960693,13360.336599852488
forecast_4402,2025-07-03 10:00:00,12198.369027824123,12604.798562288686,10818.166206259928
forecast_4403,2025-07-03 11:00:00,8620.594572476119,9091.008814324294,7664.334369627811
forecast_4404,2025-07-03 12:00:00,4874.6213610346285,5531.46205488122,5540.117949539804
forecast_4405,2025-07-03 13:00:00,4489.95248241223,4384.124162461116,5098.704094637459
forecast_4406,2025-07-03 14:00:00,4236.717660426793,4250.447164609609,5781.434574540613
forecast_4407,2025-07-03 15:00:00,5297.216254477189,5292.810252506119,6549.801960086483
forecast_4408,2025-07-03 16:00:00,5745.922049158399,5675.4209206511905,6026.769641280886
forecast_4409,2025-07-03 17:00:00,7189.5444270431,5789.065441789321,5088.655286720393
forecast_4410,2025-07-03 18:00:00,8810.277191711124,7898.561537769585,5372.063996481589
forecast_4411,2025-07-03 19:00:00,9665.051178811123,11017.344852237267,7216.168738026671
forecast_4412,2025-07-03 20:00:00,12561.54702887117,12966.513589153365,9396.286793148496
forecast_4413,2025-07-03 21:00:00,14337.73471245349,14620.958634671104,11824.448628972928
forecast_4414,2025-07-03 22:00:00,14995.990751922482,14951.863654911183,12589.491273667927
forecast_4415,2025-07-03 23:00:00,14055.421574085043,15099.309445779238,13101.757883884544
forecast_4416,2025-07-04 00:00:00,13590.818833786005,14865.408442230257,13164.48058833726
forecast_4417,2025-07-04 01:00:00,14833.278292533412,16319.089208189049,14388.96130560668
forecast_4418,2025-07-04 02:00:00,15272.597012782013,16906.587704018988,14794.67094327356
forecast_4419,2025-07-04 03:00:00,15540.444197192515,17868.365665387355,16058.472079593746
forecast_4420,2025-07-04 04:00:00,16700.260254223893,18084.97671609362,18335.90724057063
forecast_4421,2025-07-04 05:00:00,17316.857943230527,18182.66532272341,18447.42029459912
forecast_4422,2025-07-04 06:00:00,17482.917038658044,18380.337009879546,18463.02726681684
forecast_4423,2025-07-04 07:00:00,17203.32550809002,18212.59130422606,18361.75396925559
forecast_4424,2025-07-04 08:00:00,16483.57828243325,17842.357454058325,18237.66871123747
forecast_4425,2025-07-04 09:00:00,15702.75252806592,17385.959945762468,17615.134800665033
forecast_4426,2025-07-04 10:00:00,15076.940959236535,16862.579694820455,16355.963760061077
forecast_4427,2025-07-04 11:00:00,14820.826518626527,16368.184237504143,15578.989163720997
forecast_4428,2025-07-04 12:00:00,14993.40323413758,16542.501436630722,15062.73973819915
forecast_4429,2025-07-04 13:00:00,15042.877851953288,17143.333759355955,14636.273822129104
forecast_4430,2025-07-04 14:00:00,14207.973605942918,17177.36596448979,14702.367906034377
forecast_4431,2025-07-04 15:00:00,14345.27304029824,17157.61374492686,15113.8426435561
forecast_4432,2025-07-04 16:00:00,14693.993263207698,16931.333516693405,14040.859861115276
forecast_4433,2025-07-04 17:00:00,14949.211883011072,16708.66040596557,14548.900025977688
forecast_4434,2025-07-04 18:00:00,14889.690962722192,16623.680311777745,16182.791223569411
forecast_4435,2025-07-04 19:00:00,15533.95974867119,17084.41302330456,17215.326091405666
forecast_4436,2025-07-04 20:00:00,16215.956458268703,17888.236531569743,18048.21089407867
forecast_4437,2025-07-04 21:00:00,16465.50912897588,18268.54922524507,18997.506368525894
forecast_4438,2025-07-04 22:00:00,17333.33598444977,18941.318845255588,19331.50713411164
forecast_4439,2025-07-04 23:00:00,17907.59409735785,19119.419448660432,19302.194924848467
forecast_4440,2025-07-05 00:00:00,18213.566247161696,19387.72273342208,19222.78602796995
forecast_4441,2025-07-05 01:00:00,15010.37898413341,17217.862155404,15996.18312280858
forecast_4442,2025-07-05 02:00:00,15015.07535512577,17119.163923315948,15860.70989938097
forecast_4443,2025-07-05 03:00:00,15258.001233165174,17180.405550504467,16433.790827569665
forecast_4444,2025-07-05 04:00:00,15253.35374543511,17514.221920052416,15587.271713193244
forecast_4445,2025-07-05 05:00:00,15264.11569657882,17708.762119911717,15279.36924318732
forecast_4446,2025-07-05 06:00:00,15177.766721786316,17430.30841033773,16951.463257186464
forecast_4447,2025-07-05 07:00:00,15016.314658305964,16652.127284148806,16094.678730988577
forecast_4448,2025-07-05 08:00:00,15347.881616503426,16550.913409638426,15510.572396004072
forecast_4449,2025-07-05 09:00:00,14325.162028354627,15729.975693383578,13609.24135350654
forecast_4450,2025-07-05 10:00:00,13222.92542443466,14399.52991265852,12336.87506910325
forecast_4451,2025-07-05 11:00:00,11586.65902646675,11818.6327531261,9756.661179639408
forecast_4452,2025-07-05 12:00:00,9633.333290466106,10312.17203235901,9366.373015074521
forecast_4453,2025-07-05 13:00:00,10362.679962566395,9235.189952350365,9898.499953538663
forecast_4454,2025-07-05 14:00:00,11289.565467496559,10840.29576206138,11007.49632552313
forecast_4455,2025-07-05 15:00:00,11008.86344312686,11076.623482455654,11428.54436767738
forecast_4456,2025-07-05 16:00:00,10918.709197566044,11220.326755765018,11043.4776714804
forecast_4457,2025-07-05 17:00:00,11505.37063262074,11398.669460188856,10847.490135883461
forecast_4458,2025-07-05 18:00:00,12052.382701801196,11928.735707439553,11362.420828018177
forecast_4459,2025-07-05 19:00:00,13153.684933582816,13669.565238506808,13000.33695739128
forecast_4460,2025-07-05 20:00:00,14544.975469347595,15611.493954543925,14810.388393676762
forecast_4461,2025-07-05 21:00:00,15401.6143380255,17373.175134804005,16266.120761466476
forecast_4462,2025-07-05 22:00:00,15673.044221726606,17962.828954892513,17947.56264324472
forecast_4463,2025-07-05 23:00:00,16105.13792441328,17674.65017148499,17668.464348596735
forecast_4464,2025-07-06 00:00:00,16298.68909066688,17932.803925779208,17614.838091014706
forecast_4465,2025-07-06 01:00:00,17258.99737167701,17872.314036639535,18211.70921416251
forecast_4466,2025-07-06 02:00:00,18197.54804693487,17889.574841559443,18317.183991397116
forecast_4467,2025-07-06 03:00:00,18757.729202211263,18121.8157086982,18744.374571305485
forecast_4468,2025-07-06 04:00:00,17840.63243288153,18301.57234440782,18640.195657487075
forecast_4469,2025-07-06 05:00:00,17266.22528634381,18181.38963058156,18062.114267234472
forecast_4470,2025-07-06 06:00:00,16507.495190785547,17727.147542463405,17726.05376831022
forecast_4471,2025-07-06 07:00:00,16280.63209380814,18637.45769458339,17978.454601802365
forecast_4472,2025-07-06 08:00:00,16757.791562365932,17779.4980964727,16081.716093789177
forecast_4473,2025-07-06 09:00:00,15747.902329758856,16594.49562932579,15537.441632659353
forecast_4474,2025-07-06 10:00:00,14541.301911180642,14613.190464349987,13095.872231080592
forecast_4475,2025-07-06 11:00:00,13059.048684239797,13196.706499711676,10031.466782879465
forecast_4476,2025-07-06 12:00:00,10057.13951802017,10325.10544053449,7793.869549174221
forecast_4477,2025-07-06 13:00:00,7181.451409191679,7634.871935802627,5420.26118388663
forecast_4478,2025-07-06 14:00:00,4901.007894421938,4875.1356364731355,3840.330757886551
forecast_4479,2025-07-06 15:00:00,3674.239682038597,3587.233340552618,3212.9227458987093
forecast_4480,2025-07-06 16:00:00,3301.6258134388054,3478.715040875941,3165.70270572008
forecast_4481,2025-07-06 17:00:00,3530.199065452167,3479.7839342620846,3262.432315447654
forecast_4482,2025-07-06 18:00:00,4122.153080156378,4043.9656163605314,3593.1661537950677
forecast_4483,2025-07-06 19:00:00,5098.992742922545,5116.911639208424,4119.3847689404865
forecast_4484,2025-07-06 20:00:00,6318.341515175427,6574.490932842034,4990.7909529037215
forecast_4485,2025-07-06 21:00:00,7963.083928686145,7994.08070206519,5891.41882164611
forecast_4486,2025-07-06 22:00:00,9339.639947176505,9470.130445447132,6259.14852129699
forecast_4487,2025-07-06 23:00:00,10597.388010299195,11267.554889128922,6648.389313348963
forecast_4488,2025-07-07 00:00:00,11147.809368628032,11343.033136756725,6751.26288554256
forecast_4489,2025-07-07 01:00:00,9308.295694764189,9592.18436741925,5580.153461898898
forecast_4490,2025-07-07 02:00:00,9064.582890623502,9338.947667416733,5472.821212299883
forecast_4491,2025-07-07 03:00:00,8868.231515954287,9071.319310462184,5239.0519448085215
forecast_4492,2025-07-07 04:00:00,7369.070925913307,7589.2548710176015,4316.813012810647
forecast_4493,2025-07-07 05:00:00,5263.664270279953,5054.598831727851,3536.0913084096455
forecast_4494,2025-07-07 06:00:00,3425.8841273280736,3501.609915839144,3202.661501424324
forecast_4495,2025-07-07 07:00:00,3788.115717085877,4129.491735276823,3377.630039102278
forecast_4496,2025-07-07 08:00:00,3256.1385412173477,3450.373966937938,2657.272466416437
forecast_4497,2025-07-07 09:00:00,3057.5401590045526,3976.9567487972176,1640.344939527794
forecast_4498,2025-07-07 10:00:00,3363.1246423681996,3631.4434239931543,49.649030246751245
forecast_4499,2025-07-07 11:00:00,5667.32929710534,3535.9731253602263,797.6893126870287
forecast_4500,2025-07-07 12:00:00,2033.2617664149427,2117.7602181899565,115.0701145228413
forecast_4501,2025-07-07 13:00:00,205.93968435784956,2050.4515116456805,1257.5126552975387
forecast_4502,2025-07-07 14:00:00,1691.5570277099932,2863.2025355698843,170.57010088058027
forecast_4503,2025-07-07 15:00:00,1736.2081566471009,2814.785578897781,194.46145881524282
forecast_4504,2025-07-07 16:00:00,3480.621752207286,2886.8161698622534,182.53366897582825
forecast_4505,2025-07-07 17:00:00,3272.9991465867047,2977.4836042786137,189.75768152649903
forecast_4506,2025-07-07 18:00:00,2560.6560171078672,2604.2353134901,1673.762789811147
forecast_4507,2025-07-07 19:00:00,2590.1214977770187,2750.0087233719655,1916.7502906188704
forecast_4508,2025-07-07 20:00:00,2798.228614449632,2441.3643920423506,1039.2000719753569
forecast_4509,2025-07-07 21:00:00,2828.4851662224064,2801.1786811308766,2307.0511692669465
forecast_4510,2025-07-07 22:00:00,2697.6680768045994,2709.9387850770654,171.94355149968234
forecast_4511,2025-07-07 23:00:00,2662.7051576043705,2849.866072901252,190.34628699126267
forecast_4512,2025-07-08 00:00:00,3343.4721544145054,3182.798111611563,230.69957540275897
forecast_4513,2025-07-08 01:00:00,3197.555710476328,3031.7387218839513,67.82554021326048
forecast_4514,2025-07-08 02:00:00,3232.0013561795927,2365.6697022752346,56.4883875108127
forecast_4515,2025-07-08 03:00:00,2726.3776460872955,2668.0845080390495,40.42723219414273
forecast_4516,2025-07-08 04:00:00,2193.5260014102196,2412.6851757826976,33.710297597555574
forecast_4517,2025-07-08 05:00:00,2142.5516815601204,2289.662855660789,33.696074004305025
forecast_4518,2025-07-08 06:00:00,3045.397213907008,3149.258708582971,30.23634474907481
forecast_4519,2025-07-08 07:00:00,3389.355271100954,2515.293750513824,694.5632928450437
forecast_4520,2025-07-08 08:00:00,3648.1354527470085,3293.676635067202,745.0229217665869
forecast_4521,2025-07-08 09:00:00,3324.300333741604,3680.377082426683,795.5784297556455
forecast_4522,2025-07-08 10:00:00,6385.843758132758,2845.1007802890263,797.5525119621734
forecast_4523,2025-07-08 11:00:00,1742.8553466205908,2823.469257066549,2094.4785090389437
forecast_4524,2025-07-08 12:00:00,374.17003978508535,2964.2158781932967,1392.468292240026
forecast_4525,2025-07-08 13:00:00,2943.5926943194077,2888.647405290753,2465.4672915356387
forecast_4526,2025-07-08 14:00:00,2160.607339557679,2572.0712044863026,2897.369498417201
forecast_4527,2025-07-08 15:00:00,3004.44072431268,3395.0581612067604,2953.9820452804074
forecast_4528,2025-07-08 16:00:00,5380.973730916822,4478.871487173902,2316.868348889334
forecast_4529,2025-07-08 17:00:00,2694.2089957517373,3162.0689813669633,252.6859172396475
forecast_4530,2025-07-08 18:00:00,1850.5388699355574,1523.8924055723664,2079.250803417791
forecast_4531,2025-07-08 19:00:00,2599.1093687109365,2543.360749410534,1048.6548081908809
forecast_4532,2025-07-08 20:00:00,2634.4178698448504,2519.7135761494837,1875.2283266271813
forecast_4533,2025-07-08 21:00:00,2695.3137042502713,2731.649217556873,1938.3694856901643
forecast_4534,2025-07-08 22:00:00,2829.962857846504,2926.7884413692746,2348.9235260623404
forecast_4535,2025-07-08 23:00:00,2962.258355655361,3029.5499318616926,2698.6916844662974
forecast_4536,2025-07-09 00:00:00,3063.7479900391018,2920.425765425219,3228.363056715675
forecast_4537,2025-07-09 01:00:00,2790.2389062305733,3066.473310593312,1988.321582981338
forecast_4538,2025-07-09 02:00:00,2888.135974711432,3066.999220035203,1769.6132526964702
forecast_4539,2025-07-09 03:00:00,2944.063708754174,2995.4445330388503,1717.58168619426
forecast_4540,2025-07-09 04:00:00,2733.212470078192,3077.9302546565336,2754.139534330174
forecast_4541,2025-07-09 05:00:00,3054.825167170586,3128.6244475748326,2824.3627019302994
forecast_4542,2025-07-09 06:00:00,3171.300786604545,3198.27443929308,2291.855299602303
forecast_4543,2025-07-09 07:00:00,2983.135237071844,3076.4604227827745,2562.1890453989004
forecast_4544,2025-07-09 08:00:00,2908.849155188631,2800.828178065867,2622.056713566943
forecast_4545,2025-07-09 09:00:00,3093.3013382910126,3150.372687113199,3457.825589727166
forecast_4546,2025-07-09 10:00:00,3089.108937654056,3181.5960645991963,3566.9865981177572
forecast_4547,2025-07-09 11:00:00,3104.996914787395,3402.581227725334,3055.113472893629
forecast_4548,2025-07-09 12:00:00,2932.8060092847954,3355.9792824449123,3174.0632185473273
forecast_4549,2025-07-09 13:00:00,2745.549068928872,3220.1493116935962,3148.821961697192
forecast_4550,2025-07-09 14:00:00,2930.9301324464413,3331.3406537544897,2968.7452970869717
forecast_4551,2025-07-09 15:00:00,3006.434167416465,3293.6719934502357,2965.178980917022
forecast_4552,2025-07-09 16:00:00,2578.7069032983645,3231.7481069684927,2798.0055671621003
forecast_4553,2025-07-09 17:00:00,2766.125518111132,2785.147241082429,4666.179260054797
forecast_4554,2025-07-09 18:00:00,2881.2661014689925,2879.5657950322834,2439.9202626841916
forecast_4555,2025-07-09 19:00:00,3018.0782337063697,3090.6948894184766,3036.6444590848255
forecast_4556,2025-07-09 20:00:00,3379.8834998044003,3510.0265473315403,3189.2983082445453
forecast_4557,2025-07-09 21:00:00,3392.2539224022835,3498.135112561331,3458.0679428115386
forecast_4558,2025-07-09 22:00:00,3482.1972907510353,3585.390581026485,3481.3140559935896
forecast_4559,2025-07-09 23:00:00,3533.17040629403,3615.163509869375,3444.310679479625
forecast_4560,2025-07-10 00:00:00,3435.5414179860236,3528.7743937223827,3509.3620709578317
forecast_4561,2025-07-10 01:00:00,3435.446878397131,3541.49123326021,3321.929200194388
forecast_4562,2025-07-10 02:00:00,3440.6868851757768,3545.7753182906968,3346.5162477681547
forecast_4563,2025-07-10 03:00:00,3461.8376375013604,3530.200859960716,3252.969242535551
forecast_4564,2025-07-10 04:00:00,3616.770838883761,3713.403182758036,3124.4449179554263
forecast_4565,2025-07-10 05:00:00,3787.642731314267,4079.175980019232,3160.90120261637
forecast_4566,2025-07-10 06:00:00,3900.0270718688707,4430.675505162411,3428.8883655251448
forecast_4567,2025-07-10 07:00:00,4101.401531551968,4587.368284125175,3331.970538562045
forecast_4568,2025-07-10 08:00:00,4109.927359912582,5035.901382330652,3607.247072193269
forecast_4569,2025-07-10 09:00:00,5004.842150967117,5696.415055036394,4301.760543089986
forecast_4570,2025-07-10 10:00:00,5095.7474010310825,6243.504689748565,4275.3442343717425
forecast_4571,2025-07-10 11:00:00,5182.786278863872,5438.9296361968845,3641.279297287907
forecast_4572,2025-07-10 12:00:00,5995.077462274185,5069.432602009372,3489.3838457053457
forecast_4573,2025-07-10 13:00:00,6840.897425276502,5258.179281957764,3583.944370242617
forecast_4574,2025-07-10 14:00:00,6883.234287408284,5373.651098484079,3486.3451754621315
forecast_4575,2025-07-10 15:00:00,6271.9759616592255,4264.298981363782,3640.230576059904
forecast_4576,2025-07-10 16:00:00,4886.650527786589,3792.0325472979516,3388.728434550033
forecast_4577,2025-07-10 17:00:00,4053.1804955962925,3709.9471962789376,3518.2412291188293
forecast_4578,2025-07-10 18:00:00,4159.326781530362,4100.781642609152,3498.7319382547425
forecast_4579,2025-07-10 19:00:00,3964.7059857095182,4889.107493131148,3516.122865616496
forecast_4580,2025-07-10 20:00:00,4600.471006202948,5124.379273515168,3669.7527642893374
forecast_4581,2025-07-10 21:00:00,5160.044773509187,6239.593376092836,4083.8776242454396
forecast_4582,2025-07-10 22:00:00,5798.710834506615,7085.3559455660225,4548.986051712967
forecast_4583,2025-07-10 23:00:00,6178.597894006268,7606.573299979224,4907.784834649334
forecast_4584,2025-07-11 00:00:00,6436.7135305314905,7699.806338097963,5043.1521789824765
forecast_4585,2025-07-11 01:00:00,6248.167624306861,7157.899540964281,4599.564891772931
forecast_4586,2025-07-11 02:00:00,5988.400126845166,6813.706707814293,4441.849437569928
forecast_4587,2025-07-11 03:00:00,5802.19769472539,6823.068990861919,4432.560449795457
