forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4138,2025-06-22 10:00:00,5136.7205036750065,5212.986625193919,3828.876125200386
forecast_4139,2025-06-22 11:00:00,4473.90659905033,4535.472506692555,3777.736666264073
forecast_4140,2025-06-22 12:00:00,4448.423055097181,4392.478164549996,3744.2831484735348
forecast_4141,2025-06-22 13:00:00,3877.5880386933322,3823.077257916503,3558.821511437914
forecast_4142,2025-06-22 14:00:00,4460.841992938984,4110.5397752801555,3629.8208034733525
forecast_4143,2025-06-22 15:00:00,3554.2185615969374,3650.800751843676,2736.713095074632
forecast_4144,2025-06-22 16:00:00,3655.0948781851803,3749.008124793705,3210.8501151215564
forecast_4145,2025-06-22 17:00:00,3781.1317140429915,3854.780654348151,3871.895868844837
forecast_4146,2025-06-22 18:00:00,3892.9595433950185,3891.411027850217,3658.969662414939
forecast_4147,2025-06-22 19:00:00,4472.399962782007,4531.6246045885055,3743.661486968009
forecast_4148,2025-06-22 20:00:00,4293.637420724972,4400.487335590884,3732.090845369668
forecast_4149,2025-06-22 21:00:00,4990.523277908292,5024.126745263759,4781.881520872553
forecast_4150,2025-06-22 22:00:00,6122.770294134175,6118.028410098833,6889.937615811453
forecast_4151,2025-06-22 23:00:00,9212.1996135428,9525.416149743556,7382.162316821763
forecast_4152,2025-06-23 00:00:00,8875.63299907828,8981.89527901127,7228.692064411786
forecast_4153,2025-06-23 01:00:00,4552.828225570021,4362.905674766791,3812.5383067397433
forecast_4154,2025-06-23 02:00:00,4046.9011262069466,3855.5106868068506,3733.643729861015
forecast_4155,2025-06-23 03:00:00,4051.9811629342803,3948.4836469887073,4119.17303493984
forecast_4156,2025-06-23 04:00:00,4595.233569748267,3900.4372835667036,3512.9718699996483
forecast_4157,2025-06-23 05:00:00,3822.2518369094323,3820.1002554514716,3273.3195048400557
forecast_4158,2025-06-23 06:00:00,3022.320982161835,2957.9969174978824,2455.462633724069
forecast_4159,2025-06-23 07:00:00,2519.4639205529206,2770.105705798127,2565.9079427402917
forecast_4160,2025-06-23 08:00:00,437.14828538698663,399.1257853509046,280.6939290433975
forecast_4161,2025-06-23 09:00:00,262.06106420173063,230.4904809460438,107.39154388263167
forecast_4162,2025-06-23 10:00:00,162.59763003270925,179.26676803411306,77.857435401131
forecast_4163,2025-06-23 11:00:00,198.02185485084098,219.83857805592686,122.04661550610338
forecast_4164,2025-06-23 12:00:00,200.6088740679204,231.2275962558031,155.1424737681975
forecast_4165,2025-06-23 13:00:00,224.28060739242846,261.3071112331659,204.8900712497344
forecast_4166,2025-06-23 14:00:00,235.0104879389506,274.82640418699594,214.62530974620927
forecast_4167,2025-06-23 15:00:00,193.8195337221135,240.16305500407157,161.0518873170485
forecast_4168,2025-06-23 16:00:00,130.18968316655935,171.83809633323733,104.73761192549915
forecast_4169,2025-06-23 17:00:00,71.18712404794483,104.69938254799195,43.62660664499386
forecast_4170,2025-06-23 18:00:00,79.15314063573383,91.38312083872943,39.028078770269694
forecast_4171,2025-06-23 19:00:00,126.83493712984234,131.26772642195883,41.47090589453185
forecast_4172,2025-06-23 20:00:00,182.9617582063147,174.50193179181,59.79528951094897
forecast_4173,2025-06-23 21:00:00,208.0554571217017,199.5711617548021,72.45895903330903
forecast_4174,2025-06-23 22:00:00,182.32405483821375,177.5063995403378,78.74915620149004
forecast_4175,2025-06-23 23:00:00,137.03412274885656,137.54813905506103,68.42621443479162
forecast_4176,2025-06-24 00:00:00,110.74128956773308,113.46614480036926,61.31809305739555
forecast_4177,2025-06-24 01:00:00,458.78048401106076,438.73108453327575,69.24394624636567
forecast_4178,2025-06-24 02:00:00,494.48406261165974,475.94122795845595,76.34335119579593
forecast_4179,2025-06-24 03:00:00,600.825917297922,586.574455863286,80.76671905938424
forecast_4180,2025-06-24 04:00:00,904.7532061558463,2179.232463597291,198.82971839121288
forecast_4181,2025-06-24 05:00:00,2395.1230163589357,2460.7841339810993,255.60418301518598
forecast_4182,2025-06-24 06:00:00,2402.8864738912803,2425.8055634441976,439.18584175573716
forecast_4183,2025-06-24 07:00:00,2608.0855132083084,2640.9325422427564,2143.8856786066062
forecast_4184,2025-06-24 08:00:00,2919.9808006563358,3029.576913040231,2590.9108107669636
forecast_4185,2025-06-24 09:00:00,3108.8952448126797,3321.331787867708,2936.6183782704197
forecast_4186,2025-06-24 10:00:00,3057.1861892975726,3354.2767650968703,2797.9156562735398
forecast_4187,2025-06-24 11:00:00,3484.0331457021416,3724.127697696846,2731.418540583056
forecast_4188,2025-06-24 12:00:00,3265.163809945641,3425.2522751344336,2711.7711830883622
forecast_4189,2025-06-24 13:00:00,3366.055983005663,3516.1100445138864,2954.9564442116366
forecast_4190,2025-06-24 14:00:00,2833.62156764889,3024.3611684672405,2933.3715525597345
forecast_4191,2025-06-24 15:00:00,2851.9676977260433,3042.698371281136,2975.376952204432
forecast_4192,2025-06-24 16:00:00,3479.561603529188,3648.9435346765677,2746.4756620934404
forecast_4193,2025-06-24 17:00:00,3662.0324750608274,3834.9511637287496,2743.952373171504
forecast_4194,2025-06-24 18:00:00,4490.080993516451,4668.0931637915155,3793.3240159280567
forecast_4195,2025-06-24 19:00:00,4175.013140567538,4359.56004355176,3889.8177843741987
forecast_4196,2025-06-24 20:00:00,5265.7854322668945,5667.506011313991,3773.015391742043
forecast_4197,2025-06-24 21:00:00,5928.362421634027,6388.5550050168185,4238.089377206268
forecast_4198,2025-06-24 22:00:00,6430.2040053500605,8338.773510696938,6576.839436526583
forecast_4199,2025-06-24 23:00:00,7778.616094755291,8312.324205475483,6606.0118075617875
forecast_4200,2025-06-25 00:00:00,7406.041857406057,7894.116883024295,6223.200481656972
forecast_4201,2025-06-25 01:00:00,6243.692299843254,6462.530009865878,3693.6446694355577
forecast_4202,2025-06-25 02:00:00,5440.9348408259375,6254.747308327445,3392.817287947005
forecast_4203,2025-06-25 03:00:00,5491.6338147744145,5658.531537754656,3573.799768563187
forecast_4204,2025-06-25 04:00:00,4685.39126474423,4731.506773964918,3567.5967322590222
forecast_4205,2025-06-25 05:00:00,4091.153603202747,4191.08109384738,3489.331767946326
forecast_4206,2025-06-25 06:00:00,3983.42738768592,4089.863402554025,3347.2979441190473
forecast_4207,2025-06-25 07:00:00,3865.3021796223566,3989.960023226279,3379.5286266301155
forecast_4208,2025-06-25 08:00:00,3451.9936110061262,3507.895642016392,3266.78579691291
forecast_4209,2025-06-25 09:00:00,2929.4905746227896,3057.238354401516,2597.186893195811
forecast_4210,2025-06-25 10:00:00,2807.166698140467,2889.7143635749026,2606.416566621283
forecast_4211,2025-06-25 11:00:00,2731.6022137419113,2741.7113305856237,2465.628840098681
forecast_4212,2025-06-25 12:00:00,2774.3209511971518,2771.320854466016,2314.5348616567335
forecast_4213,2025-06-25 13:00:00,2869.553989126509,2777.232554994765,445.59340111028195
forecast_4214,2025-06-25 14:00:00,2609.5045585902103,2654.4236618436366,298.59673357545915
forecast_4215,2025-06-25 15:00:00,2492.403069572208,2511.6057336353147,303.86806376637804
forecast_4216,2025-06-25 16:00:00,2285.9693168721965,2341.4136157560247,295.7195448286985
forecast_4217,2025-06-25 17:00:00,2467.906497843766,2533.5717118066214,383.25725833930164
forecast_4218,2025-06-25 18:00:00,2829.390873654056,2860.849933947336,2528.7354898248614
forecast_4219,2025-06-25 19:00:00,3332.972408402142,3357.261887784161,3012.8496676499717
forecast_4220,2025-06-25 20:00:00,3871.3041609298507,3526.4067359284395,3061.1515175343284
forecast_4221,2025-06-25 21:00:00,4240.801549887312,4243.849123448425,3351.089051758192
forecast_4222,2025-06-25 22:00:00,5293.111033077386,5315.41008957009,3987.434405019946
forecast_4223,2025-06-25 23:00:00,5431.167978247013,5611.645520348448,3655.285917363711
forecast_4224,2025-06-26 00:00:00,4736.813338051486,4987.5880882106385,3806.210219650637
forecast_4225,2025-06-26 01:00:00,9923.846149843808,10441.730629107886,7636.156199978375
forecast_4226,2025-06-26 02:00:00,10443.044137529796,10408.269239669835,8031.7930460925645
forecast_4227,2025-06-26 03:00:00,11031.302958781946,11916.602585789884,9876.352217909522
forecast_4228,2025-06-26 04:00:00,10810.489338253214,11040.617835384484,10103.525459586645
forecast_4229,2025-06-26 05:00:00,10567.595715442136,10726.787972605513,8187.35725564369
forecast_4230,2025-06-26 06:00:00,11523.537389521558,14533.660863957075,7798.344113294222
forecast_4231,2025-06-26 07:00:00,13396.830120637767,13634.911625346183,10180.248678530195
forecast_4232,2025-06-26 08:00:00,12840.309037306644,13247.201642288104,9767.905100524078
forecast_4233,2025-06-26 09:00:00,9345.217545330492,9735.036664255747,7621.915474067293
forecast_4234,2025-06-26 10:00:00,7799.929878542678,8510.639765714035,6416.964117166084
forecast_4235,2025-06-26 11:00:00,7581.640464745184,7569.727894492399,5855.871472051493
forecast_4236,2025-06-26 12:00:00,6979.602812070442,6546.745860320842,5423.061890444847
forecast_4237,2025-06-26 13:00:00,6634.487933700793,6797.817503944141,5094.120316753823
forecast_4238,2025-06-26 14:00:00,5675.994467740052,5162.186970991735,4352.792560763536
forecast_4239,2025-06-26 15:00:00,5735.404577583281,5813.61368380248,4051.0940024393963
forecast_4240,2025-06-26 16:00:00,6545.659390015469,6593.649380269971,5152.8537782525855
forecast_4241,2025-06-26 17:00:00,6847.071636533567,6723.874602319505,5089.0950100682785
forecast_4242,2025-06-26 18:00:00,6597.776707276438,5887.971050109457,4883.860374583
forecast_4243,2025-06-26 19:00:00,6155.703195570151,6371.29395224811,4614.563415032562
forecast_4244,2025-06-26 20:00:00,6431.348938313127,6199.714544146397,4498.676888934286
forecast_4245,2025-06-26 21:00:00,7134.663983306906,7182.544687130304,5585.201167365407
forecast_4246,2025-06-26 22:00:00,7240.313505439332,7430.865389752407,5816.918770881381
forecast_4247,2025-06-26 23:00:00,8201.442228548309,8156.502770447871,5972.706143717253
forecast_4248,2025-06-27 00:00:00,8047.0897256407125,8047.342214736082,7567.498442016531
forecast_4249,2025-06-27 01:00:00,4042.8197167067856,4007.49207628913,3707.3982374367415
forecast_4250,2025-06-27 02:00:00,5169.834281449343,5115.483747828756,3888.3694179379
forecast_4251,2025-06-27 03:00:00,5737.874488749458,5664.8801018558215,4456.2437218955365
forecast_4252,2025-06-27 04:00:00,6111.801999587127,6437.457777335596,5340.528460136489
forecast_4253,2025-06-27 05:00:00,6061.500592849945,6022.546056796277,4777.013210183718
forecast_4254,2025-06-27 06:00:00,4424.6502687894335,4373.122032206363,3817.6366720959477
forecast_4255,2025-06-27 07:00:00,3535.212041353174,3497.239578441636,2729.7920539469415
forecast_4256,2025-06-27 08:00:00,2928.7801739868855,2899.645396567063,2505.6307878038297
forecast_4257,2025-06-27 09:00:00,534.1135199657459,530.0546502443805,471.94050323162514
forecast_4258,2025-06-27 10:00:00,214.1707135324951,210.53643295649513,158.08561032961492
forecast_4259,2025-06-27 11:00:00,264.67276637252155,264.23221102688314,187.21670517467078
forecast_4260,2025-06-27 12:00:00,411.12232471966126,414.81157095143953,344.20325884143864
forecast_4261,2025-06-27 13:00:00,2306.024333382302,2298.175580748293,591.8542691188958
forecast_4262,2025-06-27 14:00:00,3026.951251617828,2997.7361193719053,2800.878437252768
forecast_4263,2025-06-27 15:00:00,3199.0924312569286,3278.5026570827804,2901.865615778256
forecast_4264,2025-06-27 16:00:00,2798.965500212917,2791.762720879621,2208.1331288255974
forecast_4265,2025-06-27 17:00:00,432.84531363901505,427.93058201143594,213.93456013556025
forecast_4266,2025-06-27 18:00:00,285.9937425438812,283.5884092389346,147.55681432715846
forecast_4267,2025-06-27 19:00:00,3079.976969651042,3095.983442740191,2236.296437974483
forecast_4268,2025-06-27 20:00:00,3563.222955543527,3571.79417701464,3125.1930381985844
forecast_4269,2025-06-27 21:00:00,4187.546612485235,4192.641081170775,3645.2038756998763
forecast_4270,2025-06-27 22:00:00,5733.468488382466,5653.229890101458,4132.265274705895
forecast_4271,2025-06-27 23:00:00,6292.0140702038425,6432.314934695312,4465.069926266433
forecast_4272,2025-06-28 00:00:00,6563.438165347815,6741.588420002842,4470.518296554414
forecast_4273,2025-06-28 01:00:00,10626.045223908988,10951.883047990368,8269.31976239462
forecast_4274,2025-06-28 02:00:00,11109.734509398586,11260.779553550761,8651.166179555239
forecast_4275,2025-06-28 03:00:00,11698.916500963569,11786.990473865786,7534.987611853073
forecast_4276,2025-06-28 04:00:00,11406.044598933413,11435.68061886365,7658.2179070165585
forecast_4277,2025-06-28 05:00:00,11113.478433953169,11221.595151359033,7479.451054628033
forecast_4278,2025-06-28 06:00:00,11167.454425575625,13675.316259803913,8189.010146805813
forecast_4279,2025-06-28 07:00:00,9409.618197638514,12299.419256850411,6806.195884675153
forecast_4280,2025-06-28 08:00:00,9167.581498496233,9173.312373996228,6976.612039452784
forecast_4281,2025-06-28 09:00:00,5930.385857739898,6040.780542772999,4535.699599240428
forecast_4282,2025-06-28 10:00:00,4521.191926438007,4620.266130392884,3701.876102636219
forecast_4283,2025-06-28 11:00:00,4251.360880646734,4255.946821715479,3465.291436241948
forecast_4284,2025-06-28 12:00:00,3405.2439649298685,3422.1845566805086,2877.6349363284608
forecast_4285,2025-06-28 13:00:00,2719.2679578986777,2746.2025779839655,423.5752840468858
forecast_4286,2025-06-28 14:00:00,2806.0265275526326,2947.0292870924145,2136.44423434161
forecast_4287,2025-06-28 15:00:00,2532.1309005631488,2376.1209911996825,2469.099676567495
forecast_4288,2025-06-28 16:00:00,2714.6320378851883,2962.1680274417135,2650.0615292295975
forecast_4289,2025-06-28 17:00:00,3617.2339996404044,3869.3150643619892,2945.7930172483652
forecast_4290,2025-06-28 18:00:00,3831.21259506848,4202.212131163976,3528.115834512191
forecast_4291,2025-06-28 19:00:00,4704.5811790492035,5106.545455252117,3937.204013556784
forecast_4292,2025-06-28 20:00:00,5812.175440522702,6142.62264571748,5016.615085931504
forecast_4293,2025-06-28 21:00:00,7745.019402342878,7922.208608329927,4623.039215879182
forecast_4294,2025-06-28 22:00:00,7566.101589240315,8006.555737594199,5280.654464794745
forecast_4295,2025-06-28 23:00:00,8110.848624025988,8167.271707193464,6854.052140993357
forecast_4296,2025-06-29 00:00:00,8034.988525273761,8827.646247766734,7293.927689132001
forecast_4297,2025-06-29 01:00:00,8643.995082893665,11313.914440746195,7049.834367856772
forecast_4298,2025-06-29 02:00:00,8804.845573469433,9776.31110883363,7636.285869507554
forecast_4299,2025-06-29 03:00:00,9592.528920878307,10966.776460123687,8397.379910160105
forecast_4300,2025-06-29 04:00:00,10474.589378245539,12028.05372279836,9376.006203950103
forecast_4301,2025-06-29 05:00:00,9728.326285475796,12952.19602574898,10491.190994878029
forecast_4302,2025-06-29 06:00:00,9252.42728052073,14763.098914797805,8850.969700543574
forecast_4303,2025-06-29 07:00:00,13999.38020178341,14276.68008470811,7647.871785624942
forecast_4304,2025-06-29 08:00:00,13004.409446609563,13247.79790495648,6787.630675539336
forecast_4305,2025-06-29 09:00:00,10030.343315879318,11128.253871225168,8378.007693949963
forecast_4306,2025-06-29 10:00:00,7172.077998410311,7276.840813344369,5591.021179576684
forecast_4307,2025-06-29 11:00:00,4753.517404707356,4968.145288550513,4311.465320555175
forecast_4308,2025-06-29 12:00:00,3762.2979573454572,3875.882583365463,3785.352965408953
forecast_4309,2025-06-29 13:00:00,3574.2124306923324,3517.2566143346016,3425.7915898484034
forecast_4310,2025-06-29 14:00:00,3396.5720565825363,3495.988410709884,3580.312451932925
forecast_4311,2025-06-29 15:00:00,3973.8376349233604,3297.1002835700224,3280.117548288702
forecast_4312,2025-06-29 16:00:00,4163.046823143675,3449.6858792081994,3526.0012051977133
forecast_4313,2025-06-29 17:00:00,3807.4775850835663,3684.0771850161395,3914.915210513317
forecast_4314,2025-06-29 18:00:00,4039.0886786484307,4148.178592305026,3550.870049587527
forecast_4315,2025-06-29 19:00:00,5119.707945910233,5191.167461929184,4368.103421171227
forecast_4316,2025-06-29 20:00:00,7308.8072090470305,7322.945741779583,6101.052836630759
forecast_4317,2025-06-29 21:00:00,8531.627030812459,8502.493079599666,5745.831907487409
forecast_4318,2025-06-29 22:00:00,9877.535418711544,10168.81004974027,6819.41376511062
forecast_4319,2025-06-29 23:00:00,11242.992064503638,14419.830543491986,6834.719548563654
forecast_4320,2025-06-30 00:00:00,13337.963938010811,14798.025747529375,7026.4488325229295
forecast_4321,2025-06-30 01:00:00,8384.66205831165,11727.206323598488,7038.6026410392715
forecast_4322,2025-06-30 02:00:00,10794.816833337763,11764.974070111582,7290.713322790252
forecast_4323,2025-06-30 03:00:00,11639.982381093168,12430.090334083896,10575.21099452101
forecast_4324,2025-06-30 04:00:00,12823.781215554221,14526.888748148092,11232.586970900413
forecast_4325,2025-06-30 05:00:00,14717.481922400722,14851.590445579895,11897.52072750677
forecast_4326,2025-06-30 06:00:00,14664.490763427477,14783.724757412165,11523.02614237681
forecast_4327,2025-06-30 07:00:00,12031.345592283302,12155.206318146376,9849.28319291518
forecast_4328,2025-06-30 08:00:00,9568.939068316584,9734.88467059409,7699.734770068236
forecast_4329,2025-06-30 09:00:00,7113.6903931304505,7253.403365685239,5366.740014386189
forecast_4330,2025-06-30 10:00:00,5164.626901365009,4925.870791819625,4238.729094496594
forecast_4331,2025-06-30 11:00:00,3868.3977257755914,3915.3367703665645,3875.240598934036
forecast_4332,2025-06-30 12:00:00,3874.5741479640983,3589.1184438844166,3388.82810920541
forecast_4333,2025-06-30 13:00:00,4419.895699237861,4577.600172786304,3892.0794538357677
forecast_4334,2025-06-30 14:00:00,4168.995567155425,4235.068834100227,3739.6108474775647
forecast_4335,2025-06-30 15:00:00,4931.124765435685,5163.726646566467,4675.7090475353125
forecast_4336,2025-06-30 16:00:00,6376.993535365809,6565.065100090954,5477.993068651784
forecast_4337,2025-06-30 17:00:00,7534.06027382975,7849.114775740309,6977.158683449434
forecast_4338,2025-06-30 18:00:00,8030.549780422814,8748.963108847518,6812.899421966973
forecast_4339,2025-06-30 19:00:00,8414.89339796195,9811.450262162087,7309.038849246351
forecast_4340,2025-06-30 20:00:00,9203.742837905784,11374.478832364714,7929.697815977865
forecast_4341,2025-06-30 21:00:00,10842.348694838856,12730.237951586781,10700.70511299211
forecast_4342,2025-06-30 22:00:00,13319.067750225942,13809.319891787714,11800.56462662433
forecast_4343,2025-06-30 23:00:00,13442.851005418719,14963.293570550983,11668.86768028449
forecast_4344,2025-07-01 00:00:00,13197.082286857363,14993.497758612062,11664.896986784493
forecast_4345,2025-07-01 01:00:00,13056.371813455486,14490.766356748027,10126.225426692334
forecast_4346,2025-07-01 02:00:00,11640.018500726057,13286.706004329959,9750.298147890993
forecast_4347,2025-07-01 03:00:00,11039.788107217486,12316.377427243538,9641.02903336529
forecast_4348,2025-07-01 04:00:00,10778.997351934378,12480.918826824445,8860.064134113902
forecast_4349,2025-07-01 05:00:00,11360.289847018688,12033.16207680079,8691.016068289002
forecast_4350,2025-07-01 06:00:00,10866.600442851948,11863.385532495107,8540.504536427798
forecast_4351,2025-07-01 07:00:00,10578.824085694941,11070.953078815364,8018.734622416482
forecast_4352,2025-07-01 08:00:00,10668.450159979375,9925.594040983335,7447.289720125695
forecast_4353,2025-07-01 09:00:00,8859.983540625088,9058.105817363743,7819.761284959254
forecast_4354,2025-07-01 10:00:00,8174.16088087982,8158.52014423589,7130.846116152818
forecast_4355,2025-07-01 11:00:00,7207.848611262595,7646.555682318588,6937.7041579568095
forecast_4356,2025-07-01 12:00:00,5242.423859938327,6003.537934974111,5692.035274149635
forecast_4357,2025-07-01 13:00:00,5575.8227037122315,5877.675350928983,5164.148632983384
forecast_4358,2025-07-01 14:00:00,5073.087856108179,5155.610916504163,4438.889769530603
forecast_4359,2025-07-01 15:00:00,4881.047091377988,4730.668199750617,4284.573307428909
forecast_4360,2025-07-01 16:00:00,4884.119321613551,4651.198268317283,3889.383721405705
forecast_4361,2025-07-01 17:00:00,5186.656624203948,5205.797027445477,4245.027856051423
forecast_4362,2025-07-01 18:00:00,5581.02464888893,5723.725807675055,4996.651733575523
forecast_4363,2025-07-01 19:00:00,6183.508613791336,6485.329003702131,5219.906015553872
forecast_4364,2025-07-01 20:00:00,8221.587347227412,8683.45253408398,6418.780997967255
forecast_4365,2025-07-01 21:00:00,12978.343333459818,13561.075958385947,12045.853126453547
forecast_4366,2025-07-01 22:00:00,14295.039254403722,14773.633708517156,13598.595535748136
forecast_4367,2025-07-01 23:00:00,14917.825809095104,16060.341906592379,12499.861210449188
forecast_4368,2025-07-02 00:00:00,14970.8655232007,16577.714136422852,12696.234387582423
forecast_4369,2025-07-02 01:00:00,15001.961714800813,16159.291125855103,17086.894609525007
forecast_4370,2025-07-02 02:00:00,15425.775747812284,16349.357930269705,17078.86084735055
forecast_4371,2025-07-02 03:00:00,15548.834161904602,16706.822477152473,16957.699091867937
forecast_4372,2025-07-02 04:00:00,15543.732971505155,17308.944190038426,16923.540353012853
forecast_4373,2025-07-02 05:00:00,15671.396898345423,17272.068415369828,14143.48573809669
forecast_4374,2025-07-02 06:00:00,15104.796506420838,16568.737550427708,13145.244447017218
forecast_4375,2025-07-02 07:00:00,13373.418142573146,15388.486812970534,12686.351477430615
forecast_4376,2025-07-02 08:00:00,13861.946685673118,14392.558165330904,14055.164093709769
forecast_4377,2025-07-02 09:00:00,11397.719070335286,12058.237660651988,10170.130520414292
forecast_4378,2025-07-02 10:00:00,8790.731190420818,9523.027664683344,8050.02096408167
forecast_4379,2025-07-02 11:00:00,7079.484362623768,7050.980131274918,6195.448855190039
forecast_4380,2025-07-02 12:00:00,6052.086472957798,5984.124039460657,5454.9124545185805
forecast_4381,2025-07-02 13:00:00,6221.651337567907,6402.04865580301,5646.56183376744
forecast_4382,2025-07-02 14:00:00,6225.316045256442,6120.85267866312,5113.272598414381
forecast_4383,2025-07-02 15:00:00,5543.056942159543,5297.493747500011,4847.188235188987
forecast_4384,2025-07-02 16:00:00,5459.8396207363085,5543.6471783077595,4676.2363621968025
forecast_4385,2025-07-02 17:00:00,4486.718651686597,4316.590877536126,3835.713505344266
forecast_4386,2025-07-02 18:00:00,4088.331084917666,4312.984750716829,3845.3958972886658
forecast_4387,2025-07-02 19:00:00,4911.884669686336,5138.636363103721,4270.382297395845
forecast_4388,2025-07-02 20:00:00,6542.988311966646,6732.12324488318,5965.013820190001
forecast_4389,2025-07-02 21:00:00,8379.64086051,8907.074197316713,7690.1479237086205
forecast_4390,2025-07-02 22:00:00,10548.589151409667,11134.973459398125,9141.39594874116
forecast_4391,2025-07-02 23:00:00,11594.41079091268,12286.15147487696,9233.459882272791
forecast_4392,2025-07-03 00:00:00,11852.861961721545,12694.963751089643,9390.801722617874
forecast_4393,2025-07-03 01:00:00,11437.039595845687,12064.359663048832,11032.538358160655
forecast_4394,2025-07-03 02:00:00,11680.679849914573,12471.20161553006,10693.260807421699
forecast_4395,2025-07-03 03:00:00,11836.971870957477,12967.384668080842,10758.724348960617
forecast_4396,2025-07-03 04:00:00,12096.953420499773,13335.148784333225,11147.803822090355
forecast_4397,2025-07-03 05:00:00,12435.865553432803,13623.998077306616,11106.360810300095
forecast_4398,2025-07-03 06:00:00,12974.973699114049,13830.377618857683,11145.786865776045
forecast_4399,2025-07-03 07:00:00,12721.041413513487,13510.806233574931,11077.729080194946
forecast_4400,2025-07-03 08:00:00,13544.11744991451,14178.519443678873,12126.008110738625
forecast_4401,2025-07-03 09:00:00,13032.774390566217,13752.723831964146,12240.151994772332
forecast_4402,2025-07-03 10:00:00,12023.170972551356,12545.964604764064,10981.026069056543
forecast_4403,2025-07-03 11:00:00,8896.655739095364,8878.983134284073,7998.60689119651
forecast_4404,2025-07-03 12:00:00,6167.739251986923,6372.5489489694555,5490.660772899006
forecast_4405,2025-07-03 13:00:00,4794.051032520218,5016.528149758419,4169.190209972946
forecast_4406,2025-07-03 14:00:00,4974.716400519901,5162.8675311568495,4724.378228671856
forecast_4407,2025-07-03 15:00:00,5464.52606310716,5661.769953819162,5126.546477506958
forecast_4408,2025-07-03 16:00:00,5379.858597682562,5514.891427465014,4901.722749766687
forecast_4409,2025-07-03 17:00:00,5191.368998366617,5317.271583179268,4947.539508499423
forecast_4410,2025-07-03 18:00:00,6098.013243878878,6603.135806702135,5882.1178832084115
forecast_4411,2025-07-03 19:00:00,7967.195952101306,8822.88166270347,7783.362671391698
forecast_4412,2025-07-03 20:00:00,9949.78945520395,10497.822074703721,9023.866652845076
forecast_4413,2025-07-03 21:00:00,11228.66175455592,12041.953220966361,10424.096948714541
forecast_4414,2025-07-03 22:00:00,11782.871959636206,12747.486466877184,12753.832701723853
forecast_4415,2025-07-03 23:00:00,12003.68430716078,13594.45683238612,11856.032392131638
forecast_4416,2025-07-04 00:00:00,12069.630144066854,13603.045136397132,12179.965888007788
forecast_4417,2025-07-04 01:00:00,13562.196952421977,14798.835848474502,14781.821062792527
forecast_4418,2025-07-04 02:00:00,14279.17607068663,15706.026157906674,15741.577208749051
forecast_4419,2025-07-04 03:00:00,15055.79884560044,16761.647637146063,16821.638851957316
forecast_4420,2025-07-04 04:00:00,16280.955024983927,18116.197875714548,18647.808191272157
forecast_4421,2025-07-04 05:00:00,17142.64307326077,18886.293767772946,18870.285180918647
forecast_4422,2025-07-04 06:00:00,17226.10968294639,18875.506628134077,18683.873233388178
forecast_4423,2025-07-04 07:00:00,17003.888456056244,18535.19352777863,18409.10099197696
forecast_4424,2025-07-04 08:00:00,16658.395472674518,18201.305363576237,18188.404465481588
forecast_4425,2025-07-04 09:00:00,16176.82212932605,17995.974124150554,17988.00714001847
forecast_4426,2025-07-04 10:00:00,14405.096954488734,17171.659313137254,17743.750824609764
forecast_4427,2025-07-04 11:00:00,13603.404169100293,16716.293638690335,17370.71185496079
forecast_4428,2025-07-04 12:00:00,13185.276321548707,16407.391581404114,17058.182338667837
forecast_4429,2025-07-04 13:00:00,12697.363686753459,16038.91444882416,16611.39453740665
forecast_4430,2025-07-04 14:00:00,14131.860538902432,15920.897168383482,16156.823785069379
forecast_4431,2025-07-04 15:00:00,14307.857712286252,15912.15280214592,16578.346297339398
forecast_4432,2025-07-04 16:00:00,13232.317845490237,16032.736053111217,16922.833966955095
forecast_4433,2025-07-04 17:00:00,13011.94297992,17021.501069698315,17085.846951497642
forecast_4434,2025-07-04 18:00:00,13865.884600889509,17436.873301133513,17545.445152710286
forecast_4435,2025-07-04 19:00:00,15045.982362923005,17803.913909836752,18018.603798085867
forecast_4436,2025-07-04 20:00:00,16006.481837609266,18254.217899694275,18713.806694009887
forecast_4437,2025-07-04 21:00:00,17947.78418557844,18660.3823763659,19488.31261382754
forecast_4438,2025-07-04 22:00:00,18452.65508543523,19103.120143433563,19765.17568036385
forecast_4439,2025-07-04 23:00:00,18366.191759613448,19279.353651949743,19781.78793893021
forecast_4440,2025-07-05 00:00:00,18577.45797027444,19425.327340115957,19767.834437591846
forecast_4441,2025-07-05 01:00:00,15086.718443289068,16468.073331630054,17585.573654724158
forecast_4442,2025-07-05 02:00:00,15016.246914881825,16374.351766587595,17082.82760007853
forecast_4443,2025-07-05 03:00:00,14535.12688055289,16131.52826107755,17935.59614093207
forecast_4444,2025-07-05 04:00:00,14396.34504241295,15370.96574337117,18084.11832343352
forecast_4445,2025-07-05 05:00:00,14486.164596308094,17201.977646158168,17832.52462252863
forecast_4446,2025-07-05 06:00:00,15068.367810377611,16513.817732079806,17653.725377787963
forecast_4447,2025-07-05 07:00:00,15466.737805574077,16550.4707755472,17151.060147756354
forecast_4448,2025-07-05 08:00:00,14792.222467019577,16310.413462887589,16427.330131524242
forecast_4449,2025-07-05 09:00:00,11591.523346346927,14378.970208516175,10934.8924055624
forecast_4450,2025-07-05 10:00:00,11390.985181529993,11774.018383975521,11011.823415729821
