forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3871,2025-06-11 07:00:00,11992.564643191045,12030.94787237882,9254.28627924037
forecast_3872,2025-06-11 08:00:00,9977.423388573465,10622.22277101976,7428.346622815658
forecast_3873,2025-06-11 09:00:00,8344.123238451104,7960.680438179754,6028.5967829366555
forecast_3874,2025-06-11 10:00:00,6861.70255749396,6591.061659721821,5124.624261826362
forecast_3875,2025-06-11 11:00:00,6251.328402247967,6707.160995723444,4955.760385943174
forecast_3876,2025-06-11 12:00:00,6599.113674119005,6271.456810971763,4687.830132893359
forecast_3877,2025-06-11 13:00:00,6625.610689890238,6557.183374235169,4725.241451583379
forecast_3878,2025-06-11 14:00:00,6491.373333184595,6201.643394195666,4650.361812347352
forecast_3879,2025-06-11 15:00:00,5865.236884957097,5596.169636098956,4487.321922927923
forecast_3880,2025-06-11 16:00:00,5872.070891848187,5619.5549103388985,4204.139839805944
forecast_3881,2025-06-11 17:00:00,4878.529135408587,4936.972796927403,3804.4606583899886
forecast_3882,2025-06-11 18:00:00,4286.967764398202,4585.4938966748605,3776.5588599296707
forecast_3883,2025-06-11 19:00:00,4287.707321954239,4336.343250966682,3632.6215743460534
forecast_3884,2025-06-11 20:00:00,4915.8321344002725,5370.861942737404,3786.782799529674
forecast_3885,2025-06-11 21:00:00,4253.265770712885,4432.860037521445,3742.180426472822
forecast_3886,2025-06-11 22:00:00,4353.965550945533,4366.066560420329,3782.3199038258244
forecast_3887,2025-06-11 23:00:00,4911.6436491272025,4610.275296476812,3598.7081740935987
forecast_3888,2025-06-12 00:00:00,5248.20528237466,5147.245365792944,3790.1470316978557
forecast_3889,2025-06-12 01:00:00,3876.2320281377015,3969.221495491777,3479.6385706382202
forecast_3890,2025-06-12 02:00:00,3833.3303643840504,4102.605653581463,3472.998842968474
forecast_3891,2025-06-12 03:00:00,3768.6831219281444,3699.4535956687664,3359.2091247467415
forecast_3892,2025-06-12 04:00:00,3823.43031881349,3638.491565595021,3346.6984825900427
forecast_3893,2025-06-12 05:00:00,3848.7511672436453,3810.1951761069986,3260.764661331569
forecast_3894,2025-06-12 06:00:00,3839.3963406939183,3985.938058831004,3512.0261082505313
forecast_3895,2025-06-12 07:00:00,3075.795705203378,3051.7899761190415,2651.9518861964375
forecast_3896,2025-06-12 08:00:00,2570.1826373079507,3185.2519120743427,45.45210529183518
forecast_3897,2025-06-12 09:00:00,4089.4442995774652,3707.0358429459866,36.712522310595716
forecast_3898,2025-06-12 10:00:00,2762.3360867327456,2900.3975640762783,26.987188001115285
forecast_3899,2025-06-12 11:00:00,38.387982578909366,40.14330713994974,23.616185940613278
forecast_3900,2025-06-12 12:00:00,2.783462335357682,7.064296127003456,16.322687828795054
forecast_3901,2025-06-12 13:00:00,8.340313159043436,11.607655045553367,19.167626861263567
forecast_3902,2025-06-12 14:00:00,8.949615682365444,14.425612799488281,23.475097456432298
forecast_3903,2025-06-12 15:00:00,11.67867179467923,19.714418997360475,23.726809863570395
forecast_3904,2025-06-12 16:00:00,10.439615560186084,2435.3257232423475,2405.859260923037
forecast_3905,2025-06-12 17:00:00,6073.495410375358,2520.9851826761624,4021.104910219692
forecast_3906,2025-06-12 18:00:00,6513.549309240529,6740.494983513899,6092.151188270071
forecast_3907,2025-06-12 19:00:00,7406.837902787178,7329.115587964027,3999.0744597060448
forecast_3908,2025-06-12 20:00:00,7405.37088852857,7033.146537012033,6478.705753457625
forecast_3909,2025-06-12 21:00:00,3838.208026326596,3189.604808997471,6625.728638835959
forecast_3910,2025-06-12 22:00:00,3443.3956243228968,2959.598358460853,3022.514629801408
forecast_3911,2025-06-12 23:00:00,3639.3781566358743,3246.9218613728904,2837.8101136381365
forecast_3912,2025-06-13 00:00:00,3346.083509732701,3300.1334221663974,2966.832324984578
forecast_3913,2025-06-13 01:00:00,4246.186675807321,4402.2554845730065,3652.1498851706006
forecast_3914,2025-06-13 02:00:00,4242.0244480226165,4884.745268879212,3707.8819620477298
forecast_3915,2025-06-13 03:00:00,6528.3610242371615,5010.64015397774,3834.6935593177554
forecast_3916,2025-06-13 04:00:00,4322.078000298187,4146.455736634764,3795.0222668712377
forecast_3917,2025-06-13 05:00:00,4238.543904252888,4051.724876397586,3250.2302795572487
forecast_3918,2025-06-13 06:00:00,3633.220148320046,3585.5372108921074,3388.0062619049586
forecast_3919,2025-06-13 07:00:00,3735.0103952029904,3533.343543961717,3858.9322367050577
forecast_3920,2025-06-13 08:00:00,4151.419451323329,3617.2574249452764,128.89326782694957
forecast_3921,2025-06-13 09:00:00,3982.437396082617,3493.7131750023636,20.993188244135368
forecast_3922,2025-06-13 10:00:00,3902.2015323656915,3290.7150077410724,2498.520669357045
forecast_3923,2025-06-13 11:00:00,3408.4793627427553,3518.5688776033335,2455.000930860204
forecast_3924,2025-06-13 12:00:00,3340.705936995431,3675.661144673404,3217.9394333054156
forecast_3925,2025-06-13 13:00:00,3008.001500143487,2823.635303404674,2845.431388006283
forecast_3926,2025-06-13 14:00:00,3876.5982163597632,3487.23037371214,2533.607448365799
forecast_3927,2025-06-13 15:00:00,3783.64369698503,3487.2128838453873,3359.784789008112
forecast_3928,2025-06-13 16:00:00,3406.278333541752,2957.280521720825,3254.68500945879
forecast_3929,2025-06-13 17:00:00,3304.4547738236115,3159.510137430416,2744.103609655647
forecast_3930,2025-06-13 18:00:00,3447.660182919628,3389.018779897204,3249.0666054273975
forecast_3931,2025-06-13 19:00:00,3901.3776259266615,3599.594813736164,3060.463646029196
forecast_3932,2025-06-13 20:00:00,3837.620423277235,3839.786498697382,3561.78958928335
forecast_3933,2025-06-13 21:00:00,3780.7729654839577,3927.373951992329,3451.48784285583
forecast_3934,2025-06-13 22:00:00,4186.218312501274,3937.823581174622,3454.940880187249
forecast_3935,2025-06-13 23:00:00,4158.379298963491,4240.626482707167,3548.567769121426
forecast_3936,2025-06-14 00:00:00,4293.000587917331,4324.409138419815,3603.3022446976215
forecast_3937,2025-06-14 01:00:00,7471.357950632411,8258.752400054858,7939.254611389956
forecast_3938,2025-06-14 02:00:00,7270.374394490672,7894.6625152777815,6083.439782168871
forecast_3939,2025-06-14 03:00:00,6945.430175996342,7184.1250787241515,5463.242004689049
forecast_3940,2025-06-14 04:00:00,5038.11226486852,5282.558730891403,3968.042448657239
forecast_3941,2025-06-14 05:00:00,4265.420034484335,4305.3330246352525,3517.660142837624
forecast_3942,2025-06-14 06:00:00,4186.9788721145915,3762.4637011779714,3313.5152761298973
forecast_3943,2025-06-14 07:00:00,3837.524254033592,3751.5040267491304,3064.878864477406
forecast_3944,2025-06-14 08:00:00,3870.6072883784195,4015.5167759917404,2400.1217041191603
forecast_3945,2025-06-14 09:00:00,3459.8794772744486,3453.336063133093,2139.389818425778
forecast_3946,2025-06-14 10:00:00,3166.861724978347,3805.9754301773446,2349.3162780456555
forecast_3947,2025-06-14 11:00:00,3262.514922933287,3269.026358126245,2107.959125158467
forecast_3948,2025-06-14 12:00:00,2563.766924790394,234.6606022935631,181.19278305085305
forecast_3949,2025-06-14 13:00:00,2720.982778429607,3311.1399928023116,2402.548618283934
forecast_3950,2025-06-14 14:00:00,2918.421285197335,2948.2590830844347,2935.744864409308
forecast_3951,2025-06-14 15:00:00,172.61344817101883,2750.231817907063,2916.1687681348753
forecast_3952,2025-06-14 16:00:00,3554.7055638691304,5906.629842718893,112.53618487699364
forecast_3953,2025-06-14 17:00:00,3506.296189384405,3192.0683293990355,16603.89597135288
forecast_3954,2025-06-14 18:00:00,3478.875863709327,3409.9246345804304,16663.837619098154
forecast_3955,2025-06-14 19:00:00,3772.1985584055437,3463.2241297153814,3210.189537416406
forecast_3956,2025-06-14 20:00:00,3417.844547624867,3434.0230592773923,3431.652051625805
forecast_3957,2025-06-14 21:00:00,3645.188826000138,3672.138921381304,3119.0575497191776
forecast_3958,2025-06-14 22:00:00,3408.189613901668,3461.8221653395894,3210.515027671104
forecast_3959,2025-06-14 23:00:00,3313.049470862101,2824.427634276164,3259.7734413536205
forecast_3960,2025-06-15 00:00:00,3502.10112517741,3298.991301268524,2963.7327472597503
forecast_3961,2025-06-15 01:00:00,4251.566465099765,4551.814033052397,3768.710318990673
forecast_3962,2025-06-15 02:00:00,4143.3512887756315,4507.970703376992,3793.6137324583506
forecast_3963,2025-06-15 03:00:00,4358.15027147382,4116.221807771992,3769.634372112874
forecast_3964,2025-06-15 04:00:00,4462.0667957956475,4131.508602211973,3819.4144659821445
forecast_3965,2025-06-15 05:00:00,6074.005379665597,4787.655535325279,3739.3503159473507
forecast_3966,2025-06-15 06:00:00,6009.693550309098,5077.3707940898075,3716.7492030479807
forecast_3967,2025-06-15 07:00:00,3940.588628773138,3903.9875807582157,3339.225397794571
forecast_3968,2025-06-15 08:00:00,3453.843167177001,3509.49833150855,2897.7432519060844
forecast_3969,2025-06-15 09:00:00,3612.5371166333325,3545.7785402203267,3771.324283328253
forecast_3970,2025-06-15 10:00:00,3931.3351707123875,3898.0792088590506,3544.185127254803
forecast_3971,2025-06-15 11:00:00,3488.056680003653,3172.140717768751,3339.107825806337
forecast_3972,2025-06-15 12:00:00,3360.2059105213402,3467.825168952569,3388.5270831889793
forecast_3973,2025-06-15 13:00:00,3477.710840840033,3508.541149783725,3345.7155597537903
forecast_3974,2025-06-15 14:00:00,3313.3956911585265,3220.9752613444452,2802.925366577677
forecast_3975,2025-06-15 15:00:00,3249.0366807906344,3622.6250187984624,3360.4274456054486
forecast_3976,2025-06-15 16:00:00,3512.012786750485,3621.638035797422,3340.7540230149593
forecast_3977,2025-06-15 17:00:00,3696.3401615124612,3858.347955540983,3850.907566124636
forecast_3978,2025-06-15 18:00:00,3951.668385893635,4318.8219861214875,3788.410331925235
forecast_3979,2025-06-15 19:00:00,4305.869108939295,4573.932700585812,4202.60217100502
forecast_3980,2025-06-15 20:00:00,4648.043474297776,5976.464892557234,4506.44832719379
forecast_3981,2025-06-15 21:00:00,6472.296712986591,7378.54458045632,5713.551473575117
forecast_3982,2025-06-15 22:00:00,7003.066751687536,8663.372625173639,6696.469209512812
forecast_3983,2025-06-15 23:00:00,8046.379721920936,9279.92428143394,7608.068499720208
forecast_3984,2025-06-16 00:00:00,8407.87136218803,10741.18490693559,7673.72974504858
forecast_3985,2025-06-16 01:00:00,9340.066176377999,11094.883617830432,6958.493633406315
forecast_3986,2025-06-16 02:00:00,8881.83946988971,10104.024307138137,7473.02903982021
forecast_3987,2025-06-16 03:00:00,9223.505610107986,10642.567226251309,8028.427439141971
forecast_3988,2025-06-16 04:00:00,9160.314806289476,9186.88313132644,7165.905840904088
forecast_3989,2025-06-16 05:00:00,8614.293015575287,8882.455637249814,6423.172615095535
forecast_3990,2025-06-16 06:00:00,9030.53337730542,8516.240574208012,6228.782198799484
forecast_3991,2025-06-16 07:00:00,8225.947225240845,9081.127523246087,6932.4865944009725
forecast_3992,2025-06-16 08:00:00,9306.828514953882,10125.183675357002,7071.567882078973
forecast_3993,2025-06-16 09:00:00,9351.180331893089,10189.894250322775,6914.082308640454
forecast_3994,2025-06-16 10:00:00,9147.839721958626,9696.862790762678,6677.563903987651
forecast_3995,2025-06-16 11:00:00,7833.420250315862,9413.954321917365,6357.525524275767
forecast_3996,2025-06-16 12:00:00,7757.993892882896,8919.093231188956,7311.227585567348
forecast_3997,2025-06-16 13:00:00,8934.963155549642,9849.856102452111,7793.277159773429
forecast_3998,2025-06-16 14:00:00,9531.726500127375,11454.223149984338,9658.442052687351
forecast_3999,2025-06-16 15:00:00,9853.866276148698,10663.098450513595,9930.434278743234
forecast_4000,2025-06-16 16:00:00,11356.487112548564,11725.914233620084,12083.080565925842
forecast_4001,2025-06-16 17:00:00,12551.590166525619,13882.113998188242,13576.746907955563
forecast_4002,2025-06-16 18:00:00,13245.74693170067,14948.232112888081,13911.804275667384
forecast_4003,2025-06-16 19:00:00,14614.580467651876,13148.824484074623,13712.272028708849
forecast_4004,2025-06-16 20:00:00,13927.61864028302,12206.30547999894,12637.517621072659
forecast_4005,2025-06-16 21:00:00,12697.225959907468,15619.786083668874,12728.436497410767
forecast_4006,2025-06-16 22:00:00,13796.616815942027,16999.28399369664,13691.020327371907
forecast_4007,2025-06-16 23:00:00,15478.006086223902,17710.339078269048,15141.809838348616
forecast_4008,2025-06-17 00:00:00,17096.54623250651,18152.814067561383,17836.01737308881
forecast_4009,2025-06-17 01:00:00,17095.529598177596,17863.1626260352,17558.399747829786
forecast_4010,2025-06-17 02:00:00,17184.749545158884,17848.02435240899,16963.577868989196
forecast_4011,2025-06-17 03:00:00,17316.717442148543,18007.387433706495,16827.70865835544
forecast_4012,2025-06-17 04:00:00,16061.639806656036,17918.97285105728,16200.946263883416
forecast_4013,2025-06-17 05:00:00,15045.338612262192,16757.770908803468,15910.949199713868
forecast_4014,2025-06-17 06:00:00,14235.879115639156,15766.925301301604,16057.045602057697
forecast_4015,2025-06-17 07:00:00,13041.59660171492,13549.111051482887,14959.828486245075
forecast_4016,2025-06-17 08:00:00,12069.016966757405,13646.654995384615,13876.256694166259
forecast_4017,2025-06-17 09:00:00,10373.202335372256,11266.2350351699,12758.91658729423
forecast_4018,2025-06-17 10:00:00,9670.2638515781,12289.696753477849,11184.478297237129
forecast_4019,2025-06-17 11:00:00,9113.761608130557,10061.966442085126,10558.011532756907
forecast_4020,2025-06-17 12:00:00,8845.850336139483,9945.281270855168,9246.675802087984
forecast_4021,2025-06-17 13:00:00,8912.436389896528,9678.26313222835,9518.728124962994
forecast_4022,2025-06-17 14:00:00,8631.606992961792,10192.169184983617,8688.206930363987
forecast_4023,2025-06-17 15:00:00,8551.003587637295,9745.016004811514,8428.878155392104
forecast_4024,2025-06-17 16:00:00,9720.424896143672,9268.883600601883,7774.9697178826955
forecast_4025,2025-06-17 17:00:00,7648.693039306927,7905.197515408672,7933.3746097247495
forecast_4026,2025-06-17 18:00:00,7479.409966721008,10049.563021482138,7131.266886875398
forecast_4027,2025-06-17 19:00:00,7771.817667852589,8749.256076556008,7174.500978481061
forecast_4028,2025-06-17 20:00:00,7530.402264909943,8656.344929233825,5838.091579460452
forecast_4029,2025-06-17 21:00:00,6457.734374939215,7461.998751240368,5550.757407336688
forecast_4030,2025-06-17 22:00:00,7237.548472627706,7971.020485684323,5807.905225400965
forecast_4031,2025-06-17 23:00:00,7341.488550702846,7598.184458965956,6269.850403848306
forecast_4032,2025-06-18 00:00:00,7165.612613976588,8815.639849418636,6177.128918230455
forecast_4033,2025-06-18 01:00:00,7556.555975162115,7983.68071673052,7348.300534369246
forecast_4034,2025-06-18 02:00:00,8540.799285702276,10827.566771291209,7930.273464532733
forecast_4035,2025-06-18 03:00:00,12111.34434052601,12502.430193090395,10980.883399384755
forecast_4036,2025-06-18 04:00:00,13382.755680856495,14694.332043493449,11421.873345226451
forecast_4037,2025-06-18 05:00:00,12060.151421606855,12220.30791931218,9793.397955185517
forecast_4038,2025-06-18 06:00:00,10197.389699605877,10264.976815957678,7833.083083490967
forecast_4039,2025-06-18 07:00:00,7119.619769568603,7684.072085577872,6464.220178898828
forecast_4040,2025-06-18 08:00:00,5697.930706254868,6344.70892412435,5407.139299838059
forecast_4041,2025-06-18 09:00:00,5007.385633640007,5351.565131399536,4598.863971135998
forecast_4042,2025-06-18 10:00:00,4524.52349089814,4639.249653767455,4715.85423039035
forecast_4043,2025-06-18 11:00:00,4635.283332719864,4824.568513619743,3805.034804091791
forecast_4044,2025-06-18 12:00:00,3921.5688213838835,4036.647582480084,3664.852074504969
forecast_4045,2025-06-18 13:00:00,4114.850930844339,4198.746425608053,3466.8393340026396
forecast_4046,2025-06-18 14:00:00,4167.297166224571,4134.529591880633,3528.5510567286815
forecast_4047,2025-06-18 15:00:00,4290.936265288346,4254.094822933452,3817.820274897625
forecast_4048,2025-06-18 16:00:00,4446.105790812259,4445.521478380445,3774.188301945876
forecast_4049,2025-06-18 17:00:00,4413.0246497988155,4335.328939570292,3929.978067104509
forecast_4050,2025-06-18 18:00:00,4561.417942298308,4586.174931838329,4164.491059445207
forecast_4051,2025-06-18 19:00:00,5066.583357094622,5054.202564749502,4148.6758185342505
forecast_4052,2025-06-18 20:00:00,7288.19479151762,7594.754668684694,5905.622026575281
forecast_4053,2025-06-18 21:00:00,10131.154808452578,10493.68878971628,7709.614678432731
forecast_4054,2025-06-18 22:00:00,12510.90599817649,13771.429076182792,9940.609867465944
forecast_4055,2025-06-18 23:00:00,13840.83398725122,14513.881337646848,11977.647728692633
forecast_4056,2025-06-19 00:00:00,13850.186875709358,15663.112243953285,11739.419864624073
forecast_4057,2025-06-19 01:00:00,15488.201915625965,14516.028696819267,11366.964636033928
forecast_4058,2025-06-19 02:00:00,14289.729779481231,15504.152582241637,11101.201383508493
forecast_4059,2025-06-19 03:00:00,15106.96136937021,13978.995832298799,10898.559486132426
forecast_4060,2025-06-19 04:00:00,14925.538766938429,15022.537138394991,11321.491792132096
forecast_4061,2025-06-19 05:00:00,14656.026633191283,15188.7465126587,10437.28146927897
forecast_4062,2025-06-19 06:00:00,12739.426818954422,12540.450239999149,9228.267299863273
forecast_4063,2025-06-19 07:00:00,8307.111332752458,10576.468517988236,6606.230769732987
forecast_4064,2025-06-19 08:00:00,6069.832317561581,6098.509340250589,4380.082360571478
forecast_4065,2025-06-19 09:00:00,4524.364801380937,4507.329113711136,3757.856832113632
forecast_4066,2025-06-19 10:00:00,3661.5827033491314,3484.482928093664,2828.555595554986
forecast_4067,2025-06-19 11:00:00,3334.5497521312836,3462.8721537166584,2415.1660670147753
forecast_4068,2025-06-19 12:00:00,2724.5323222183843,2593.875078820688,2778.3370712295896
forecast_4069,2025-06-19 13:00:00,8245.985322707991,6833.4163344491635,2158.2577139178534
forecast_4070,2025-06-19 14:00:00,3966.583133608684,3442.840524603299,2536.910261312644
forecast_4071,2025-06-19 15:00:00,3946.591790708694,3535.9913424305096,2916.735961436023
forecast_4072,2025-06-19 16:00:00,2884.095591262115,3252.5979758786666,2886.2894868801864
forecast_4073,2025-06-19 17:00:00,3398.398224292897,3454.6199469311937,2951.238204067481
forecast_4074,2025-06-19 18:00:00,3499.2043062591783,3641.795417262414,3423.49702356748
forecast_4075,2025-06-19 19:00:00,3713.529083825845,3941.176686563096,3393.9195831205498
forecast_4076,2025-06-19 20:00:00,3893.02418037852,3954.8926390171664,3744.2745862010024
forecast_4077,2025-06-19 21:00:00,4313.401538018121,4958.000515372381,3732.1155571461018
forecast_4078,2025-06-19 22:00:00,4416.191402713512,7136.321031201694,4027.253181626308
forecast_4079,2025-06-19 23:00:00,8002.0631301876965,6819.461214759015,4368.555442067327
forecast_4080,2025-06-20 00:00:00,6772.52377741709,7560.93883247986,4455.595902826531
forecast_4081,2025-06-20 01:00:00,6987.065475033074,9693.947036902788,7067.803718960923
forecast_4082,2025-06-20 02:00:00,7142.0996968469335,9981.8093466521,7750.066424842303
forecast_4083,2025-06-20 03:00:00,8211.927263394116,10201.910775691475,8662.220637217448
forecast_4084,2025-06-20 04:00:00,9709.905408006418,11471.862808853746,9502.211109603371
forecast_4085,2025-06-20 05:00:00,8692.757766889848,12822.429126986795,9835.615758999293
forecast_4086,2025-06-20 06:00:00,8742.378005023975,12516.568195371829,9600.453315720417
forecast_4087,2025-06-20 07:00:00,9438.587670844669,11168.514098071335,9132.317527638212
forecast_4088,2025-06-20 08:00:00,8983.128091570452,11119.511494430299,8610.607744088371
forecast_4089,2025-06-20 09:00:00,8794.207607331442,10457.344668534814,7619.64048294831
forecast_4090,2025-06-20 10:00:00,8506.853195856982,11348.634112598775,8935.595171037192
forecast_4091,2025-06-20 11:00:00,10546.051573802319,12633.260245706744,10913.680676168824
forecast_4092,2025-06-20 12:00:00,12430.931214956865,15113.383972765654,13126.33439065525
forecast_4093,2025-06-20 13:00:00,13955.82769195498,15888.242031575825,14093.346145071237
forecast_4094,2025-06-20 14:00:00,14649.80340652863,16204.637658220934,14638.321484659138
forecast_4095,2025-06-20 15:00:00,14498.782154281584,16527.957136398953,15063.153683691908
forecast_4096,2025-06-20 16:00:00,15031.754312601284,16843.33042059363,15681.700839066134
forecast_4097,2025-06-20 17:00:00,15408.848291844071,16759.926865640977,16218.547587050301
forecast_4098,2025-06-20 18:00:00,15937.778568836116,16695.552576328428,16156.606400231638
forecast_4099,2025-06-20 19:00:00,15970.438196223977,16975.842467154405,16912.99749977848
forecast_4100,2025-06-20 20:00:00,16248.713670092093,17084.655840138083,16067.314556399482
forecast_4101,2025-06-20 21:00:00,16661.51063316755,17007.9762557527,16822.953510547293
forecast_4102,2025-06-20 22:00:00,17060.832997058318,18144.262367761283,17611.04162754723
forecast_4103,2025-06-20 23:00:00,17019.074522027036,18112.346187149375,18350.017775866236
forecast_4104,2025-06-21 00:00:00,17190.66864885458,18134.92151075415,17149.643928570393
forecast_4105,2025-06-21 01:00:00,16954.37037920137,17978.482838993947,18403.75323142918
forecast_4106,2025-06-21 02:00:00,15965.107994709297,17922.08171674563,18327.100485584037
forecast_4107,2025-06-21 03:00:00,15381.736816362554,17237.086774523577,17916.964381301288
forecast_4108,2025-06-21 04:00:00,15405.931869874861,17434.749885727553,16091.235215284161
forecast_4109,2025-06-21 05:00:00,14530.176650261103,17178.406503877923,15849.346365638152
forecast_4110,2025-06-21 06:00:00,14067.473515641634,17093.345843566265,15536.14398395565
forecast_4111,2025-06-21 07:00:00,14443.886726688264,17155.234580818855,14884.37727847977
forecast_4112,2025-06-21 08:00:00,15132.203600824416,17175.40766628724,14757.564648106205
forecast_4113,2025-06-21 09:00:00,13787.884507919647,15758.397264145311,13795.87033098635
forecast_4114,2025-06-21 10:00:00,12068.143811501122,13183.309787324266,11855.938536692147
forecast_4115,2025-06-21 11:00:00,9760.542324393211,11820.446201227762,9902.94858243224
forecast_4116,2025-06-21 12:00:00,9952.876787908426,11324.392546544801,9640.44636006237
forecast_4117,2025-06-21 13:00:00,10202.55917179954,12573.814257289803,9205.714561238998
forecast_4118,2025-06-21 14:00:00,10915.411035744582,11796.623092101232,10590.936136845807
forecast_4119,2025-06-21 15:00:00,11424.446248327211,12019.22812662323,10287.976435242681
forecast_4120,2025-06-21 16:00:00,11767.09472456963,12606.773309484675,10496.619990826099
forecast_4121,2025-06-21 17:00:00,11355.916742333528,12263.936224525509,10884.071867927974
forecast_4122,2025-06-21 18:00:00,10590.56809790488,11036.624059841102,9290.027013768135
forecast_4123,2025-06-21 19:00:00,10713.989111766969,10561.171396559994,9365.295618071175
forecast_4124,2025-06-21 20:00:00,10915.66015380701,12289.704996260098,10007.154057543516
forecast_4125,2025-06-21 21:00:00,11597.755858430206,12970.151994701373,11437.570967172054
forecast_4126,2025-06-21 22:00:00,11837.254985461372,12729.011817699487,11169.3620417697
forecast_4127,2025-06-21 23:00:00,13117.922976868018,14013.317612661202,12297.042621132108
forecast_4128,2025-06-22 00:00:00,13914.812179673692,14273.62040489879,11516.720255644692
forecast_4129,2025-06-22 01:00:00,14448.63782794894,14764.803736610942,11614.40099625317
forecast_4130,2025-06-22 02:00:00,14350.55814161788,14733.152853373815,11721.241335409486
forecast_4131,2025-06-22 03:00:00,14311.602369437753,15021.701547834527,11399.43879045283
forecast_4132,2025-06-22 04:00:00,12793.908121950655,14043.926916158583,10550.928118429341
forecast_4133,2025-06-22 05:00:00,12239.722658158757,12952.151935500791,9999.348460843994
forecast_4134,2025-06-22 06:00:00,11089.414537506975,11881.386690365283,8415.68905197803
forecast_4135,2025-06-22 07:00:00,10710.782329440475,10961.374543979686,8455.619131895342
forecast_4136,2025-06-22 08:00:00,9441.775917040128,9163.248327503436,6912.160101022795
forecast_4137,2025-06-22 09:00:00,7225.217684723281,7799.2323736599765,5831.52876156083
forecast_4138,2025-06-22 10:00:00,5615.877762199077,5550.231128750445,3951.670882555741
forecast_4139,2025-06-22 11:00:00,5083.830292408205,4666.782245567962,3782.1944707104794
forecast_4140,2025-06-22 12:00:00,4853.366646422926,5023.720407840566,3767.4321334426986
forecast_4141,2025-06-22 13:00:00,5015.295140943087,4803.045195871253,3710.9844195859996
forecast_4142,2025-06-22 14:00:00,5004.942194343793,4186.6966936447025,3544.9867769345083
forecast_4143,2025-06-22 15:00:00,4116.641452598424,3892.691990778706,3436.4357344932623
forecast_4144,2025-06-22 16:00:00,4141.065049994719,3853.593291596365,3452.3046314220032
forecast_4145,2025-06-22 17:00:00,3936.272929061743,3895.5469118919536,3594.1399837816903
forecast_4146,2025-06-22 18:00:00,4280.4848196480225,3995.9006013713993,3786.2277787001435
forecast_4147,2025-06-22 19:00:00,5165.917187180171,5666.983242532795,4095.8445345522828
forecast_4148,2025-06-22 20:00:00,5572.95098013385,6718.464749191547,5144.947541774327
forecast_4149,2025-06-22 21:00:00,7303.92818418949,9498.434487875646,6482.876170278504
forecast_4150,2025-06-22 22:00:00,8687.615073656969,10238.992970475105,6425.243175685932
forecast_4151,2025-06-22 23:00:00,7863.799054634545,8203.025523483248,6230.487921250914
forecast_4152,2025-06-23 00:00:00,7623.048856580734,7855.933841348975,6174.03144008559
forecast_4153,2025-06-23 01:00:00,5235.384604913944,5111.523361839554,4244.975411682973
forecast_4154,2025-06-23 02:00:00,4881.233805048267,4892.093336670511,4184.076083526404
forecast_4155,2025-06-23 03:00:00,4102.280524325308,4176.7982375019055,3774.907421739725
forecast_4156,2025-06-23 04:00:00,4104.945331220578,3908.114014013788,3335.6370896551666
forecast_4157,2025-06-23 05:00:00,3664.2621893516584,3847.6257300227003,3370.6710223229475
forecast_4158,2025-06-23 06:00:00,3450.6896337002904,3613.7830319953355,3359.6725579435542
forecast_4159,2025-06-23 07:00:00,3269.9649779675437,3143.817488818477,3582.4161825394644
forecast_4160,2025-06-23 08:00:00,3864.9890893819907,3809.340993826654,2233.6586436779794
forecast_4161,2025-06-23 09:00:00,2629.381594105881,3090.0507035775418,105.31215032676187
forecast_4162,2025-06-23 10:00:00,4071.2675523800563,2917.3690786590137,50.12423965611741
forecast_4163,2025-06-23 11:00:00,186.49175789653725,2302.2409207053774,90.37958217255736
forecast_4164,2025-06-23 12:00:00,2516.731280540113,2387.388955274914,127.42818936895992
forecast_4165,2025-06-23 13:00:00,2879.6600160295097,2322.5972236364473,166.0664516413258
forecast_4166,2025-06-23 14:00:00,2992.13014920943,2391.714810036314,175.36552079181618
forecast_4167,2025-06-23 15:00:00,3575.801793551913,2680.364471358528,148.5330303693591
forecast_4168,2025-06-23 16:00:00,2904.998878462785,2378.737678117427,110.17555894677685
forecast_4169,2025-06-23 17:00:00,157.76829596717187,166.80821418615608,52.61325635509563
forecast_4170,2025-06-23 18:00:00,124.67059530794195,131.267522772444,23.03752035717538
forecast_4171,2025-06-23 19:00:00,163.66028027637188,2635.9512773336796,8.328754197044848
forecast_4172,2025-06-23 20:00:00,2161.4111321962255,2378.885913488029,1.780852172224487
forecast_4173,2025-06-23 21:00:00,2340.9222411286605,2391.311186911408,2.0555305071067718
forecast_4174,2025-06-23 22:00:00,3425.0863376642033,3355.0158832378447,1.4235497723591402
forecast_4175,2025-06-23 23:00:00,2503.392500920703,2418.0572803132964,5.171728102101428
forecast_4176,2025-06-24 00:00:00,2456.122832828982,2385.1675925139216,6.826180055522827
forecast_4177,2025-06-24 01:00:00,3337.624038543071,3516.406381180232,2967.6186387942016
forecast_4178,2025-06-24 02:00:00,3915.4051546564956,3424.1640935272253,124.80243980475477
forecast_4179,2025-06-24 03:00:00,2793.4093534515882,3626.7136331990537,3010.8788498499744
forecast_4180,2025-06-24 04:00:00,3629.504449286138,3769.6688129221325,142.59792071617915
forecast_4181,2025-06-24 05:00:00,2705.977409039491,3828.2898626797405,168.2284315405887
forecast_4182,2025-06-24 06:00:00,2901.7379374511283,3301.5902675728767,2262.370824377078
