forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3730,2025-06-05 10:00:00,8245.363987106142,10006.197945292486,8594.664246305572
forecast_3731,2025-06-05 11:00:00,6034.575066367512,5995.5938945108055,5329.944621913424
forecast_3732,2025-06-05 12:00:00,5093.170770583591,4748.104496025767,4004.1334014135464
forecast_3733,2025-06-05 13:00:00,4713.493652446894,4569.883773218785,3903.2359402788943
forecast_3734,2025-06-05 14:00:00,4840.055790788828,4557.488952505635,3934.216104532623
forecast_3735,2025-06-05 15:00:00,5429.973741259704,4905.321955711165,4358.673577481826
forecast_3736,2025-06-05 16:00:00,6079.9744836286545,5855.95290517098,4732.936699173542
forecast_3737,2025-06-05 17:00:00,7337.635849497605,7893.460071596839,7007.919739872934
forecast_3738,2025-06-05 18:00:00,11311.558549037762,11028.606170812802,10033.676655620031
forecast_3739,2025-06-05 19:00:00,13552.230477180652,14047.144392035094,12630.377652794536
forecast_3740,2025-06-05 20:00:00,15547.847573069546,15658.858934719345,19770.88751322583
forecast_3741,2025-06-05 21:00:00,20356.76482801656,19878.473324420138,19753.473542442487
forecast_3742,2025-06-05 22:00:00,20316.262340825244,19882.107265146107,19760.4323745163
forecast_3743,2025-06-05 23:00:00,20312.748661043177,20323.359077425404,19772.39816950969
forecast_3744,2025-06-06 00:00:00,20323.70964391264,19916.881392461368,19759.728108685573
forecast_3745,2025-06-06 01:00:00,20312.63733243008,19875.355879760205,17749.071180346284
forecast_3746,2025-06-06 02:00:00,19888.02538275718,19881.440220905373,19323.02691163311
forecast_3747,2025-06-06 03:00:00,20309.366189362765,20331.193095383773,19342.650872541122
forecast_3748,2025-06-06 04:00:00,19903.73432234625,20322.890237949072,19328.94231903705
forecast_3749,2025-06-06 05:00:00,19890.43359065929,20304.3753295895,19322.534544167043
forecast_3750,2025-06-06 06:00:00,19884.981902534917,19891.032461153765,19400.509364311652
forecast_3751,2025-06-06 07:00:00,18455.568963725316,19900.43529394626,19376.80311936267
forecast_3752,2025-06-06 08:00:00,16868.181942957213,17923.84729947099,17241.15032931852
forecast_3753,2025-06-06 09:00:00,14595.24877603755,15987.901203958741,16210.073304321037
forecast_3754,2025-06-06 10:00:00,13838.971678733458,16499.32571054479,14396.377155842329
forecast_3755,2025-06-06 11:00:00,12776.16150562456,13833.555564098175,13564.693443939454
forecast_3756,2025-06-06 12:00:00,12322.111549082683,13690.048712234904,13229.016452139058
forecast_3757,2025-06-06 13:00:00,12715.761719115042,13535.778627926666,13191.21113601136
forecast_3758,2025-06-06 14:00:00,13177.385317654705,14101.314650981732,14724.389238002921
forecast_3759,2025-06-06 15:00:00,13632.909282160685,14608.755357988877,15571.605088809334
forecast_3760,2025-06-06 16:00:00,13473.821641127674,13953.183131468872,14560.784410270133
forecast_3761,2025-06-06 17:00:00,13954.657436056586,13899.924774989046,14068.944580914182
forecast_3762,2025-06-06 18:00:00,14634.897171398903,14758.311730344325,14645.961443297354
forecast_3763,2025-06-06 19:00:00,15662.514919278587,16922.83454649645,16237.503139994973
forecast_3764,2025-06-06 20:00:00,16653.9246264143,17742.285484240638,17638.515758428395
forecast_3765,2025-06-06 21:00:00,16785.75961233143,18502.064386504728,19340.23977749326
forecast_3766,2025-06-06 22:00:00,17032.911246564232,19880.235261093643,19328.99023428601
forecast_3767,2025-06-06 23:00:00,17231.511831963933,19875.328340269913,19781.02045482893
forecast_3768,2025-06-07 00:00:00,17131.967675950145,19873.929474100154,19765.757895892806
forecast_3769,2025-06-07 01:00:00,17768.329408102283,19948.13914800364,19753.12446036625
forecast_3770,2025-06-07 02:00:00,17909.970957011734,19931.910117625193,19786.353890191585
forecast_3771,2025-06-07 03:00:00,17792.07046179533,19913.823295877606,19751.329532306794
forecast_3772,2025-06-07 04:00:00,20313.670750900714,19902.107182436048,19742.509895731004
forecast_3773,2025-06-07 05:00:00,20323.187898391676,20304.60138836154,19350.847094581623
forecast_3774,2025-06-07 06:00:00,20322.2152714494,19879.234919961746,19754.690822206478
forecast_3775,2025-06-07 07:00:00,19874.87157301283,19873.178209325546,19327.040932499614
forecast_3776,2025-06-07 08:00:00,17560.445904039178,17598.88694560874,16759.501814072817
forecast_3777,2025-06-07 09:00:00,15574.790710372112,14887.58817870423,14114.80291141532
forecast_3778,2025-06-07 10:00:00,12444.651905383287,12380.615560098338,10761.313436701614
forecast_3779,2025-06-07 11:00:00,11106.086019106031,10870.26623750801,10039.751927128837
forecast_3780,2025-06-07 12:00:00,7419.844860907433,7354.095402664636,6467.3800033702055
forecast_3781,2025-06-07 13:00:00,6717.436000314784,6670.041167936664,5738.968377621776
forecast_3782,2025-06-07 14:00:00,6219.007821160416,5287.040713345556,4766.108075281017
forecast_3783,2025-06-07 15:00:00,6325.953967127354,5989.159074918032,4964.966483793415
forecast_3784,2025-06-07 16:00:00,6940.983556053336,5673.230122321553,4855.189877180869
forecast_3785,2025-06-07 17:00:00,5465.018998571416,5508.82650723809,5356.404122669775
forecast_3786,2025-06-07 18:00:00,5552.157885109692,5640.7036899725645,5125.622457704721
forecast_3787,2025-06-07 19:00:00,7957.310277435721,8597.273363501803,6841.648492786439
forecast_3788,2025-06-07 20:00:00,10803.579438789242,11200.489118301379,9930.134602888174
forecast_3789,2025-06-07 21:00:00,11785.042740984218,12580.295159522282,10510.422738212686
forecast_3790,2025-06-07 22:00:00,13774.535941974418,14070.888397099143,11877.429064579452
forecast_3791,2025-06-07 23:00:00,14007.682184366739,14320.71486810251,12115.399713848577
forecast_3792,2025-06-08 00:00:00,14286.561866590922,14708.36945773038,11647.770295357015
forecast_3793,2025-06-08 01:00:00,10275.703529323737,10678.357879538366,8887.141187747668
forecast_3794,2025-06-08 02:00:00,10598.206699475777,11082.660104137829,8418.676973263026
forecast_3795,2025-06-08 03:00:00,10418.777431818364,11426.849742471495,8801.169071038817
forecast_3796,2025-06-08 04:00:00,10586.336499475969,11450.5763153535,8692.915609008702
forecast_3797,2025-06-08 05:00:00,9625.836975111102,10143.940600354526,6534.061288211354
forecast_3798,2025-06-08 06:00:00,6249.8646237206,7136.662450431626,6780.910489522759
forecast_3799,2025-06-08 07:00:00,4125.213412294604,4252.46105960692,3833.941620451157
forecast_3800,2025-06-08 08:00:00,4310.823327213474,5033.704879691045,3752.917466268146
forecast_3801,2025-06-08 09:00:00,3843.6144645522777,3593.4220857324035,3397.749799943745
forecast_3802,2025-06-08 10:00:00,3504.6468353018363,3304.495502539378,3002.8255621472895
forecast_3803,2025-06-08 11:00:00,3893.0103653479837,3216.3132128259645,3633.9112990570607
forecast_3804,2025-06-08 12:00:00,5946.644632653773,6503.997448757924,4864.534463234043
forecast_3805,2025-06-08 13:00:00,3893.0872819491465,2906.2214670376316,2218.6388376879795
forecast_3806,2025-06-08 14:00:00,9551.339301418962,2769.536543106229,69.73860765123226
forecast_3807,2025-06-08 15:00:00,6183.642351468627,5760.505111004064,2390.1386153751487
forecast_3808,2025-06-08 16:00:00,3412.2458805951856,2265.7811036625785,2626.73439712692
forecast_3809,2025-06-08 17:00:00,3418.9259828172653,3043.1863544228872,3057.9561665048977
forecast_3810,2025-06-08 18:00:00,3673.1226500788143,3489.3991577720553,2419.562567977575
forecast_3811,2025-06-08 19:00:00,3503.755676737097,3755.169081819806,3244.8069833964773
forecast_3812,2025-06-08 20:00:00,3724.9055955725134,3637.7074129549133,3333.130004894213
forecast_3813,2025-06-08 21:00:00,3655.4591010857853,3723.5381090252176,3388.0784670998637
forecast_3814,2025-06-08 22:00:00,3899.500878511156,3881.676202490168,3765.5356489536593
forecast_3815,2025-06-08 23:00:00,6179.042000936578,7222.4638722988075,4381.235950612314
forecast_3816,2025-06-09 00:00:00,7802.4742910216,7753.136126048084,5322.316256057699
forecast_3817,2025-06-09 01:00:00,9274.950797404319,10355.328620013493,7210.046900380424
forecast_3818,2025-06-09 02:00:00,8291.119746716267,9366.298526866103,7193.823307284846
forecast_3819,2025-06-09 03:00:00,8781.745240263228,9434.39837410984,7100.148592235585
forecast_3820,2025-06-09 04:00:00,7622.614648833151,8343.538674302432,6425.975159042248
forecast_3821,2025-06-09 05:00:00,6089.815487203506,8080.878657561824,4870.250244412256
forecast_3822,2025-06-09 06:00:00,4598.002099872927,5042.635822915145,3753.3194693295063
forecast_3823,2025-06-09 07:00:00,3931.7308736938558,4141.669851510764,3792.7513329276417
forecast_3824,2025-06-09 08:00:00,3603.011662032047,3745.526049781586,3671.955977854006
forecast_3825,2025-06-09 09:00:00,3541.2399025439527,3526.1051837881905,3871.8953257823073
forecast_3826,2025-06-09 10:00:00,3661.82859188815,3779.1306064935698,3782.9200497623406
forecast_3827,2025-06-09 11:00:00,3173.74693322776,3396.43870100241,3707.9325792210648
forecast_3828,2025-06-09 12:00:00,3761.71433148659,3447.9924025251667,3667.1503365071394
forecast_3829,2025-06-09 13:00:00,3854.61858131739,3848.9523841206583,3518.823284317604
forecast_3830,2025-06-09 14:00:00,3900.319127185049,3457.3885854138803,3302.8681826028014
forecast_3831,2025-06-09 15:00:00,3736.311962036999,3545.078642266163,3346.5244717471624
forecast_3832,2025-06-09 16:00:00,3887.9722618072615,3670.9916780896096,3468.7988139585304
forecast_3833,2025-06-09 17:00:00,3655.9889309480204,3670.4720352007753,3812.1422212616253
forecast_3834,2025-06-09 18:00:00,3902.937483247368,3886.5165976258077,3683.6168385877118
forecast_3835,2025-06-09 19:00:00,3890.8640583020015,4252.426481237759,3668.4788646106635
forecast_3836,2025-06-09 20:00:00,3971.567868560672,4493.768994744169,3733.4992891973693
forecast_3837,2025-06-09 21:00:00,6217.444200452795,6338.201306983566,4213.449793366602
forecast_3838,2025-06-09 22:00:00,7136.180481090436,9020.550323995154,7121.56755553298
forecast_3839,2025-06-09 23:00:00,8427.829780245163,10139.350017645715,6336.17404341937
forecast_3840,2025-06-10 00:00:00,8219.258409207778,9534.84907698697,6047.071282281913
forecast_3841,2025-06-10 01:00:00,13500.261786063333,14826.145261086534,11949.726421764211
forecast_3842,2025-06-10 02:00:00,13472.091704967077,15749.925574799341,12318.63361824266
forecast_3843,2025-06-10 03:00:00,14657.473342998659,15941.814957266863,13489.48113715796
forecast_3844,2025-06-10 04:00:00,15198.579139521547,17867.448950712245,18195.419350583907
forecast_3845,2025-06-10 05:00:00,16100.442857822629,17983.96508559963,15255.302266446683
forecast_3846,2025-06-10 06:00:00,16392.389641174217,16449.439890347934,14440.871050115922
forecast_3847,2025-06-10 07:00:00,16458.98719658269,16048.697249519413,12757.015682991403
forecast_3848,2025-06-10 08:00:00,12519.714189710652,13092.744058850161,10589.078152955846
forecast_3849,2025-06-10 09:00:00,11413.569450218623,11300.465316211554,7257.940125766566
forecast_3850,2025-06-10 10:00:00,6480.332918492309,8354.419189814598,6777.945431804164
forecast_3851,2025-06-10 11:00:00,4476.478900154654,4206.58130876199,4031.615075617789
forecast_3852,2025-06-10 12:00:00,4610.86299204122,4741.808149009885,4222.974850934391
forecast_3853,2025-06-10 13:00:00,6096.282469151796,5695.5397091090545,4741.116649964017
forecast_3854,2025-06-10 14:00:00,6893.1661525398085,6704.083512372938,5531.763260742164
forecast_3855,2025-06-10 15:00:00,7982.034979673633,7686.020182094518,6147.793890026661
forecast_3856,2025-06-10 16:00:00,8515.890185031865,8275.365081365251,6723.762002982234
forecast_3857,2025-06-10 17:00:00,12125.634146525728,8930.911305553109,7680.922491872444
forecast_3858,2025-06-10 18:00:00,8889.885777666843,13041.415565770658,8321.34359908501
forecast_3859,2025-06-10 19:00:00,9049.405508733904,11452.190411867175,13643.828254453438
forecast_3860,2025-06-10 20:00:00,9073.82190528406,11191.163001350218,11779.051088910503
forecast_3861,2025-06-10 21:00:00,10003.879247213994,12554.833862658044,11682.677251481862
forecast_3862,2025-06-10 22:00:00,12450.678075955175,14013.162492772488,13088.752296469893
forecast_3863,2025-06-10 23:00:00,13027.018648215402,14609.538766972068,15111.085588596687
forecast_3864,2025-06-11 00:00:00,12669.038605972517,15233.79131529063,15218.637786308573
forecast_3865,2025-06-11 01:00:00,12950.750221724147,13965.656306815368,11359.667992948425
forecast_3866,2025-06-11 02:00:00,12961.732381545015,13364.83469433611,11234.821150040305
forecast_3867,2025-06-11 03:00:00,11984.549967099514,12771.029694204784,10598.921608939554
forecast_3868,2025-06-11 04:00:00,12361.86652250065,12904.724827375705,10815.836849988402
forecast_3869,2025-06-11 05:00:00,13073.345195722026,13270.164532429337,11212.093300507071
forecast_3870,2025-06-11 06:00:00,13163.984004019956,14319.855516829994,11271.320447316984
forecast_3871,2025-06-11 07:00:00,12510.42232097083,13320.569913246212,10408.444882272686
forecast_3872,2025-06-11 08:00:00,10241.890091876985,11038.489440657471,8926.060518405704
forecast_3873,2025-06-11 09:00:00,8492.909652886856,8824.233378196139,6871.657152727055
forecast_3874,2025-06-11 10:00:00,7396.6357464584735,7499.149943518373,5786.625093659778
forecast_3875,2025-06-11 11:00:00,6705.980210363328,6737.2686328556365,5223.50612331605
forecast_3876,2025-06-11 12:00:00,6552.862757236623,6211.2992940808745,4785.523690601223
forecast_3877,2025-06-11 13:00:00,6339.188827234108,6265.455288380162,4699.220264850549
forecast_3878,2025-06-11 14:00:00,5979.44804012287,5885.027016121846,4676.905178589394
forecast_3879,2025-06-11 15:00:00,6071.77239961007,5216.708166482942,4071.182195255999
forecast_3880,2025-06-11 16:00:00,5155.275406011694,5416.498455613403,3980.0228721078493
forecast_3881,2025-06-11 17:00:00,4922.378435783878,4918.558809004475,4083.3579434604976
forecast_3882,2025-06-11 18:00:00,4915.4058900865175,5165.502232185609,3850.3037544442004
forecast_3883,2025-06-11 19:00:00,4984.086832388153,4835.191717211606,3895.6382424606954
forecast_3884,2025-06-11 20:00:00,5157.151956020245,5698.9953974005,3948.3392611504314
forecast_3885,2025-06-11 21:00:00,5246.697559132753,6704.9472753815035,4139.883305698349
forecast_3886,2025-06-11 22:00:00,5942.944885790962,5865.89942983162,4388.3241071657085
forecast_3887,2025-06-11 23:00:00,6006.43596001546,6058.405501650068,4326.750797470644
forecast_3888,2025-06-12 00:00:00,6273.787641494597,6338.4313775158935,4367.2666008745655
forecast_3889,2025-06-12 01:00:00,4564.640456034471,4438.462842301153,3797.8738646051424
forecast_3890,2025-06-12 02:00:00,3930.613057269075,3921.4946926127777,3670.0019636391717
forecast_3891,2025-06-12 03:00:00,3944.09497797295,4027.5725016677497,3876.720902135404
forecast_3892,2025-06-12 04:00:00,3892.271925241105,3872.224959155627,3606.7917920333452
forecast_3893,2025-06-12 05:00:00,3832.4368022357376,3935.2191602924468,3439.1965267444543
forecast_3894,2025-06-12 06:00:00,3701.581305730892,4157.1262567355025,3258.855963099465
forecast_3895,2025-06-12 07:00:00,3222.5701059764488,2932.570810320362,3357.146194902653
forecast_3896,2025-06-12 08:00:00,3140.3626976989453,3731.0413357482357,2642.390576202519
forecast_3897,2025-06-12 09:00:00,4024.6811131253553,3235.1172045704143,36.00319007633392
forecast_3898,2025-06-12 10:00:00,3791.6376923088455,3616.641516381086,16.627026801944705
forecast_3899,2025-06-12 11:00:00,3744.2211321831523,3116.0196242807197,10.672705857029044
forecast_3900,2025-06-12 12:00:00,3788.611261936684,4725.140913705706,6.158781965706256
forecast_3901,2025-06-12 13:00:00,3718.0690437351323,5201.790922668798,3.6232950468622356
forecast_3902,2025-06-12 14:00:00,2.3200070891072624,6.646095744341987,0.27085404986064465
forecast_3903,2025-06-12 15:00:00,1.0241496904572713,7.085808055803366,0.19698267626838162
forecast_3904,2025-06-12 16:00:00,6069.899562834667,2496.011486515519,6565.988408905383
forecast_3905,2025-06-12 17:00:00,6760.068452992929,7288.912555961805,4036.35456423915
forecast_3906,2025-06-12 18:00:00,3503.575103599308,3490.7089122908274,6230.447866264438
forecast_3907,2025-06-12 19:00:00,3979.3471045328006,4004.8867486401987,4060.6009010133857
forecast_3908,2025-06-12 20:00:00,3506.3661932858104,3091.1318662669446,6481.740325668846
forecast_3909,2025-06-12 21:00:00,3655.987016646252,3228.6782524153955,3341.4255595664827
forecast_3910,2025-06-12 22:00:00,3828.153190906715,3407.4491765060357,3599.713608733553
forecast_3911,2025-06-12 23:00:00,3606.2929538005856,3572.9197381662907,3683.9078900512995
forecast_3912,2025-06-13 00:00:00,3513.6155180146484,3487.5131739381377,3163.8012311925627
forecast_3913,2025-06-13 01:00:00,3904.211530926089,4380.767288586769,3766.1602738675256
forecast_3914,2025-06-13 02:00:00,5073.148895864857,5035.981200627735,3832.439011215514
forecast_3915,2025-06-13 03:00:00,5754.9493490796285,5595.153435172314,4164.54757878469
forecast_3916,2025-06-13 04:00:00,5175.710617534026,5071.162693762925,3911.562651155369
forecast_3917,2025-06-13 05:00:00,3883.9011216966064,4199.49631005899,3417.3981561642213
forecast_3918,2025-06-13 06:00:00,3862.543074340305,3935.7561108993877,3532.241391885338
forecast_3919,2025-06-13 07:00:00,3846.2645403446354,3593.5646447687286,3406.9892509244005
forecast_3920,2025-06-13 08:00:00,3603.8456545205986,3622.5243360427266,2417.9109590650664
forecast_3921,2025-06-13 09:00:00,3194.9919796196045,3551.278668047745,3610.631302444992
forecast_3922,2025-06-13 10:00:00,3679.9763369998363,3421.7889800265375,3179.791132830636
forecast_3923,2025-06-13 11:00:00,3734.382898734863,3672.1566248909794,3513.4416263609155
forecast_3924,2025-06-13 12:00:00,4055.276798210123,3700.529341373081,3537.4469989930626
forecast_3925,2025-06-13 13:00:00,3395.7307896041143,3146.7990194890153,3649.985983059475
forecast_3926,2025-06-13 14:00:00,3821.6907888855058,4080.319969259507,3284.0927856769263
forecast_3927,2025-06-13 15:00:00,3846.050186469749,3449.828880182132,3384.12649873691
forecast_3928,2025-06-13 16:00:00,3423.74452834525,3444.03181480846,3207.514886228544
forecast_3929,2025-06-13 17:00:00,3588.075949637009,3513.940396078791,3097.7369384152844
forecast_3930,2025-06-13 18:00:00,3878.1624424377437,3530.9248472633235,3582.7737103793124
forecast_3931,2025-06-13 19:00:00,3727.3655591780657,3736.83838612685,3773.7114061436955
forecast_3932,2025-06-13 20:00:00,3713.631779723886,3737.198224075261,3705.3290777357233
forecast_3933,2025-06-13 21:00:00,4307.883725036342,4260.409231113546,3857.9529973203116
forecast_3934,2025-06-13 22:00:00,4058.403923697202,5434.492016904502,4355.473722206016
forecast_3935,2025-06-13 23:00:00,4355.207463251043,5693.334984793478,3765.00853026376
forecast_3936,2025-06-14 00:00:00,3874.7813731838846,4236.605463512116,4115.8603503313
forecast_3937,2025-06-14 01:00:00,8292.344426208765,9547.641402670244,6956.646692733948
forecast_3938,2025-06-14 02:00:00,7997.651924728655,9068.449907318965,6269.521200848759
forecast_3939,2025-06-14 03:00:00,7319.979206785257,7917.913729739652,6141.2515679111875
forecast_3940,2025-06-14 04:00:00,5329.2661811864455,6440.046283162803,4133.084516334157
forecast_3941,2025-06-14 05:00:00,4394.917658627083,4539.966469595333,3721.3798352690997
forecast_3942,2025-06-14 06:00:00,4102.46210289788,3881.9683583513215,3474.266448313515
forecast_3943,2025-06-14 07:00:00,3857.3764254210214,3894.909609563229,3493.9620140231973
forecast_3944,2025-06-14 08:00:00,3510.7939252423575,3626.899267671422,2983.3611648919796
forecast_3945,2025-06-14 09:00:00,3512.255603716677,3687.759612991533,3397.8274459446116
forecast_3946,2025-06-14 10:00:00,2799.4250605110947,2985.7112981280443,251.62782310734403
forecast_3947,2025-06-14 11:00:00,3092.2862869550036,2294.271120543652,2588.0337860354293
forecast_3948,2025-06-14 12:00:00,3305.1815864692917,3338.3919120752375,3120.686888032913
forecast_3949,2025-06-14 13:00:00,3363.4331696120207,2816.1661639549843,2417.4910983411187
forecast_3950,2025-06-14 14:00:00,3811.257439826365,3593.774802906261,3361.4868391532773
forecast_3951,2025-06-14 15:00:00,3176.341124496271,3665.492062452493,3340.387986234142
forecast_3952,2025-06-14 16:00:00,3749.818548425145,3682.4355310513047,3478.3132681421544
forecast_3953,2025-06-14 17:00:00,3896.388094357989,3765.596598936677,3430.36317776983
forecast_3954,2025-06-14 18:00:00,3830.3699458036353,3431.2614933230316,3457.354074761488
forecast_3955,2025-06-14 19:00:00,3673.607289746258,3610.7090440335182,3345.124512816034
forecast_3956,2025-06-14 20:00:00,3279.642967974757,3582.270378484589,3309.3926395414087
forecast_3957,2025-06-14 21:00:00,3472.669663821299,3523.7829233757307,3252.3012734741924
forecast_3958,2025-06-14 22:00:00,3334.4280634733773,3347.3670260256586,3170.9975131438355
forecast_3959,2025-06-14 23:00:00,3542.462981377424,3432.0304143310086,3419.756005887467
forecast_3960,2025-06-15 00:00:00,3402.1866651515234,3566.696184716607,3460.0919716308767
forecast_3961,2025-06-15 01:00:00,5425.806042540241,5764.500262257259,3887.1038171306964
forecast_3962,2025-06-15 02:00:00,4593.886683760118,5664.790874154455,3773.3186625742364
forecast_3963,2025-06-15 03:00:00,4643.68674078477,4870.53179991044,3751.389001370368
forecast_3964,2025-06-15 04:00:00,5973.984330239261,4970.475400995445,3915.2320475566867
forecast_3965,2025-06-15 05:00:00,6181.053365812544,5247.172584580926,4021.2014770485857
forecast_3966,2025-06-15 06:00:00,5437.7194737284235,5679.080792007834,3786.43688573771
forecast_3967,2025-06-15 07:00:00,5016.654587064504,4595.5106161911635,3753.449304233331
forecast_3968,2025-06-15 08:00:00,3793.5728441686133,3811.420070126954,3239.105833125891
forecast_3969,2025-06-15 09:00:00,3833.8558456192272,3672.0324643946383,3799.3606743620853
forecast_3970,2025-06-15 10:00:00,3855.4724276791603,3807.864151509577,3823.72384079553
forecast_3971,2025-06-15 11:00:00,3819.7506392839477,3913.6821545423486,3346.014488935332
forecast_3972,2025-06-15 12:00:00,3833.534465427214,3432.9432480810174,3240.949936362275
forecast_3973,2025-06-15 13:00:00,3668.1677180311417,3541.324900202916,3434.2476039952135
forecast_3974,2025-06-15 14:00:00,3754.786837277531,3427.2146605338853,3599.267331097124
forecast_3975,2025-06-15 15:00:00,3910.845095233949,3456.0945092666943,3437.476770753863
forecast_3976,2025-06-15 16:00:00,3663.5002025551653,3645.9193487181983,3724.186176230545
forecast_3977,2025-06-15 17:00:00,3892.873098991117,3761.302802534493,3792.484689076086
forecast_3978,2025-06-15 18:00:00,4725.222527146784,4164.956075364483,4408.744811993973
forecast_3979,2025-06-15 19:00:00,4555.710318276904,4836.52505165057,4065.116339796152
forecast_3980,2025-06-15 20:00:00,5284.9817695117445,10137.106847007539,4608.647522991619
forecast_3981,2025-06-15 21:00:00,6988.796789359192,9071.304009760372,7292.874841746236
forecast_3982,2025-06-15 22:00:00,8438.249045510096,12142.63126504494,7824.630700477224
forecast_3983,2025-06-15 23:00:00,9140.760848241845,10943.057832562185,8766.241239221545
forecast_3984,2025-06-16 00:00:00,9562.282711524182,11663.115578144143,8443.375412811038
forecast_3985,2025-06-16 01:00:00,10016.754055592208,10953.21365874398,8583.122058849485
forecast_3986,2025-06-16 02:00:00,10010.576425592677,11938.83352668046,8973.61019715263
forecast_3987,2025-06-16 03:00:00,10411.019010006168,13279.804077713981,10339.918685865088
forecast_3988,2025-06-16 04:00:00,9335.109079274198,10592.54769401136,8499.942759103376
forecast_3989,2025-06-16 05:00:00,8860.13467446701,10034.894469143763,6966.052120160508
forecast_3990,2025-06-16 06:00:00,8766.239110818844,9386.990683265452,7294.777100493979
forecast_3991,2025-06-16 07:00:00,8366.20531863842,9870.089078295963,7695.820333764242
forecast_3992,2025-06-16 08:00:00,9092.934236961657,10222.625219326927,7728.388607466363
forecast_3993,2025-06-16 09:00:00,8795.921968252936,10191.435181183513,7611.372600810973
forecast_3994,2025-06-16 10:00:00,9976.366779023772,10507.143740261665,7293.475342419083
forecast_3995,2025-06-16 11:00:00,8130.456607488478,9219.365618782867,7553.157636759678
forecast_3996,2025-06-16 12:00:00,7534.139428344379,9288.287018989344,6635.396243522198
forecast_3997,2025-06-16 13:00:00,9279.66180173139,9840.467496222704,8541.160741573183
forecast_3998,2025-06-16 14:00:00,10253.881937240323,10862.405975117583,9450.531670957473
forecast_3999,2025-06-16 15:00:00,9770.82509927568,11723.211738103693,9900.41518588516
forecast_4000,2025-06-16 16:00:00,11756.038508152735,12072.244833093127,11217.689972037457
forecast_4001,2025-06-16 17:00:00,12629.667336368708,12702.683455555647,12536.065841390655
forecast_4002,2025-06-16 18:00:00,13656.316151363322,13456.923786261412,13024.0964661337
forecast_4003,2025-06-16 19:00:00,13205.474287970444,13501.26830660402,12237.313269620978
forecast_4004,2025-06-16 20:00:00,12192.008396587677,12457.090275871435,11597.329634426884
forecast_4005,2025-06-16 21:00:00,12985.748839779912,13242.24268029405,14264.144643063237
forecast_4006,2025-06-16 22:00:00,14566.29665312529,17505.299747932753,14628.466763834595
forecast_4007,2025-06-16 23:00:00,15872.589708878664,18263.617649478245,17669.791583407372
forecast_4008,2025-06-17 00:00:00,17273.753844196744,18193.765301627558,18051.963091525402
forecast_4009,2025-06-17 01:00:00,16735.954219236046,17593.66287644363,17676.499944110165
forecast_4010,2025-06-17 02:00:00,16968.049856363614,18148.959337376436,17976.362757277522
forecast_4011,2025-06-17 03:00:00,17186.353790152974,18562.803514787727,18144.501929361424
forecast_4012,2025-06-17 04:00:00,17242.740682192703,18157.331030072462,18362.019377615205
forecast_4013,2025-06-17 05:00:00,16981.36286334945,18336.709340072437,18935.41098567329
forecast_4014,2025-06-17 06:00:00,16122.999249568582,17653.333163937452,17392.31977070247
forecast_4015,2025-06-17 07:00:00,15234.186314817594,17130.05384539579,16805.76280384833
forecast_4016,2025-06-17 08:00:00,14033.505998110788,15997.70825557346,16581.06575868887
forecast_4017,2025-06-17 09:00:00,12022.719072292422,14774.495014514267,16269.674579523511
forecast_4018,2025-06-17 10:00:00,11711.365961105836,13630.646923095788,11056.639392718122
forecast_4019,2025-06-17 11:00:00,10767.026873295255,9806.653199762219,9876.747609145848
forecast_4020,2025-06-17 12:00:00,8889.27853911646,9901.867676158638,9402.300066481877
forecast_4021,2025-06-17 13:00:00,8814.777086800032,9641.737907925173,8557.81537234807
forecast_4022,2025-06-17 14:00:00,8452.722420825887,10578.201443235039,8400.546527179871
forecast_4023,2025-06-17 15:00:00,8332.68266028255,9577.390963466454,7916.962930606849
forecast_4024,2025-06-17 16:00:00,10136.256332036122,12654.649554170805,7833.158746275585
forecast_4025,2025-06-17 17:00:00,10108.432752600476,10063.904396703028,7579.840388838269
forecast_4026,2025-06-17 18:00:00,8450.107664064084,9443.726413603092,7938.594125654216
forecast_4027,2025-06-17 19:00:00,8068.5860684694635,10996.4457347638,7365.205781450244
forecast_4028,2025-06-17 20:00:00,8015.628933269896,11092.682068887716,6905.119032231592
forecast_4029,2025-06-17 21:00:00,7382.350635452436,8480.66440166939,5422.072696221056
forecast_4030,2025-06-17 22:00:00,6885.693785188804,8973.740661340309,6851.624636400669
forecast_4031,2025-06-17 23:00:00,8911.582195481169,9215.329929979449,7303.957972054618
forecast_4032,2025-06-18 00:00:00,8688.085368426047,9660.191744885478,8013.2983564804845
forecast_4033,2025-06-18 01:00:00,8394.268426279066,9900.53818037354,7122.627491304438
forecast_4034,2025-06-18 02:00:00,9019.196962155514,10594.938078592066,7717.751054159313
forecast_4035,2025-06-18 03:00:00,10277.910362620789,11574.782096361378,7496.592732901085
forecast_4036,2025-06-18 04:00:00,11233.541186186261,11069.742269808798,7947.584955402371
forecast_4037,2025-06-18 05:00:00,11036.617553537155,10546.87955973179,8483.63838896433
forecast_4038,2025-06-18 06:00:00,9762.70522222289,8977.690566899599,7239.232448115105
forecast_4039,2025-06-18 07:00:00,7726.134939742601,7861.142223277171,6350.086092222514
forecast_4040,2025-06-18 08:00:00,6619.8499661763035,7501.250451461942,5118.605881575538
forecast_4041,2025-06-18 09:00:00,5594.683160304278,8174.928487799575,5495.255322465075
