forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5124,2025-08-02 12:00:00,3183.650251757235,3062.313009706655,2833.3979063862116
forecast_5125,2025-08-02 13:00:00,3111.763558974232,3293.441490709693,2913.5211369506637
forecast_5126,2025-08-02 14:00:00,3435.9741912597538,3246.5712611268937,3122.606176561181
forecast_5127,2025-08-02 15:00:00,3420.5413240295825,3299.0568824864486,2909.677480274761
forecast_5128,2025-08-02 16:00:00,3310.2852718336067,3289.6675622669227,2543.780220780116
forecast_5129,2025-08-02 17:00:00,3493.736553610012,3340.258026046467,2659.0652669304077
forecast_5130,2025-08-02 18:00:00,3494.9809769751605,3500.935226980289,3147.6804806724817
forecast_5131,2025-08-02 19:00:00,3476.7416552145646,3447.2270429612145,2811.676996344457
forecast_5132,2025-08-02 20:00:00,3478.8988089169825,3428.2956495143444,3252.5712963800956
forecast_5133,2025-08-02 21:00:00,3734.2591596307443,3737.8959808570003,3436.962091217632
forecast_5134,2025-08-02 22:00:00,4373.995378988737,4426.044909602912,3457.0956176566215
forecast_5135,2025-08-02 23:00:00,3918.5423004415957,3796.276960488065,3394.693355481406
forecast_5136,2025-08-03 00:00:00,4683.252852974238,4264.547011069072,3301.871584628228
forecast_5137,2025-08-03 01:00:00,5294.136306631771,4566.223874714662,3468.5973082291707
forecast_5138,2025-08-03 02:00:00,5374.943713331935,4623.984698580932,3451.0381708281925
forecast_5139,2025-08-03 03:00:00,4926.052986938963,4262.599683807706,3402.9019233055765
forecast_5140,2025-08-03 04:00:00,4314.4117221300185,3769.233217016846,3381.110937708074
forecast_5141,2025-08-03 05:00:00,3811.6889470976357,3714.17449341106,3269.0677050817626
forecast_5142,2025-08-03 06:00:00,3506.664960664037,3521.5620686873526,3034.0978370567022
forecast_5143,2025-08-03 07:00:00,3059.7468108267617,3371.522471965061,2713.7257957322586
forecast_5144,2025-08-03 08:00:00,4478.864429861671,4936.866265671548,3693.056819213617
forecast_5145,2025-08-03 09:00:00,3695.433383512517,4107.794019484281,674.4468182067468
forecast_5146,2025-08-03 10:00:00,3185.888789983338,3268.1955406711604,665.8519288884585
forecast_5147,2025-08-03 11:00:00,3100.9804653757365,2873.9305032219727,1104.3693029014894
forecast_5148,2025-08-03 12:00:00,3153.6416224952836,3362.5242872230683,4339.750705974222
forecast_5149,2025-08-03 13:00:00,3286.5231872394124,2287.808008946618,4373.7598501749335
forecast_5150,2025-08-03 14:00:00,3080.0007444748258,2703.866507272075,2626.9423609395944
forecast_5151,2025-08-03 15:00:00,3031.9416084636555,3201.720361200109,3158.242109468418
forecast_5152,2025-08-03 16:00:00,3133.825263620816,3116.1075846220183,2960.7537947847786
forecast_5153,2025-08-03 17:00:00,3486.8877366480715,3583.025554535189,3249.9879701701907
forecast_5154,2025-08-03 18:00:00,3767.315029073526,3591.464326268152,3463.4057969413034
forecast_5155,2025-08-03 19:00:00,3970.228048286889,3764.2042461388555,3589.9867147549216
forecast_5156,2025-08-03 20:00:00,3824.3769943946154,3744.5681424987065,3546.505720544861
forecast_5157,2025-08-03 21:00:00,3947.8863876596947,4131.02071781326,3485.1660682303304
forecast_5158,2025-08-03 22:00:00,4481.79647582385,5065.923145988344,4088.9615380368496
forecast_5159,2025-08-03 23:00:00,5546.009849135119,6106.961831266975,4829.324634417301
forecast_5160,2025-08-04 00:00:00,6283.0235680661535,7640.560297475968,5299.96711893661
forecast_5161,2025-08-04 01:00:00,8022.191036046785,8484.017234019337,6405.599201403121
forecast_5162,2025-08-04 02:00:00,9065.698652689212,10059.097074946634,7330.011397107558
forecast_5163,2025-08-04 03:00:00,10319.961996213415,11316.053639383257,8878.233060823508
forecast_5164,2025-08-04 04:00:00,10562.72874242904,11667.742215323151,8736.566632271246
forecast_5165,2025-08-04 05:00:00,10862.054330961711,14129.941093729867,7430.081770729816
forecast_5166,2025-08-04 06:00:00,9391.842522466091,11538.61642710391,7994.07194525894
forecast_5167,2025-08-04 07:00:00,8730.037127140244,10784.051297188413,7250.406943291653
forecast_5168,2025-08-04 08:00:00,8052.864858565303,10411.468742256933,6406.1879384727345
forecast_5169,2025-08-04 09:00:00,8101.256781477395,10359.806706583522,6207.733992100429
forecast_5170,2025-08-04 10:00:00,8127.501617585342,9634.333947960906,5956.709596040845
forecast_5171,2025-08-04 11:00:00,8338.562625086754,10109.910708799052,6139.936108739208
forecast_5172,2025-08-04 12:00:00,8316.751107931337,9729.101335236339,6772.087760149881
forecast_5173,2025-08-04 13:00:00,6973.952840996523,7231.544532890884,5464.4267519535115
forecast_5174,2025-08-04 14:00:00,5600.450906674292,5523.931689126674,4039.4523302962907
forecast_5175,2025-08-04 15:00:00,4926.154016239034,5026.57359863337,3880.127067585979
forecast_5176,2025-08-04 16:00:00,4816.858943675801,4663.325210896058,3983.632644836719
forecast_5177,2025-08-04 17:00:00,5154.111149298356,5080.2719899884805,4551.874489372519
forecast_5178,2025-08-04 18:00:00,5730.434810358562,5161.441184713471,5315.548995957752
forecast_5179,2025-08-04 19:00:00,6160.824459472193,4766.485770608769,5358.400936292578
forecast_5180,2025-08-04 20:00:00,6068.443575222802,5360.6701809518045,5113.429253657022
forecast_5181,2025-08-04 21:00:00,7088.333913368392,7451.392276801964,6817.9968576729
forecast_5182,2025-08-04 22:00:00,7397.466235151761,7564.724600661716,6439.782805436704
forecast_5183,2025-08-04 23:00:00,8071.899640387248,8353.522311477269,7025.5496772027645
forecast_5184,2025-08-05 00:00:00,8232.633283906087,8696.318829016054,7456.305850722809
forecast_5185,2025-08-05 01:00:00,4955.872193488126,4758.083479541296,3535.712159963793
forecast_5186,2025-08-05 02:00:00,4775.02526663554,4641.684935532201,3448.5018674408348
forecast_5187,2025-08-05 03:00:00,4207.495554557772,4137.999768003406,3392.332023902493
forecast_5188,2025-08-05 04:00:00,3876.5830111922314,3906.335315247519,3298.8194576681894
forecast_5189,2025-08-05 05:00:00,3738.473840567255,3702.8395556642513,3118.3256152197823
forecast_5190,2025-08-05 06:00:00,3494.3809710089,3576.3175373568865,3052.847200080949
forecast_5191,2025-08-05 07:00:00,3558.6013059286524,3683.2837253703356,3334.44354532233
forecast_5192,2025-08-05 08:00:00,3467.409563448229,3546.0282668677837,3081.955615339221
forecast_5193,2025-08-05 09:00:00,3486.7041730946507,3339.51917075634,2951.807609188221
forecast_5194,2025-08-05 10:00:00,3232.6149508432854,3229.594922003419,3029.0426626866374
forecast_5195,2025-08-05 11:00:00,3437.5113901987434,3433.796400333905,3122.7887884801694
forecast_5196,2025-08-05 12:00:00,3611.0856661592115,3480.519412395655,3214.8565754079054
forecast_5197,2025-08-05 13:00:00,3559.3364272307176,3541.0246533195964,3359.781679595746
forecast_5198,2025-08-05 14:00:00,3712.94580269609,3689.5201245773937,3557.3249562892433
forecast_5199,2025-08-05 15:00:00,5400.2202429322015,5514.913910319065,4048.185512886762
forecast_5200,2025-08-05 16:00:00,6356.399411784677,6386.685504939564,4773.024678183036
forecast_5201,2025-08-05 17:00:00,6529.579696478853,6607.288365230367,4474.121660675999
forecast_5202,2025-08-05 18:00:00,6436.269193195442,6167.233398048795,4234.267127178676
forecast_5203,2025-08-05 19:00:00,6190.94137104415,6786.479048392496,4277.02727166435
forecast_5204,2025-08-05 20:00:00,6185.770350947059,7018.841214998641,4727.701809818581
forecast_5205,2025-08-05 21:00:00,6132.495351163394,6682.999859430397,4899.974895365014
forecast_5206,2025-08-05 22:00:00,6371.871308500574,7004.00226805802,5350.904245364327
forecast_5207,2025-08-05 23:00:00,6386.009755413342,8187.159098232924,5676.737971731774
forecast_5208,2025-08-06 00:00:00,6727.366743723732,9492.957234886082,5926.311817471908
forecast_5209,2025-08-06 01:00:00,12014.10502480097,14636.22707163884,12817.447438177596
forecast_5210,2025-08-06 02:00:00,12222.592035243002,15265.99734918875,13325.43046121343
forecast_5211,2025-08-06 03:00:00,13019.54434783361,15511.126698699394,13425.087289365356
forecast_5212,2025-08-06 04:00:00,13463.963450329446,15671.543132634404,13900.897924793357
forecast_5213,2025-08-06 05:00:00,14070.012528539984,16270.72192760596,14471.236415890811
forecast_5214,2025-08-06 06:00:00,14694.486425445644,16655.289352076707,15101.599943267793
forecast_5215,2025-08-06 07:00:00,14426.56438642494,16206.345434558609,14858.065251403994
forecast_5216,2025-08-06 08:00:00,14657.526132082545,16442.657229089928,14590.265921593136
forecast_5217,2025-08-06 09:00:00,14326.927754280721,16526.279171334558,14380.068877463167
forecast_5218,2025-08-06 10:00:00,14360.369393468336,16478.626929269747,14694.424914145056
forecast_5219,2025-08-06 11:00:00,14609.904846485593,16651.324286597177,15549.512728762957
forecast_5220,2025-08-06 12:00:00,14408.095843433952,17015.31725525158,15863.960733357173
forecast_5221,2025-08-06 13:00:00,14217.468828736482,16970.264828099076,15496.981033168944
forecast_5222,2025-08-06 14:00:00,13588.066492745083,16445.22025467227,15326.268004650798
forecast_5223,2025-08-06 15:00:00,13588.88963181866,16159.989359588048,14836.537529349964
forecast_5224,2025-08-06 16:00:00,13972.042373470187,15931.128648873711,14404.93822334204
forecast_5225,2025-08-06 17:00:00,13897.005266615373,16008.37193878055,13945.277897878917
forecast_5226,2025-08-06 18:00:00,14881.600527312863,16690.491097862698,14522.963818632945
forecast_5227,2025-08-06 19:00:00,14976.469922176988,16887.413986363394,15814.81401719469
forecast_5228,2025-08-06 20:00:00,15004.782254066457,17573.669443201143,16662.613023406222
forecast_5229,2025-08-06 21:00:00,15293.47948195856,17656.72781016299,17585.89373245403
forecast_5230,2025-08-06 22:00:00,15276.782576472791,17597.763202984042,17800.319134241163
forecast_5231,2025-08-06 23:00:00,15280.645986501351,17733.98043964479,17659.24348185026
forecast_5232,2025-08-07 00:00:00,15087.248657887696,17620.46712709752,16829.662914580033
forecast_5233,2025-08-07 01:00:00,14247.997899188904,16854.025346660666,15001.9013321336
forecast_5234,2025-08-07 02:00:00,14288.749403398073,16899.628264315434,15028.937649366731
forecast_5235,2025-08-07 03:00:00,14527.884816843736,17040.03655989859,15220.147506775456
forecast_5236,2025-08-07 04:00:00,14710.28297643406,17269.270337299247,15110.381413641264
forecast_5237,2025-08-07 05:00:00,14673.374197246592,17281.113639621697,14701.352500587003
forecast_5238,2025-08-07 06:00:00,14367.102104297786,16473.471059221254,13453.247134856272
forecast_5239,2025-08-07 07:00:00,12886.097157060223,14847.089340374612,11595.95826691017
forecast_5240,2025-08-07 08:00:00,11094.602988234172,12188.399851620345,8727.563989638113
forecast_5241,2025-08-07 09:00:00,8341.727127656082,8874.645610698224,6198.46463410974
forecast_5242,2025-08-07 10:00:00,5855.776376812617,6015.879185441695,3892.209366847725
forecast_5243,2025-08-07 11:00:00,4432.654625450501,4296.820461998158,3105.895733812208
forecast_5244,2025-08-07 12:00:00,3583.3678716173617,3583.734709739201,3048.875302517648
forecast_5245,2025-08-07 13:00:00,3552.2851303458397,3464.8842775660673,3088.939141734578
forecast_5246,2025-08-07 14:00:00,3566.584662046426,3487.2778301054477,3160.963329463026
forecast_5247,2025-08-07 15:00:00,3554.242026753791,3635.9797375068347,3306.492526413264
forecast_5248,2025-08-07 16:00:00,3858.5173371892965,3747.726629406498,4392.498181677276
forecast_5249,2025-08-07 17:00:00,3622.547694777061,3815.1026893584826,3817.3275402638446
forecast_5250,2025-08-07 18:00:00,3973.876061394111,3827.3528605524994,3517.2009072912906
forecast_5251,2025-08-07 19:00:00,3495.7939984324244,3436.794687744818,2931.5465399135287
forecast_5252,2025-08-07 20:00:00,3501.6993082490885,3463.33083061163,2913.39280886786
forecast_5253,2025-08-07 21:00:00,3756.027950776245,3719.5981328529033,3229.386057750764
forecast_5254,2025-08-07 22:00:00,4026.3381630199933,3951.831805332895,3317.903560962464
forecast_5255,2025-08-07 23:00:00,5198.5234756400905,5548.0410172303855,3656.6657228078807
forecast_5256,2025-08-08 00:00:00,5649.556514191073,5991.664993296213,4142.835381176145
forecast_5257,2025-08-08 01:00:00,5146.865285101234,5486.830674580825,3678.080901079191
forecast_5258,2025-08-08 02:00:00,5285.557465327079,5744.367332077121,3488.2865265513283
forecast_5259,2025-08-08 03:00:00,5232.762424055634,5150.289661748156,3441.9760160769392
forecast_5260,2025-08-08 04:00:00,4476.842505014618,4466.49882527537,3388.0975609486904
forecast_5261,2025-08-08 05:00:00,3845.029571982365,3791.87889795593,3382.9805801854377
forecast_5262,2025-08-08 06:00:00,3629.272679643932,3569.99350898771,3418.3044435144066
forecast_5263,2025-08-08 07:00:00,3259.8839317159395,3221.0646811361607,2675.7978807290597
forecast_5264,2025-08-08 08:00:00,2813.490789719806,3182.4387569927353,1730.9848791634847
forecast_5265,2025-08-08 09:00:00,2571.18210228137,2882.4337719273,26.72260148030018
forecast_5266,2025-08-08 10:00:00,3090.607444167903,3199.767422030642,9.88037869743229
forecast_5267,2025-08-08 11:00:00,2455.1453617560246,3008.806824838531,66.58610063150819
forecast_5268,2025-08-08 12:00:00,2231.4295151850542,2554.92724273142,124.81717886855478
forecast_5269,2025-08-08 13:00:00,2184.6530447397927,2622.0094716388935,125.60567463718137
forecast_5270,2025-08-08 14:00:00,3263.7053411812817,3462.723711039244,81.12873278944166
forecast_5271,2025-08-08 15:00:00,3737.2139597058554,4057.4167274024117,3895.041112183026
forecast_5272,2025-08-08 16:00:00,4351.158792911148,4681.17443648351,4209.5383797724035
forecast_5273,2025-08-08 17:00:00,4351.164996508467,4781.489025051946,3837.1537389639425
forecast_5274,2025-08-08 18:00:00,4476.704477185089,4635.666205543093,2490.8610758699906
forecast_5275,2025-08-08 19:00:00,4662.681147655646,5277.684013881294,2783.734322622518
forecast_5276,2025-08-08 20:00:00,4334.620407363731,4791.4434283541095,3562.0528218781287
forecast_5277,2025-08-08 21:00:00,3828.917718552129,4364.4415852762395,5210.4762926630065
forecast_5278,2025-08-08 22:00:00,3321.5691270460293,3405.3634094396207,3448.547950015161
forecast_5279,2025-08-08 23:00:00,3462.1324222583103,3358.540774931173,3098.2989225893407
forecast_5280,2025-08-09 00:00:00,3918.091541478785,3953.369541655745,3209.7423688547356
forecast_5281,2025-08-09 01:00:00,3582.226977965111,3548.380638585318,2926.386618942928
forecast_5282,2025-08-09 02:00:00,3583.342913311609,3565.6988967898733,2955.1508321594524
forecast_5283,2025-08-09 03:00:00,3590.5468619742605,3701.150661354452,3073.8954500540276
forecast_5284,2025-08-09 04:00:00,4378.964255848562,4594.0133709863885,3497.5033467311773
forecast_5285,2025-08-09 05:00:00,4488.576234670216,4800.136805950571,3145.8912257867237
forecast_5286,2025-08-09 06:00:00,4224.415662298783,4204.420440022323,3279.213849405519
forecast_5287,2025-08-09 07:00:00,4085.4131830967162,4155.349095324343,3368.61921328635
forecast_5288,2025-08-09 08:00:00,3777.226617927843,3630.785402058454,3355.779973535627
forecast_5289,2025-08-09 09:00:00,3746.772715831756,3633.8917770985367,3357.526909386483
forecast_5290,2025-08-09 10:00:00,3630.5177685858635,3550.944841031767,3211.9523192128254
forecast_5291,2025-08-09 11:00:00,3525.8998890269536,3561.312630227942,3302.0707365946146
forecast_5292,2025-08-09 12:00:00,3471.005449474495,3503.51037297626,3436.4502917615446
forecast_5293,2025-08-09 13:00:00,3399.7892863671996,3527.8598768213183,3128.313176800342
forecast_5294,2025-08-09 14:00:00,3534.586582057806,3652.944728143981,2791.5188852637566
forecast_5295,2025-08-09 15:00:00,3614.530002974497,3452.3491617812997,2982.7357321936192
forecast_5296,2025-08-09 16:00:00,3937.9487387516924,3952.7526356144003,3128.8489313052905
forecast_5297,2025-08-09 17:00:00,3609.623350064284,3657.912506271578,3103.0040353170066
forecast_5298,2025-08-09 18:00:00,3384.506065281423,3672.276844874981,2440.687069912197
forecast_5299,2025-08-09 19:00:00,3360.971089215806,3504.999211073617,3062.1842072197924
forecast_5300,2025-08-09 20:00:00,3954.98964885793,4045.0756096255027,3429.0022496503284
forecast_5301,2025-08-09 21:00:00,4449.669166205855,4438.971661794866,3353.466710969017
forecast_5302,2025-08-09 22:00:00,4142.3289626672595,3965.9371209797364,3372.8871769901207
forecast_5303,2025-08-09 23:00:00,3551.104686065062,3475.1855740424353,3158.748386999974
forecast_5304,2025-08-10 00:00:00,3370.1629691373364,3279.7858989936667,2930.483207757992
forecast_5305,2025-08-10 01:00:00,3404.061945770664,3269.921508434006,2916.525482323629
forecast_5306,2025-08-10 02:00:00,3207.481312852909,3263.808958878547,2961.9842802563735
forecast_5307,2025-08-10 03:00:00,3321.044937562965,3760.021342215228,2811.072899117631
forecast_5308,2025-08-10 04:00:00,3230.9733082881967,3705.368971271362,2170.2592196801747
forecast_5309,2025-08-10 05:00:00,3456.7016199105574,3305.995143449043,2644.1049656926243
forecast_5310,2025-08-10 06:00:00,3548.1800075202605,3329.5479853706283,2480.867287181413
forecast_5311,2025-08-10 07:00:00,3322.68791007676,3292.5648307755005,2339.7758927606114
forecast_5312,2025-08-10 08:00:00,3552.566527958008,3209.6147781676286,773.7159761579165
forecast_5313,2025-08-10 09:00:00,3278.948566713102,3425.203408832916,1019.5774118035338
forecast_5314,2025-08-10 10:00:00,3313.742785713691,3414.965783228225,2415.5583880851846
forecast_5315,2025-08-10 11:00:00,3463.143439178195,3689.1404077485777,2465.7029199890085
forecast_5316,2025-08-10 12:00:00,3600.5448832672782,3978.736059240546,2750.326896955334
forecast_5317,2025-08-10 13:00:00,3899.247894095332,4189.297559749902,2721.152437039847
forecast_5318,2025-08-10 14:00:00,3437.610363255295,3315.202178695285,2929.7989722264565
forecast_5319,2025-08-10 15:00:00,3583.2854375398974,3574.475574709191,2741.0593843964716
forecast_5320,2025-08-10 16:00:00,3535.907648344758,4029.3548125760094,2665.708015674746
forecast_5321,2025-08-10 17:00:00,3279.624935436339,3707.7778727212976,1119.8340609025784
forecast_5322,2025-08-10 18:00:00,2886.4360781399364,3249.92047431845,22.97687079506979
forecast_5323,2025-08-10 19:00:00,2900.530053885951,3096.993131440411,11.113131621840067
forecast_5324,2025-08-10 20:00:00,3119.7116590518012,3341.68405434394,5.3176598142840525
forecast_5325,2025-08-10 21:00:00,3002.5279366615914,3228.3351156373064,6.992346093974673
forecast_5326,2025-08-10 22:00:00,3043.4725000226813,3266.7181032813705,1022.4515587964894
forecast_5327,2025-08-10 23:00:00,3169.4304564705562,3741.2501726374485,11.348793433784216
forecast_5328,2025-08-11 00:00:00,3517.0732209547236,4251.807154043989,10.098122473596485
forecast_5329,2025-08-11 01:00:00,2863.838586905264,2951.2285655190967,2.344674662866498
forecast_5330,2025-08-11 02:00:00,3077.874795968609,3222.80645862084,4.595389122256379
forecast_5331,2025-08-11 03:00:00,2979.079637176579,3232.267771402427,1429.6351644560202
forecast_5332,2025-08-11 04:00:00,3070.560309854595,3235.5809519715353,2177.640945396457
forecast_5333,2025-08-11 05:00:00,3026.031897254891,3258.9827993823606,1804.8593629134564
forecast_5334,2025-08-11 06:00:00,2861.4995921199725,3302.003456558397,4.131339334252752
forecast_5335,2025-08-11 07:00:00,2971.226387109702,3314.952313915423,4.9509502815276845
forecast_5336,2025-08-11 08:00:00,2975.490879001766,3251.3808528129616,3.4951323029451276
forecast_5337,2025-08-11 09:00:00,3205.8956612519014,3184.501942520287,3.680302138521381
forecast_5338,2025-08-11 10:00:00,2704.73328567392,3068.3164326365413,0.7607652259696833
forecast_5339,2025-08-11 11:00:00,2695.168094285136,3186.3254645461116,0.0
forecast_5340,2025-08-11 12:00:00,3197.3406038968565,3057.183190058375,0.0
forecast_5341,2025-08-11 13:00:00,2938.2969127027322,3487.885906416473,0.0
forecast_5342,2025-08-11 14:00:00,3184.899408553994,2966.9892128301776,9.158531335849784
forecast_5343,2025-08-11 15:00:00,3077.1003720309714,3601.147603791258,1906.2695397646162
forecast_5344,2025-08-11 16:00:00,3402.6129783123247,3865.4311223748564,16.10249649197085
forecast_5345,2025-08-11 17:00:00,4528.310134508885,4934.696523466198,1912.8412034264331
forecast_5346,2025-08-11 18:00:00,4579.90981635216,5101.761310308918,3237.30492418713
forecast_5347,2025-08-11 19:00:00,4143.517467861037,4613.16786757481,2206.511281698512
forecast_5348,2025-08-11 20:00:00,3586.2757277452397,3993.5410273609814,1193.394279800971
forecast_5349,2025-08-11 21:00:00,3397.3542638296713,3978.134954560877,3192.2782115363175
forecast_5350,2025-08-11 22:00:00,3425.424621525048,3528.7980589099266,3500.8011905255235
forecast_5351,2025-08-11 23:00:00,3162.0746569806483,3166.8600711039517,2375.4923749076593
forecast_5352,2025-08-12 00:00:00,3206.3199245831947,3273.2697346533746,2203.4730261688114
forecast_5353,2025-08-12 01:00:00,3305.855060268599,3311.3953302800605,2995.707252147593
forecast_5354,2025-08-12 02:00:00,3486.5028505847445,3458.369688706857,3094.483686856722
forecast_5355,2025-08-12 03:00:00,3773.8436702562603,4117.963936907538,3317.3269996358244
forecast_5356,2025-08-12 04:00:00,3716.4855225849296,3748.1653046995834,3463.588698866763
forecast_5357,2025-08-12 05:00:00,3590.44164347498,3612.612022648787,3041.821957599382
forecast_5358,2025-08-12 06:00:00,3211.6274331790933,3407.821382137141,2948.749364474159
forecast_5359,2025-08-12 07:00:00,3075.0794696431362,3260.522597942101,2343.7691207245202
forecast_5360,2025-08-12 08:00:00,2882.2774021294777,3271.778317169144,281.88903695384215
forecast_5361,2025-08-12 09:00:00,2869.924396276032,3132.3035445447335,1038.3470874430461
forecast_5362,2025-08-12 10:00:00,2506.9632565709876,2731.983538137415,1132.902251621075
forecast_5363,2025-08-12 11:00:00,2519.666364470841,3220.1401741957607,1204.4969144572005
forecast_5364,2025-08-12 12:00:00,3063.9950160922913,3224.639596837665,1182.4476803036928
forecast_5365,2025-08-12 13:00:00,3494.096925022257,3038.0702534333977,3632.9312163695304
forecast_5366,2025-08-12 14:00:00,3228.5799671418745,3157.5472866538967,2553.8815386387037
forecast_5367,2025-08-12 15:00:00,2842.8292121443283,3413.1269045816066,2239.9498920209935
forecast_5368,2025-08-12 16:00:00,3317.7322187170985,3512.198398450226,3060.9143815730095
forecast_5369,2025-08-12 17:00:00,3322.8231819948946,3124.824599574275,2646.096969917513
forecast_5370,2025-08-12 18:00:00,3180.637420251356,3182.5255064594935,2702.0166037883664
forecast_5371,2025-08-12 19:00:00,3582.4039115978,2976.4167337256504,3089.7772418642153
forecast_5372,2025-08-12 20:00:00,3362.7428528508804,3147.26665167865,2649.887291407976
forecast_5373,2025-08-12 21:00:00,3355.6896043956003,3137.405096808664,2978.082381629775
forecast_5374,2025-08-12 22:00:00,3623.8673784134658,3551.2362467309144,3177.8247158528543
forecast_5375,2025-08-12 23:00:00,4129.089250186988,3506.710189195699,3266.424110671679
forecast_5376,2025-08-13 00:00:00,3557.5832911082157,3524.9344939651232,3452.8788272959123
forecast_5377,2025-08-13 01:00:00,4631.816704124983,4258.625586406914,3421.6716297006174
forecast_5378,2025-08-13 02:00:00,4977.895698030969,4855.571501274046,3356.782881891874
forecast_5379,2025-08-13 03:00:00,4839.332069769517,4688.552201306156,3237.693203906531
forecast_5380,2025-08-13 04:00:00,4464.475664073807,4465.056455414384,3317.0842787986
forecast_5381,2025-08-13 05:00:00,4235.312605457253,4408.411317661635,3109.668929241082
forecast_5382,2025-08-13 06:00:00,5810.285056868358,6214.096787744809,3621.7960260487976
forecast_5383,2025-08-13 07:00:00,6809.153399396625,7453.041880251443,4522.857200811408
forecast_5384,2025-08-13 08:00:00,6710.605244945811,7481.8294279681295,4576.641002337355
forecast_5385,2025-08-13 09:00:00,6905.496725218692,7891.418254700987,5372.252833536744
forecast_5386,2025-08-13 10:00:00,7024.449311537617,8808.030303247519,6138.159147267013
forecast_5387,2025-08-13 11:00:00,6994.621025096942,8404.480288842698,6397.778027269509
forecast_5388,2025-08-13 12:00:00,6346.407862637611,7579.4216041082855,5684.738621854839
forecast_5389,2025-08-13 13:00:00,5890.052102713584,8291.476157088291,5578.921366908731
forecast_5390,2025-08-13 14:00:00,6051.03365758613,8015.744349709226,5478.417087500342
forecast_5391,2025-08-13 15:00:00,6717.700096236772,8755.498771073195,6035.729253804968
forecast_5392,2025-08-13 16:00:00,6676.526393987787,9999.353556748281,6375.062368222205
forecast_5393,2025-08-13 17:00:00,7219.546870385216,11852.031931160189,7179.592680972213
forecast_5394,2025-08-13 18:00:00,8175.9504080563665,13219.855056631699,8140.696528084827
forecast_5395,2025-08-13 19:00:00,11101.504409708701,15165.090371851815,10712.195622209585
forecast_5396,2025-08-13 20:00:00,13207.392018520735,16488.12494917085,14922.091075404036
forecast_5397,2025-08-13 21:00:00,14572.881044915142,17450.172777963173,17361.997181506285
forecast_5398,2025-08-13 22:00:00,15107.614242431671,18057.41844411866,17897.047548415256
forecast_5399,2025-08-13 23:00:00,14948.028234094762,18151.377066610148,18043.517602627468
forecast_5400,2025-08-14 00:00:00,14717.294886693408,18257.32477801798,18124.319962108806
forecast_5401,2025-08-14 01:00:00,15292.205339125385,18266.228867273898,18065.298990975934
forecast_5402,2025-08-14 02:00:00,15056.437029316947,18139.67220527876,18129.862128901328
forecast_5403,2025-08-14 03:00:00,15279.00570338757,18153.81447123723,17761.227572388245
forecast_5404,2025-08-14 04:00:00,14815.341116758755,17897.015615696542,17095.599140723592
forecast_5405,2025-08-14 05:00:00,14643.272399519297,17934.005436059313,16608.413434698494
forecast_5406,2025-08-14 06:00:00,14407.110664470141,17519.66766268961,15463.939535233463
forecast_5407,2025-08-14 07:00:00,13892.947859562892,17394.55437399302,14901.774463961096
forecast_5408,2025-08-14 08:00:00,13748.188174935362,17331.078682866304,14678.232555942703
forecast_5409,2025-08-14 09:00:00,13807.261880944721,16971.824369161885,14423.787155247088
forecast_5410,2025-08-14 10:00:00,13656.198752231167,16870.168053931335,14104.320429473277
forecast_5411,2025-08-14 11:00:00,12946.20048636163,16004.687031183148,12822.41006537217
forecast_5412,2025-08-14 12:00:00,12351.2392942738,14462.593913024748,13018.70583232789
forecast_5413,2025-08-14 13:00:00,11162.288257972332,13929.532211330858,12271.37246414637
forecast_5414,2025-08-14 14:00:00,11086.033989239768,13690.424680242479,10772.211760281083
forecast_5415,2025-08-14 15:00:00,10990.464556784224,13903.010394993475,10565.509467818325
forecast_5416,2025-08-14 16:00:00,10962.067761952938,14071.899601570969,11637.749889692466
forecast_5417,2025-08-14 17:00:00,11688.319866577143,13664.578735148467,12146.217835948233
forecast_5418,2025-08-14 18:00:00,11932.746224924764,14020.715778454014,11270.97391152626
forecast_5419,2025-08-14 19:00:00,12525.218360906112,13771.068863446308,11059.938466650452
forecast_5420,2025-08-14 20:00:00,13171.598812038632,14460.510881010054,11596.732908574648
forecast_5421,2025-08-14 21:00:00,13552.101782805892,15224.138463165176,12500.560164648437
forecast_5422,2025-08-14 22:00:00,14251.19414089483,15937.405116225751,12748.25607778531
forecast_5423,2025-08-14 23:00:00,14326.454999418738,16254.079911977273,11924.295674530555
forecast_5424,2025-08-15 00:00:00,14247.780518082574,16233.149036131786,11558.277267225716
forecast_5425,2025-08-15 01:00:00,13606.833738614429,14364.206901908852,9542.865190956574
forecast_5426,2025-08-15 02:00:00,12920.355739847904,13853.787603628141,8483.946807260047
forecast_5427,2025-08-15 03:00:00,11864.997317160236,13193.36055579463,7620.793544641184
forecast_5428,2025-08-15 04:00:00,11327.300508778075,12257.964287836778,6673.579542752844
forecast_5429,2025-08-15 05:00:00,10044.306929426459,10503.071988084817,5594.296460939302
forecast_5430,2025-08-15 06:00:00,9410.775587058097,9770.677276873206,4663.40402940157
forecast_5431,2025-08-15 07:00:00,8113.69716130776,8432.084782301934,3977.3060149288035
forecast_5432,2025-08-15 08:00:00,5186.0547505255245,5343.926356980595,3488.3869181769787
forecast_5433,2025-08-15 09:00:00,4180.651157401233,4680.904019958333,3313.7073527472776
forecast_5434,2025-08-15 10:00:00,3657.883358500407,3709.2254915344392,2808.0237173658425
