forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4666,2025-07-14 10:00:00,4357.214430323569,4501.463096109549,3606.3377739416987
forecast_4667,2025-07-14 11:00:00,3980.640608024655,4091.4285575460876,3734.6348831532637
forecast_4668,2025-07-14 12:00:00,3887.377359621057,3832.408995528368,3536.5652268727954
forecast_4669,2025-07-14 13:00:00,3900.04662870517,3800.4619249768407,3588.7407686820743
forecast_4670,2025-07-14 14:00:00,4319.056515243462,4011.898455712153,3557.399506777579
forecast_4671,2025-07-14 15:00:00,4867.301569612789,4523.706154571672,3794.342917888579
forecast_4672,2025-07-14 16:00:00,5245.095442353591,5176.175239087877,3868.4660670185463
forecast_4673,2025-07-14 17:00:00,5081.273718786938,5882.402673286207,3871.253312197388
forecast_4674,2025-07-14 18:00:00,5272.044619987373,6398.905810381472,3912.55865022944
forecast_4675,2025-07-14 19:00:00,5438.572895375463,5424.913023843287,3861.4888833500945
forecast_4676,2025-07-14 20:00:00,5923.910457040869,6102.071074024948,4030.4741778488456
forecast_4677,2025-07-14 21:00:00,6230.6391945237165,6518.391652680309,4074.8647147811485
forecast_4678,2025-07-14 22:00:00,7056.933452635,7647.489939550295,5290.357499911886
forecast_4679,2025-07-14 23:00:00,8175.475251216742,9377.361074221872,6426.5706663406745
forecast_4680,2025-07-15 00:00:00,8499.953357087938,10598.191288058284,6742.863506578876
forecast_4681,2025-07-15 01:00:00,12974.775095415785,13101.718726139943,10547.452503888746
forecast_4682,2025-07-15 02:00:00,12547.723991358953,11883.220626410495,11013.691422215043
forecast_4683,2025-07-15 03:00:00,12891.902006731943,12608.850285952922,10596.341667057946
forecast_4684,2025-07-15 04:00:00,13813.280343524404,13702.574898012723,9893.054259282504
forecast_4685,2025-07-15 05:00:00,11594.721546306206,12241.475762841383,8257.728068009814
forecast_4686,2025-07-15 06:00:00,10738.272063701927,11245.86848200889,7623.311542085784
forecast_4687,2025-07-15 07:00:00,9247.941386199846,9687.767511275366,6557.456917882
forecast_4688,2025-07-15 08:00:00,8519.62449379769,8888.751324855748,6519.403128526461
forecast_4689,2025-07-15 09:00:00,7607.731183274062,7685.704233721294,5523.1001944900045
forecast_4690,2025-07-15 10:00:00,6586.818679545695,6822.604932311957,4606.850160828678
forecast_4691,2025-07-15 11:00:00,5005.822999749067,4951.413987233967,3833.0896671347605
forecast_4692,2025-07-15 12:00:00,3982.85871353621,4065.4676113304927,3493.4769897472197
forecast_4693,2025-07-15 13:00:00,4156.0081828977045,4101.442411722836,3627.5614652273157
forecast_4694,2025-07-15 14:00:00,5670.684572720668,5396.168593926878,3901.623890901564
forecast_4695,2025-07-15 15:00:00,7216.238537458062,6806.312532586822,4521.16298869379
forecast_4696,2025-07-15 16:00:00,5964.673798793423,5928.420661963479,4095.344267205641
forecast_4697,2025-07-15 17:00:00,5154.115656759061,5227.12821073372,3755.8302210826746
forecast_4698,2025-07-15 18:00:00,4687.821318184524,4872.273539188388,3706.619859161488
forecast_4699,2025-07-15 19:00:00,4871.2898443065615,5045.202525358301,3791.347169607011
forecast_4700,2025-07-15 20:00:00,6710.231803320494,6902.761501853733,4229.7680744613635
forecast_4701,2025-07-15 21:00:00,7283.116047796148,7747.68321404078,5157.909339871102
forecast_4702,2025-07-15 22:00:00,7936.579111946597,8472.377033820736,5393.640844448133
forecast_4703,2025-07-15 23:00:00,8317.028173960392,9104.265722874761,5482.4404396573755
forecast_4704,2025-07-16 00:00:00,9039.973873676778,10010.262751408405,5669.299922296575
forecast_4705,2025-07-16 01:00:00,14260.263819853099,14881.224006838036,12770.43939993103
forecast_4706,2025-07-16 02:00:00,14620.919761723377,15473.144407602796,13715.627589781127
forecast_4707,2025-07-16 03:00:00,14779.028948558554,16086.648448827857,14865.98303386499
forecast_4708,2025-07-16 04:00:00,15518.646619982967,16233.86064066017,14898.770231341663
forecast_4709,2025-07-16 05:00:00,13700.720491734364,14510.850848119262,12419.002260709532
forecast_4710,2025-07-16 06:00:00,11494.486403587758,14929.19976584048,9808.80260660584
forecast_4711,2025-07-16 07:00:00,10407.512973531502,10854.699053453265,8087.483294358976
forecast_4712,2025-07-16 08:00:00,8419.628511703422,9141.378058803672,6850.478422173131
forecast_4713,2025-07-16 09:00:00,7181.397673520813,8685.122148761982,5260.165220324768
forecast_4714,2025-07-16 10:00:00,8278.79980400042,8307.242057502577,7207.661421279137
forecast_4715,2025-07-16 11:00:00,6668.746689774767,7707.938721307522,5538.162489431911
forecast_4716,2025-07-16 12:00:00,6177.977590786166,6923.742826949941,5257.224451459194
forecast_4717,2025-07-16 13:00:00,5684.825639896866,6272.381409062861,4928.886349091812
forecast_4718,2025-07-16 14:00:00,5562.921530332874,6187.863136265243,4592.285114052369
forecast_4719,2025-07-16 15:00:00,5518.366941293735,5156.491783225507,4136.265260042441
forecast_4720,2025-07-16 16:00:00,5837.506262130196,5809.102518469899,4367.29738818796
forecast_4721,2025-07-16 17:00:00,6093.294431363649,7465.843974537403,4840.906041802068
forecast_4722,2025-07-16 18:00:00,8044.803129965485,9975.720026690477,6475.126140478762
forecast_4723,2025-07-16 19:00:00,8296.658167259946,9495.638056615306,7016.080496582023
forecast_4724,2025-07-16 20:00:00,9786.845193601994,10478.285673900898,8279.380087061536
forecast_4725,2025-07-16 21:00:00,10739.244974062358,12723.371658077562,7848.820926357834
forecast_4726,2025-07-16 22:00:00,11904.182412192878,15036.59608115016,10366.997420583373
forecast_4727,2025-07-16 23:00:00,14852.911256950507,16338.22892564712,12268.338559590404
forecast_4728,2025-07-17 00:00:00,15612.989022187992,16900.688180523684,13649.191627091179
forecast_4729,2025-07-17 01:00:00,16711.937065818915,17724.00978336832,16812.940008721856
forecast_4730,2025-07-17 02:00:00,16803.773409101825,17915.61149085327,16841.651929527514
forecast_4731,2025-07-17 03:00:00,16422.24605616156,17586.571552994712,16742.513953560887
forecast_4732,2025-07-17 04:00:00,16376.18698097397,17322.951101184528,15480.775987714307
forecast_4733,2025-07-17 05:00:00,16308.568116045044,16974.26711269841,13511.8010398921
forecast_4734,2025-07-17 06:00:00,15010.8543525995,16944.925284789133,13563.141304910318
forecast_4735,2025-07-17 07:00:00,16070.291681390869,17312.688195536353,14239.411516417802
forecast_4736,2025-07-17 08:00:00,14729.398028035403,17047.869410601335,13885.014416953549
forecast_4737,2025-07-17 09:00:00,14398.375330082075,16745.697568923744,13276.052484713256
forecast_4738,2025-07-17 10:00:00,13838.978046330136,16565.69851876497,12534.444902587282
forecast_4739,2025-07-17 11:00:00,11795.194998485998,15012.453508851542,11435.218417839393
forecast_4740,2025-07-17 12:00:00,10844.283912917455,14349.670153175939,10794.884736791106
forecast_4741,2025-07-17 13:00:00,10343.845012748703,13428.830116727926,10282.794924871096
forecast_4742,2025-07-17 14:00:00,12049.989683698219,15128.358262044569,10441.998062000073
forecast_4743,2025-07-17 15:00:00,12221.7286850345,14389.973187978054,10710.899382919664
forecast_4744,2025-07-17 16:00:00,11071.701662788604,12599.260369333348,9314.344490671045
forecast_4745,2025-07-17 17:00:00,9354.40219640331,12029.34994228163,8198.442262587576
forecast_4746,2025-07-17 18:00:00,9037.804101148235,11908.60728382558,7478.374495166751
forecast_4747,2025-07-17 19:00:00,9049.896595047752,11280.793436000053,7584.40995562867
forecast_4748,2025-07-17 20:00:00,10412.165644072922,12260.07001193737,7969.378061221497
forecast_4749,2025-07-17 21:00:00,10508.846677667902,13113.101687789622,8439.552521888707
forecast_4750,2025-07-17 22:00:00,11782.847654436873,13373.564821453863,8729.468163556394
forecast_4751,2025-07-17 23:00:00,11936.016883180217,13687.871690796066,9047.933175198652
forecast_4752,2025-07-18 00:00:00,10892.187081708573,14291.80610496877,9103.411929807464
forecast_4753,2025-07-18 01:00:00,12200.813691822279,15260.822203273583,11814.359095737773
forecast_4754,2025-07-18 02:00:00,12330.521533558787,15693.699346497679,11858.978549163907
forecast_4755,2025-07-18 03:00:00,11414.410869400699,14429.2506433211,11550.048683371853
forecast_4756,2025-07-18 04:00:00,10909.208261843181,13800.409506811095,10422.494458804858
forecast_4757,2025-07-18 05:00:00,10267.128611056145,13123.417046923683,8577.5806924305
forecast_4758,2025-07-18 06:00:00,11296.578609426962,12309.478471826873,8558.119994602124
forecast_4759,2025-07-18 07:00:00,10409.802098612818,13748.973855466897,9429.35868510033
forecast_4760,2025-07-18 08:00:00,10309.711368694265,13241.663052240296,9785.998686754874
forecast_4761,2025-07-18 09:00:00,9866.416076477055,12753.539253957084,9935.887972111861
forecast_4762,2025-07-18 10:00:00,8960.278355470215,11877.29426652409,8941.708716270376
forecast_4763,2025-07-18 11:00:00,7038.932357306184,8379.515600212984,6424.122707737676
forecast_4764,2025-07-18 12:00:00,5172.08886323211,5698.177661001485,3939.296628860842
forecast_4765,2025-07-18 13:00:00,3750.6307341985284,3915.728483426131,3424.645441051346
forecast_4766,2025-07-18 14:00:00,3614.9393659019065,3840.8856711573844,3395.297524585584
forecast_4767,2025-07-18 15:00:00,3625.468512450868,3794.220419859546,3491.61020858494
forecast_4768,2025-07-18 16:00:00,4421.281695989519,5136.370723292597,4101.476063612872
forecast_4769,2025-07-18 17:00:00,5526.914096450505,6754.988430699656,5098.585312619349
forecast_4770,2025-07-18 18:00:00,7012.754351810377,8692.399661344853,7003.3074940529
forecast_4771,2025-07-18 19:00:00,7525.090541283852,9160.884809026144,7383.917622921454
forecast_4772,2025-07-18 20:00:00,7920.346659180127,9658.431812378562,7724.172492134897
forecast_4773,2025-07-18 21:00:00,8673.453783594401,11044.343976604676,8776.059857962819
forecast_4774,2025-07-18 22:00:00,9142.272918577342,11128.32106848902,8785.354041667342
forecast_4775,2025-07-18 23:00:00,10470.990504964591,12361.042106828218,9599.804654694008
forecast_4776,2025-07-19 00:00:00,10283.92771710616,12390.209039526726,9577.84498960838
forecast_4777,2025-07-19 01:00:00,9105.048615444974,11054.86630316365,6954.676886479496
forecast_4778,2025-07-19 02:00:00,8143.042159393821,9967.19617231993,6349.812122242703
forecast_4779,2025-07-19 03:00:00,6660.28192681896,7994.143366633467,5126.273970061063
forecast_4780,2025-07-19 04:00:00,5834.434377041378,6692.142332017903,4900.943930317849
forecast_4781,2025-07-19 05:00:00,5731.7656190597145,6591.576928064973,4908.035662275132
forecast_4782,2025-07-19 06:00:00,6151.964036327507,7011.2886383532705,5158.342672223598
forecast_4783,2025-07-19 07:00:00,6550.720200983692,8517.25438221457,4997.601920719476
forecast_4784,2025-07-19 08:00:00,6987.996127025408,9375.831089164265,5007.2939760595
forecast_4785,2025-07-19 09:00:00,7086.446279767036,9372.952866153011,5217.239049808488
forecast_4786,2025-07-19 10:00:00,7450.922675787721,10234.430193347698,6262.012236490148
forecast_4787,2025-07-19 11:00:00,9054.152877318244,11022.34200781632,7845.665814450359
forecast_4788,2025-07-19 12:00:00,9762.919152258059,12527.895914681216,9197.488204431918
forecast_4789,2025-07-19 13:00:00,10083.336708625504,12524.760749772197,10052.719576116675
forecast_4790,2025-07-19 14:00:00,10083.020463880624,12551.48123887175,10673.04659176878
forecast_4791,2025-07-19 15:00:00,10046.811848289935,12936.905376875395,11163.363703221934
forecast_4792,2025-07-19 16:00:00,9950.445050526188,12682.19864797715,11113.727569793262
forecast_4793,2025-07-19 17:00:00,8948.17401612237,11979.321626949531,10413.838405053952
forecast_4794,2025-07-19 18:00:00,9166.82561016389,11590.939458824054,9515.133353854946
forecast_4795,2025-07-19 19:00:00,10148.797149771113,11963.250065691827,8741.342108357112
forecast_4796,2025-07-19 20:00:00,10143.484140178653,12809.327248217278,9951.122871001977
forecast_4797,2025-07-19 21:00:00,10749.22689987655,13312.038563167098,10958.396781956386
forecast_4798,2025-07-19 22:00:00,10928.474390270945,13919.528519678586,10227.131816491317
forecast_4799,2025-07-19 23:00:00,11826.937791214952,14636.738845659504,9946.572941782038
forecast_4800,2025-07-20 00:00:00,12264.785845165341,14281.838180549235,8827.904235884997
forecast_4801,2025-07-20 01:00:00,12210.600467469132,14804.386815740647,11994.404617926886
forecast_4802,2025-07-20 02:00:00,12144.690285553888,15173.575321240553,12206.524076500891
forecast_4803,2025-07-20 03:00:00,12910.02680340705,15132.697967830942,13064.255051534716
forecast_4804,2025-07-20 04:00:00,12947.754224308243,15055.033617801373,12751.00995492427
forecast_4805,2025-07-20 05:00:00,12564.257118154861,14450.467903438828,11886.97257615624
forecast_4806,2025-07-20 06:00:00,11794.968495705132,13577.957939788448,10522.91137781059
forecast_4807,2025-07-20 07:00:00,10170.326396161341,12526.545478803167,9550.628802138772
forecast_4808,2025-07-20 08:00:00,9246.663801416205,11389.471644496458,8831.174573152239
forecast_4809,2025-07-20 09:00:00,8973.139490786534,10818.811857133485,7826.393446152679
forecast_4810,2025-07-20 10:00:00,8512.520090994698,10455.861803674934,7225.800598119437
forecast_4811,2025-07-20 11:00:00,6987.688415973468,8821.148223134207,6227.510217952319
forecast_4812,2025-07-20 12:00:00,6039.357758596114,6555.286402208441,6187.740127361739
forecast_4813,2025-07-20 13:00:00,5622.42779007317,6185.8913827977785,5290.180077314659
forecast_4814,2025-07-20 14:00:00,5247.57163265099,5589.100161581405,4856.488231551417
forecast_4815,2025-07-20 15:00:00,4943.4954277111265,5082.233117861787,4609.46454549659
forecast_4816,2025-07-20 16:00:00,4624.509515087251,4933.960330822144,4592.781872856111
forecast_4817,2025-07-20 17:00:00,4634.7156003403015,4952.887677557194,4703.296921801264
forecast_4818,2025-07-20 18:00:00,5169.42261772232,5442.389054138545,4481.53079064363
forecast_4819,2025-07-20 19:00:00,7090.427844439339,8146.396593297805,5341.0768052678595
forecast_4820,2025-07-20 20:00:00,9613.741347659488,10448.278079430822,7809.939087917745
forecast_4821,2025-07-20 21:00:00,10643.200854133735,11930.693642885175,9027.709133940714
forecast_4822,2025-07-20 22:00:00,11358.649573129715,13270.751339108643,8996.897437238356
forecast_4823,2025-07-20 23:00:00,11808.55412414868,13428.753070948484,8505.34154075588
forecast_4824,2025-07-21 00:00:00,12332.49864875838,12993.78552582861,8432.770611028312
forecast_4825,2025-07-21 01:00:00,13774.00036582621,13987.356067720584,9941.191780586016
forecast_4826,2025-07-21 02:00:00,13235.597907482967,13602.382646615077,10177.11117579694
forecast_4827,2025-07-21 03:00:00,13149.572003732665,13653.895106722879,9853.74852822547
forecast_4828,2025-07-21 04:00:00,11453.339931689283,12919.86542506803,9583.397884388967
forecast_4829,2025-07-21 05:00:00,11308.308703710414,12243.679449176452,8262.130251880506
forecast_4830,2025-07-21 06:00:00,11329.285445144662,12137.580719968873,8318.180011049928
forecast_4831,2025-07-21 07:00:00,11883.114415827058,12629.445311415035,9042.137407046708
forecast_4832,2025-07-21 08:00:00,11346.925884579732,11912.898929499544,10104.599999389244
forecast_4833,2025-07-21 09:00:00,10661.353503502416,11219.76191548809,9075.028411477322
forecast_4834,2025-07-21 10:00:00,8958.101630813477,8826.901226068585,7825.901183011351
forecast_4835,2025-07-21 11:00:00,6768.3201280343765,6954.267640771425,6619.326917011257
forecast_4836,2025-07-21 12:00:00,5834.027224449874,5799.017736794077,6173.002444786735
forecast_4837,2025-07-21 13:00:00,5329.264057255013,5341.741985351674,5305.796962248687
forecast_4838,2025-07-21 14:00:00,5295.59186876911,5271.502017070046,5183.838389616963
forecast_4839,2025-07-21 15:00:00,5063.274819819878,4994.06355598378,4588.454290929079
forecast_4840,2025-07-21 16:00:00,5236.169722027382,5283.22561408445,4614.391402728596
forecast_4841,2025-07-21 17:00:00,5738.629344351481,5968.000233297954,5144.171124299828
forecast_4842,2025-07-21 18:00:00,7482.723971171145,7838.650060159777,6382.403249601451
forecast_4843,2025-07-21 19:00:00,10529.332633378977,11023.94656902506,8915.137042694325
forecast_4844,2025-07-21 20:00:00,12322.150567728137,13194.600106207065,11277.056818491204
forecast_4845,2025-07-21 21:00:00,14223.398900331102,14933.511112050233,13352.181771386979
forecast_4846,2025-07-21 22:00:00,14956.604848039027,15112.724235625734,14080.215501725239
forecast_4847,2025-07-21 23:00:00,15096.382827150805,15321.197244920535,14180.130873357215
forecast_4848,2025-07-22 00:00:00,15786.263241066416,15354.29940103739,13969.785379409317
forecast_4849,2025-07-22 01:00:00,14568.9537253767,15391.921416459494,13022.900385913403
forecast_4850,2025-07-22 02:00:00,13391.130938993663,15164.357020086838,12870.60664809311
forecast_4851,2025-07-22 03:00:00,13112.771619143277,14242.272662689622,12851.712455090985
forecast_4852,2025-07-22 04:00:00,13257.268592723998,14400.012166654733,12604.033706537333
forecast_4853,2025-07-22 05:00:00,14284.031394864991,14647.248727545735,12901.218190644386
forecast_4854,2025-07-22 06:00:00,15146.075098085747,14797.093370307153,13007.4922568259
forecast_4855,2025-07-22 07:00:00,15283.437630304265,14900.873951799973,11764.933239650301
forecast_4856,2025-07-22 08:00:00,14538.3296901235,15160.837592554775,11221.604011580426
forecast_4857,2025-07-22 09:00:00,12335.38703496203,13040.681623630373,10177.86639109094
forecast_4858,2025-07-22 10:00:00,8874.977725987757,8964.295010257665,7276.223846169728
forecast_4859,2025-07-22 11:00:00,5274.530499291849,5005.799991487014,4224.754168702348
forecast_4860,2025-07-22 12:00:00,3576.4727178906164,3552.8773513046954,3445.5793960034584
forecast_4861,2025-07-22 13:00:00,3629.309944886389,3487.269401203996,3412.654089265748
forecast_4862,2025-07-22 14:00:00,3956.114850064309,3532.28757828216,3283.173057780018
forecast_4863,2025-07-22 15:00:00,3810.890564480834,3769.824177471465,3484.394051912249
forecast_4864,2025-07-22 16:00:00,3808.6426719871406,3811.1753715385953,3653.5956445155766
forecast_4865,2025-07-22 17:00:00,3844.615859273374,3851.540901883547,3541.669014831424
forecast_4866,2025-07-22 18:00:00,4839.618260655272,4010.3125127042176,3465.845067937957
forecast_4867,2025-07-22 19:00:00,5773.9535969272165,4942.638328157573,3752.9073697665367
forecast_4868,2025-07-22 20:00:00,3961.505430272017,3887.5994918706615,3791.4051767598958
forecast_4869,2025-07-22 21:00:00,4581.150135336903,4763.083747112167,3814.9337591202507
forecast_4870,2025-07-22 22:00:00,5675.989390797988,5757.926967659082,4603.651817887034
forecast_4871,2025-07-22 23:00:00,6537.636556366217,6666.4334032472525,5273.222021428667
forecast_4872,2025-07-23 00:00:00,6884.619169931074,6825.793378507684,5575.411513905076
forecast_4873,2025-07-23 01:00:00,7231.186415156839,7045.805677939247,5824.3699743531615
forecast_4874,2025-07-23 02:00:00,8169.229345422392,8253.420140691293,6098.488420487595
forecast_4875,2025-07-23 03:00:00,9621.56167612896,9852.277191810708,6471.750357329328
forecast_4876,2025-07-23 04:00:00,9772.773173425045,9815.315400699561,6052.962330079541
forecast_4877,2025-07-23 05:00:00,9441.697408127315,9055.09143864319,5459.388281073017
forecast_4878,2025-07-23 06:00:00,7862.503996295144,7748.135390210411,4734.7839990291
forecast_4879,2025-07-23 07:00:00,5741.807676552036,5708.862544766117,4091.2635780590354
forecast_4880,2025-07-23 08:00:00,4123.935198574296,3986.7528108530596,3696.7885842329615
forecast_4881,2025-07-23 09:00:00,3785.6007654640534,4192.613738500894,3329.0817395075715
forecast_4882,2025-07-23 10:00:00,3803.960507881087,3761.9991805037985,3319.391319300787
forecast_4883,2025-07-23 11:00:00,3048.109667726833,3727.9314232062725,2322.5841815762356
forecast_4884,2025-07-23 12:00:00,1512.5146677108269,1300.2933118008807,42.16380980402981
forecast_4885,2025-07-23 13:00:00,44.91466344786842,28.642096891021403,42.71213041915907
forecast_4886,2025-07-23 14:00:00,75.31549976461949,51.0834648409336,75.90793450490858
forecast_4887,2025-07-23 15:00:00,2964.3722261645235,3365.24738712335,3139.862348521814
forecast_4888,2025-07-23 16:00:00,5360.090663145904,4282.6945240670675,3973.303793415318
forecast_4889,2025-07-23 17:00:00,6580.857920680165,5820.462417266468,5697.22878177836
forecast_4890,2025-07-23 18:00:00,7400.534413738598,3369.164606568405,6142.642692850918
forecast_4891,2025-07-23 19:00:00,3483.905707324164,4840.197917175339,4654.001917996316
forecast_4892,2025-07-23 20:00:00,3429.2845187368807,3286.9338864454885,3068.7234516517574
forecast_4893,2025-07-23 21:00:00,3813.598201484561,3815.158198616454,3707.3800487448248
forecast_4894,2025-07-23 22:00:00,4723.648571630286,4544.741267905084,3790.177773713231
forecast_4895,2025-07-23 23:00:00,5096.5779153721805,4863.685259868317,3716.95363317858
forecast_4896,2025-07-24 00:00:00,5189.93865667452,5003.54649035729,3745.4277131672375
forecast_4897,2025-07-24 01:00:00,5785.162098488377,5580.53643688987,3849.905777632575
forecast_4898,2025-07-24 02:00:00,7007.773356102398,6561.001859001941,4349.934603424465
forecast_4899,2025-07-24 03:00:00,8858.649699009316,8554.978908414285,5127.464804601964
forecast_4900,2025-07-24 04:00:00,9816.136893953544,10188.566689759233,5461.990086881527
forecast_4901,2025-07-24 05:00:00,9287.916948591777,9850.22800016928,5377.408381649288
forecast_4902,2025-07-24 06:00:00,7906.387104355487,7667.30697337525,4718.350169498983
forecast_4903,2025-07-24 07:00:00,5666.47414608445,5353.739999461172,3723.0299546897645
forecast_4904,2025-07-24 08:00:00,3858.3084377308824,3764.3548999615136,3618.188243937631
forecast_4905,2025-07-24 09:00:00,3512.873361536203,3647.9348981428893,3192.8529235800033
forecast_4906,2025-07-24 10:00:00,3618.599716281164,3849.7844265544127,1069.7931830625673
forecast_4907,2025-07-24 11:00:00,4115.754313455336,5152.736566016634,1657.9395800125183
forecast_4908,2025-07-24 12:00:00,3230.3177923259113,3019.128878593309,1475.562718472347
forecast_4909,2025-07-24 13:00:00,1180.6638252492908,1343.0691149770307,1186.5814827872823
forecast_4910,2025-07-24 14:00:00,4174.469474597193,4806.809518856286,2647.2064842668547
forecast_4911,2025-07-24 15:00:00,2349.457422616127,2617.8188241542352,919.2044032437195
forecast_4912,2025-07-24 16:00:00,3890.282316659056,4144.199242310277,3686.0077761494954
forecast_4913,2025-07-24 17:00:00,2734.333747606036,3913.2451123417463,3527.2879733803506
forecast_4914,2025-07-24 18:00:00,3714.399626716864,4332.436431693194,4143.355607527451
forecast_4915,2025-07-24 19:00:00,4147.893953808532,3677.7133503156583,3752.949181337762
forecast_4916,2025-07-24 20:00:00,3552.6518257049665,3306.934871162795,4289.142693066614
forecast_4917,2025-07-24 21:00:00,3395.7210985094666,3048.995423980974,3038.8498050227327
forecast_4918,2025-07-24 22:00:00,3386.996799384018,3292.1717823873055,3174.1582017142023
forecast_4919,2025-07-24 23:00:00,3507.726859171445,3616.295564814275,3044.323267407707
forecast_4920,2025-07-25 00:00:00,3611.5819482222046,3669.7390179236677,3103.816582519592
forecast_4921,2025-07-25 01:00:00,3992.9338440601123,3853.731437323289,3382.8132377064912
forecast_4922,2025-07-25 02:00:00,3963.842788904581,3886.9610390972653,3456.173019595583
forecast_4923,2025-07-25 03:00:00,3952.650163064539,3794.795806256926,3284.712649092733
forecast_4924,2025-07-25 04:00:00,3974.7404814435004,3867.210923130458,3356.8148381522205
forecast_4925,2025-07-25 05:00:00,3909.167614990057,3848.0914047796236,3348.011793266502
forecast_4926,2025-07-25 06:00:00,3674.0701446484695,3684.074391997042,3314.1737140483474
forecast_4927,2025-07-25 07:00:00,3533.9444931252615,3476.548230713425,3078.142298114096
forecast_4928,2025-07-25 08:00:00,3335.2920809758084,3285.9630256078494,3260.676166434524
forecast_4929,2025-07-25 09:00:00,3991.825886982455,4229.249418440278,2311.9610549230188
forecast_4930,2025-07-25 10:00:00,3974.6602905311615,3454.61761495852,728.8702541930262
forecast_4931,2025-07-25 11:00:00,4303.118677388015,4756.240975720988,2718.5005234454197
forecast_4932,2025-07-25 12:00:00,3120.5852999096555,3032.5084329497727,1209.652049065398
forecast_4933,2025-07-25 13:00:00,1280.6860512651467,1193.9119482263936,1200.8927851430608
forecast_4934,2025-07-25 14:00:00,2925.0727673576703,3839.4617496231535,3506.6649467335073
forecast_4935,2025-07-25 15:00:00,6058.0235767969825,4799.278881797066,2750.099514627414
forecast_4936,2025-07-25 16:00:00,3930.774166609243,3598.31160178295,3101.6394717056946
forecast_4937,2025-07-25 17:00:00,3749.363591251174,3695.159231959071,2809.723434112253
forecast_4938,2025-07-25 18:00:00,4136.395339285873,3531.814854730944,2962.520762559837
forecast_4939,2025-07-25 19:00:00,3617.674197632359,3855.946884891649,3564.380005163045
forecast_4940,2025-07-25 20:00:00,3823.2793669150433,3770.254492126322,3476.6359472704057
forecast_4941,2025-07-25 21:00:00,3626.534077614809,3616.866420082249,3424.6551864299645
forecast_4942,2025-07-25 22:00:00,4294.615276897478,4315.415074058505,3554.4256236787173
forecast_4943,2025-07-25 23:00:00,3920.6144858985617,3947.221174822858,3488.4662636319017
forecast_4944,2025-07-26 00:00:00,4277.17647100479,4222.534842286111,3428.868274600357
forecast_4945,2025-07-26 01:00:00,7464.3772626510345,7338.575103252456,4742.552187479304
forecast_4946,2025-07-26 02:00:00,7581.024167377097,7651.9030184703615,4874.728761148413
forecast_4947,2025-07-26 03:00:00,6980.141117398432,7154.315208583039,4193.985521349096
forecast_4948,2025-07-26 04:00:00,6637.139857971841,6763.124818068585,3787.9941449571797
forecast_4949,2025-07-26 05:00:00,5069.973358096101,4544.088274604252,3541.5768730832115
forecast_4950,2025-07-26 06:00:00,4529.210107044182,4386.813169105501,3600.5849590931293
forecast_4951,2025-07-26 07:00:00,4115.645162861755,4040.2768838636484,3435.038577375152
forecast_4952,2025-07-26 08:00:00,3440.8753546631374,3513.225704893749,3102.5771488863134
forecast_4953,2025-07-26 09:00:00,3267.611243233303,3457.617267485774,2661.7268666641253
forecast_4954,2025-07-26 10:00:00,3889.989035586155,3577.1220889793726,3829.5227520915196
forecast_4955,2025-07-26 11:00:00,3887.1124352886063,3843.8579989255236,3432.590467135006
forecast_4956,2025-07-26 12:00:00,3292.5308045629886,3135.5674653341166,3007.206573017062
forecast_4957,2025-07-26 13:00:00,1262.2425388056913,1229.5750063955775,1981.844363444082
forecast_4958,2025-07-26 14:00:00,3046.866782798401,3159.1102118017784,2094.3834997469185
forecast_4959,2025-07-26 15:00:00,3892.509344016075,3328.687576293391,3146.6602580634967
forecast_4960,2025-07-26 16:00:00,6473.578693092372,5901.997098123216,4076.12301557178
forecast_4961,2025-07-26 17:00:00,7341.00943677027,7104.224825391363,5057.191091489125
forecast_4962,2025-07-26 18:00:00,4756.056755468986,5388.533922460957,3661.7599797874136
forecast_4963,2025-07-26 19:00:00,3433.8415462404596,3685.5020570247807,3797.1406422246655
forecast_4964,2025-07-26 20:00:00,3665.2373881167705,3701.5471869665917,3446.7275423138312
forecast_4965,2025-07-26 21:00:00,3641.350330111834,3777.3328448669276,3283.124626280208
forecast_4966,2025-07-26 22:00:00,3645.957327693782,3863.338456214256,3583.0700411175476
forecast_4967,2025-07-26 23:00:00,4396.750944140672,4352.6140361198095,3501.532079891016
forecast_4968,2025-07-27 00:00:00,5475.111739258571,5771.567793306254,3795.5160644098646
forecast_4969,2025-07-27 01:00:00,7893.257011512088,8494.483240037242,5387.243554559347
forecast_4970,2025-07-27 02:00:00,7744.541790786126,8146.126936121329,5228.243313929089
forecast_4971,2025-07-27 03:00:00,7075.198092501121,6984.392227396982,4824.001107848374
forecast_4972,2025-07-27 04:00:00,7384.702035901317,7135.518982131786,4416.312305964297
forecast_4973,2025-07-27 05:00:00,6890.206204678849,6951.14121035531,4332.407320128708
forecast_4974,2025-07-27 06:00:00,6375.553669349033,6384.775255797778,4073.190870025955
forecast_4975,2025-07-27 07:00:00,4753.528404367223,4835.648404465145,3776.519780388209
forecast_4976,2025-07-27 08:00:00,4018.650833895383,4120.971845649427,3436.3217115543976
forecast_4977,2025-07-27 09:00:00,3860.640577682329,3901.473164678255,3289.2215475718594
forecast_4978,2025-07-27 10:00:00,3768.4520196020226,3724.415952995788,3146.4010560903826
