forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4725,2025-07-16 21:00:00,10150.375041940764,12649.033131185863,6906.962415194894
forecast_4726,2025-07-16 22:00:00,11593.845494680349,15036.59608115016,9485.110487975058
forecast_4727,2025-07-16 23:00:00,14852.911256950509,16338.22892564712,12113.331518138733
forecast_4728,2025-07-17 00:00:00,15612.989022187992,16900.688180523684,13649.19162709118
forecast_4729,2025-07-17 01:00:00,16711.937065818915,17724.00978336832,16812.940008721856
forecast_4730,2025-07-17 02:00:00,16803.773409101825,17915.61149085327,16841.651929527514
forecast_4731,2025-07-17 03:00:00,16422.24605616156,17586.571552994712,16742.513953560887
forecast_4732,2025-07-17 04:00:00,16376.18698097397,17322.951101184528,15480.775987714307
forecast_4733,2025-07-17 05:00:00,16308.568116045044,16974.26711269841,13511.8010398921
forecast_4734,2025-07-17 06:00:00,15010.8543525995,16944.925284789133,13563.141304910318
forecast_4735,2025-07-17 07:00:00,16070.291681390869,17312.688195536353,14239.411516417802
forecast_4736,2025-07-17 08:00:00,14729.398028035404,17047.869410601335,13885.014416953549
forecast_4737,2025-07-17 09:00:00,14398.375330082075,16745.697568923744,13276.052484713256
forecast_4738,2025-07-17 10:00:00,13838.978046330136,16565.69851876497,12503.142169002389
forecast_4739,2025-07-17 11:00:00,11455.957908904036,15012.453508851542,10927.807682560038
forecast_4740,2025-07-17 12:00:00,10277.779569029804,14349.67015317594,10052.560500487778
forecast_4741,2025-07-17 13:00:00,9675.669661700385,13428.830116727926,9375.086559674102
forecast_4742,2025-07-17 14:00:00,11779.233759661298,15128.358262044569,9583.565602785304
forecast_4743,2025-07-17 15:00:00,11998.939753986304,14389.973187978054,9940.081606395515
forecast_4744,2025-07-17 16:00:00,10555.487444518372,12487.036850017144,8196.62315179052
forecast_4745,2025-07-17 17:00:00,8606.050020691046,11752.92734430388,7214.629191077067
forecast_4746,2025-07-17 18:00:00,8314.779773056378,11599.456099677534,6580.969555746741
forecast_4747,2025-07-17 19:00:00,8325.904867443933,10813.070414151687,6674.28076095323
forecast_4748,2025-07-17 20:00:00,9757.141610799526,12048.18876114472,7013.052693874917
forecast_4749,2025-07-17 21:00:00,9872.827061671745,13113.101687789622,7426.806219262062
forecast_4750,2025-07-17 22:00:00,11440.37341360148,13373.564821453863,7681.931983929627
forecast_4751,2025-07-17 23:00:00,11634.232197490033,13687.871690796066,7962.181194174814
forecast_4752,2025-07-18 00:00:00,10336.063497609708,14291.80610496877,8011.002498230569
forecast_4753,2025-07-18 01:00:00,11972.105279391202,15260.822203273585,11460.765047613808
forecast_4754,2025-07-18 02:00:00,12138.872205525086,15693.69934649768,11524.206835261604
forecast_4755,2025-07-18 03:00:00,10978.806193550325,14429.2506433211,11088.068156810881
forecast_4756,2025-07-18 04:00:00,10356.800504479721,13800.409506811096,9557.92152786683
forecast_4757,2025-07-18 05:00:00,9584.46053986306,13123.417046923683,7548.27100933884
forecast_4758,2025-07-18 06:00:00,10832.60402919954,12111.76042870324,7531.145595249869
forecast_4759,2025-07-18 07:00:00,9754.319247606934,13748.973855466897,8297.835642888289
forecast_4760,2025-07-18 08:00:00,9635.05184196602,13241.663052240296,8736.939137957035
forecast_4761,2025-07-18 09:00:00,9112.771973835632,12688.524310029687,8927.494880521295
forecast_4762,2025-07-18 10:00:00,8243.456087032599,11559.772918362456,7868.70367031793
forecast_4763,2025-07-18 11:00:00,6475.817768721689,7709.154352195946,5653.227982809155
forecast_4764,2025-07-18 12:00:00,4758.321754173542,5242.323448121367,3466.581033397541
forecast_4765,2025-07-18 13:00:00,3450.580275462646,3602.4702047520404,3013.687988125185
forecast_4766,2025-07-18 14:00:00,3325.744216629754,3533.6148174647933,2987.861821635314
forecast_4767,2025-07-18 15:00:00,3335.4310314547984,3490.6827862707823,3072.6169835547475
forecast_4768,2025-07-18 16:00:00,4067.5791603103576,4725.46106542919,3609.2989359793273
forecast_4769,2025-07-18 17:00:00,5084.760968734465,6214.589356243684,4486.755075105027
forecast_4770,2025-07-18 18:00:00,6451.734003665547,7997.007688437265,6162.910594766552
forecast_4771,2025-07-18 19:00:00,6923.083297981144,8428.014024304053,6497.847508170879
forecast_4772,2025-07-18 20:00:00,7286.718926445717,8885.757267388277,6797.271793078709
forecast_4773,2025-07-18 21:00:00,7979.57748090685,10521.944863932265,7722.9326750072805
forecast_4774,2025-07-18 22:00:00,8410.891085091156,10625.024494557143,7731.1115566672615
forecast_4775,2025-07-18 23:00:00,9827.474584241569,12178.233619477267,8502.612683613637
forecast_4776,2025-07-19 00:00:00,9604.408360981924,12215.892271400886,8475.150428690315
forecast_4777,2025-07-19 01:00:00,8376.644726209375,10534.841653579015,6120.115660101957
forecast_4778,2025-07-19 02:00:00,7491.598786642316,9230.656348720984,5587.834667573578
forecast_4779,2025-07-19 03:00:00,6127.459372673443,7354.61189730279,4511.121093653735
forecast_4780,2025-07-19 04:00:00,5367.679626878068,6156.770945456471,4312.830658679707
forecast_4781,2025-07-19 05:00:00,5273.224369534938,6064.2507738197755,4319.071382802116
forecast_4782,2025-07-19 06:00:00,5659.8069134213065,6450.38554728501,4539.341551556767
forecast_4783,2025-07-19 07:00:00,6026.662584904997,7835.874031637405,4397.889690233139
forecast_4784,2025-07-19 08:00:00,6428.9564368633755,8625.764602031122,4406.41869893236
forecast_4785,2025-07-19 09:00:00,6519.5305773856735,8623.11663686077,4591.170363831469
forecast_4786,2025-07-19 10:00:00,6854.848861724704,9545.673306353152,5510.57076811133
forecast_4787,2025-07-19 11:00:00,8329.820647132785,10494.995610679845,6904.185916716316
forecast_4788,2025-07-19 12:00:00,8992.231699425043,12394.232828133507,8093.789619900088
forecast_4789,2025-07-19 13:00:00,9367.130176174345,12390.16155278421,9077.211165334555
forecast_4790,2025-07-19 14:00:00,9366.757660501427,12424.875916253766,9889.562267722325
forecast_4791,2025-07-19 15:00:00,9324.138928810959,12929.528266898173,10552.403951214947
forecast_4792,2025-07-19 16:00:00,9211.027491235367,12595.207736099856,10484.469402790892
forecast_4793,2025-07-19 17:00:00,8232.320094832581,11689.250969088664,9546.549506878593
forecast_4794,2025-07-19 18:00:00,8433.47956135078,11199.119758867626,8396.926972257634
forecast_4795,2025-07-19 19:00:00,9444.344619553054,11668.821208479716,7692.381055354259
forecast_4796,2025-07-19 20:00:00,9438.069721545085,12761.672517724086,8946.958993636405
forecast_4797,2025-07-19 21:00:00,10162.458957225428,13312.038563167098,10273.088613504638
forecast_4798,2025-07-19 22:00:00,10380.289807577028,13919.528519678586,9302.650456647443
forecast_4799,2025-07-19 23:00:00,11496.057389810572,14636.738845659504,8941.144150152968
forecast_4800,2025-07-20 00:00:00,12054.251209965963,14281.838180549235,7768.555727578797
forecast_4801,2025-07-20 01:00:00,11984.659275314994,14804.386815740649,11717.690101838012
forecast_4802,2025-07-20 02:00:00,11900.2042616341,15173.575321240553,12023.553663787929
forecast_4803,2025-07-20 03:00:00,12894.097042728856,15132.697967830942,13064.255051534716
forecast_4804,2025-07-20 04:00:00,12943.83927877879,15055.033617801371,12751.00995492427
forecast_4805,2025-07-20 05:00:00,12441.486369508391,14450.467903438828,11564.08734060279
forecast_4806,2025-07-20 06:00:00,11455.671955219654,13577.957939788448,9690.26301609029
forecast_4807,2025-07-20 07:00:00,9469.785875425665,12392.479114043539,8441.165472969025
forecast_4808,2025-07-20 08:00:00,8506.930697302907,10947.805269882007,7771.43362437397
forecast_4809,2025-07-20 09:00:00,8255.288331523612,10246.833791247116,6887.226232614357
forecast_4810,2025-07-20 10:00:00,7831.518483715123,9809.369879771757,6358.704526345105
forecast_4811,2025-07-20 11:00:00,6428.673342695591,8115.45636528347,5480.208991798041
forecast_4812,2025-07-20 12:00:00,5556.209137908425,6030.863490031767,5445.211312078331
forecast_4813,2025-07-20 13:00:00,5172.633566867317,5691.020072173957,4655.3584680368995
forecast_4814,2025-07-20 14:00:00,4827.765902038911,5141.972148654892,4273.709643765247
forecast_4815,2025-07-20 15:00:00,4548.015793494237,4675.654468432845,4056.3288000369994
forecast_4816,2025-07-20 16:00:00,4254.548753880271,4539.243504356373,4041.648048113377
forecast_4817,2025-07-20 17:00:00,4263.938352313077,4556.656663352619,4138.901291185112
forecast_4818,2025-07-20 18:00:00,4755.8688083045345,5006.997929807462,3943.7470957663945
forecast_4819,2025-07-20 19:00:00,6523.193616884192,7494.684865833981,4700.1475886357175
forecast_4820,2025-07-20 20:00:00,8844.642039846729,9800.298595867642,6872.746397367616
forecast_4821,2025-07-20 21:00:00,10034.35743072287,11627.475400628113,7944.384037867829
forecast_4822,2025-07-20 22:00:00,10909.534058497587,13270.751339108643,7917.269744769754
forecast_4823,2025-07-20 23:00:00,11472.827927950702,13428.753070948484,7484.7005558651745
forecast_4824,2025-07-21 00:00:00,12141.420634776125,12993.78552582861,7420.838137704915
forecast_4825,2025-07-21 01:00:00,13774.00036582621,13987.356067720584,8934.26902184343
forecast_4826,2025-07-21 02:00:00,13235.597907482968,13602.382646615077,9237.758454634635
forecast_4827,2025-07-21 03:00:00,13149.572003732665,13653.89510672288,8822.858189248887
forecast_4828,2025-07-21 04:00:00,11027.258699001264,12907.062133536836,8482.09128123506
forecast_4829,2025-07-21 05:00:00,10847.127591076482,12027.126382333465,7270.674621654845
forecast_4830,2025-07-21 06:00:00,10873.116786588906,11891.107129918588,7319.998409723937
forecast_4831,2025-07-21 07:00:00,11567.145166210223,12526.365746923293,7957.0809182011035
forecast_4832,2025-07-21 08:00:00,10894.989281270897,11604.898701799724,9144.027852926487
forecast_4833,2025-07-21 09:00:00,10056.250222545674,10737.66174303158,7986.025002100044
forecast_4834,2025-07-21 10:00:00,8241.4535003484,8120.749127983098,6886.793041049989
forecast_4835,2025-07-21 11:00:00,6226.854517791627,6397.926229509711,5825.007686969906
forecast_4836,2025-07-21 12:00:00,5367.305046493884,5335.096317850551,5432.242151412327
forecast_4837,2025-07-21 13:00:00,4902.922932674612,4914.402626523541,4669.101326778845
forecast_4838,2025-07-21 14:00:00,4871.944519267581,4849.781855704443,4561.777782862927
forecast_4839,2025-07-21 15:00:00,4658.212834234288,4594.538471505078,4037.83977601759
forecast_4840,2025-07-21 16:00:00,4817.276144265192,4860.567564957694,4060.6644344011647
forecast_4841,2025-07-21 17:00:00,5279.538996803363,5490.560214634118,4526.870589383849
forecast_4842,2025-07-21 18:00:00,6884.106053477454,7211.558055346995,5616.514859649276
forecast_4843,2025-07-21 19:00:00,9897.399171051764,10496.960159695545,7845.320597571006
forecast_4844,2025-07-21 20:00:00,12128.084475283846,13194.600106207065,10708.717564186054
forecast_4845,2025-07-21 21:00:00,14223.398900331102,14933.511112050232,13352.18177138698
forecast_4846,2025-07-21 22:00:00,14956.604848039027,15112.724235625734,14080.21550172524
forecast_4847,2025-07-21 23:00:00,15096.382827150805,15321.197244920537,14180.130873357217
forecast_4848,2025-07-22 00:00:00,15786.263241066416,15354.29940103739,13969.785379409315
forecast_4849,2025-07-22 01:00:00,14568.9537253767,15391.921416459494,13022.900385913405
forecast_4850,2025-07-22 02:00:00,13391.130938993663,15164.357020086838,12870.60664809311
forecast_4851,2025-07-22 03:00:00,13112.771619143276,14242.272662689622,12851.712455090985
forecast_4852,2025-07-22 04:00:00,13257.268592723998,14400.012166654731,12604.033706537331
forecast_4853,2025-07-22 05:00:00,14284.031394864993,14647.248727545735,12901.218190644386
forecast_4854,2025-07-22 06:00:00,15146.075098085748,14797.093370307151,13007.4922568259
forecast_4855,2025-07-22 07:00:00,15283.437630304265,14900.873951799971,11390.66639446305
forecast_4856,2025-07-22 08:00:00,14538.3296901235,15160.837592554775,10632.353956220599
forecast_4857,2025-07-22 09:00:00,12145.144006053424,13040.681623630371,9238.736781458661
forecast_4858,2025-07-22 10:00:00,8164.979507908737,8247.151409437052,6403.076984629361
forecast_4859,2025-07-22 11:00:00,4852.568059348501,4605.335992168053,3717.783668458066
forecast_4860,2025-07-22 12:00:00,3290.3549004593674,3268.6471632003204,3032.1098684830436
forecast_4861,2025-07-22 13:00:00,3338.965149295478,3208.2878491076767,3003.1355985538585
forecast_4862,2025-07-22 14:00:00,3639.6256620591644,3249.7045720195874,2889.1922908464157
forecast_4863,2025-07-22 15:00:00,3506.0193193223677,3468.238243273748,3066.266765682779
forecast_4864,2025-07-22 16:00:00,3503.9512582281695,3506.281341815508,3215.1641671737075
forecast_4865,2025-07-22 17:00:00,3537.0465905315045,3543.4176297328636,3116.6687330516534
forecast_4866,2025-07-22 18:00:00,4452.448799802851,3689.48751168788,3049.9436597854024
forecast_4867,2025-07-22 19:00:00,5312.03730917304,4547.227261904967,3302.5584853945525
forecast_4868,2025-07-22 20:00:00,3644.584995850256,3576.591532521009,3336.436555548709
forecast_4869,2025-07-22 21:00:00,4214.658124509951,4382.037047343194,3357.14170802582
forecast_4870,2025-07-22 22:00:00,5221.910239534149,5297.292810246356,4051.21359974059
forecast_4871,2025-07-22 23:00:00,6014.625631856919,6133.118730987472,4640.435378857227
forecast_4872,2025-07-23 00:00:00,6333.849636336588,6279.729908227069,4906.362132236467
forecast_4873,2025-07-23 01:00:00,6652.691501944292,6482.141223704108,5125.445577430783
forecast_4874,2025-07-23 02:00:00,7515.690997788601,7593.14652943599,5366.669810029084
forecast_4875,2025-07-23 03:00:00,8851.836742038644,9096.273573499764,5695.140314449809
forecast_4876,2025-07-23 04:00:00,9003.685646798567,9053.190186431502,5326.606850469996
forecast_4877,2025-07-23 05:00:00,8686.361615477132,8330.684123551735,4804.261687344256
forecast_4878,2025-07-23 06:00:00,7233.503676591533,7128.284558993579,4166.609919145609
forecast_4879,2025-07-23 07:00:00,5282.463062427873,5252.153541184828,3600.3119486919513
forecast_4880,2025-07-23 08:00:00,3794.0203826883526,3667.8125859848155,3253.1739541250063
forecast_4881,2025-07-23 09:00:00,3482.752704226929,3857.204639420823,2929.5919307666627
forecast_4882,2025-07-23 10:00:00,3499.6436672506,3461.0392460634957,2921.0643609846925
forecast_4883,2025-07-23 11:00:00,2804.260894308686,3429.6969093497714,2043.8740797870878
forecast_4884,2025-07-23 12:00:00,1391.5134942939608,1196.2698468568103,37.104152627546235
forecast_4885,2025-07-23 13:00:00,41.32149037203895,26.35072913973969,37.58667476885998
forecast_4886,2025-07-23 14:00:00,69.29025978344993,46.99678765365891,66.79898236431956
forecast_4887,2025-07-23 15:00:00,2727.2224480713617,3096.027596153482,2763.078866699196
forecast_4888,2025-07-23 16:00:00,4931.283410094232,3940.078962141703,3496.5073382054798
forecast_4889,2025-07-23 17:00:00,6054.389287025752,5354.8254238851505,5013.561327964957
forecast_4890,2025-07-23 18:00:00,6808.491660639511,3099.6314380429326,5405.525569708808
forecast_4891,2025-07-23 19:00:00,3205.1932507382307,4452.982083801312,4095.521687836758
forecast_4892,2025-07-23 20:00:00,3154.9417572379302,3023.9791755298497,2700.4766374535466
forecast_4893,2025-07-23 21:00:00,3508.510345365796,3509.9455427271378,3262.494442895446
forecast_4894,2025-07-23 22:00:00,4345.756685899863,4181.161966472678,3335.3564408676434
forecast_4895,2025-07-23 23:00:00,4688.851682142406,4474.590439078852,3270.9191971971504
forecast_4896,2025-07-24 00:00:00,4774.743564140558,4603.262771128707,3295.976387587169
forecast_4897,2025-07-24 01:00:00,5322.3491306093065,5134.09352193868,3387.9170843166658
forecast_4898,2025-07-24 02:00:00,6447.151487614206,6036.121710281785,3827.9424510135295
forecast_4899,2025-07-24 03:00:00,8149.957723088572,7870.580595741142,4512.169028049728
forecast_4900,2025-07-24 04:00:00,9054.147001983125,9491.358464880017,4806.551276455743
forecast_4901,2025-07-24 05:00:00,8544.883592704435,9093.88322913533,4732.119375851373
forecast_4902,2025-07-24 06:00:00,7273.876136007048,7053.922415505231,4152.148149159105
forecast_4903,2025-07-24 07:00:00,5213.156214397694,4925.440799504278,3276.2663601269933
forecast_4904,2025-07-24 08:00:00,3549.643762712411,3463.2065079645927,3184.0056546651153
forecast_4905,2025-07-24 09:00:00,3231.843492613307,3356.100106291458,2809.7105727504036
forecast_4906,2025-07-24 10:00:00,3329.111738978671,3541.8016724300596,941.418001095059
forecast_4907,2025-07-24 11:00:00,3786.4939683789094,4740.517640735304,1458.9868304110162
forecast_4908,2025-07-24 12:00:00,2971.892368939839,2777.5985683058443,1298.4951922556652
forecast_4909,2025-07-24 13:00:00,1086.2107192293477,1235.6235857788683,1044.1917048528085
forecast_4910,2025-07-24 14:00:00,3840.5119166294176,4422.264757347783,2329.541706154832
forecast_4911,2025-07-24 15:00:00,2161.500828806837,2408.3933182218966,808.8998748544733
forecast_4912,2025-07-24 16:00:00,3579.0597313263315,3812.6633029254554,3243.6868430115564
forecast_4913,2025-07-24 17:00:00,2515.587047797553,3600.185503354406,3104.013416574708
forecast_4914,2025-07-24 18:00:00,3417.247656579515,3985.841517157739,3646.152934624157
forecast_4915,2025-07-24 19:00:00,3816.06243750385,3383.496282290405,3302.595279577231
forecast_4916,2025-07-24 20:00:00,3268.4396796485694,3042.3800814697715,3774.4455698986203
forecast_4917,2025-07-24 21:00:00,3124.063410628709,2805.0757900624963,2674.1878284200047
forecast_4918,2025-07-24 22:00:00,3116.0370554332967,3028.7980397963206,2793.259217508498
forecast_4919,2025-07-24 23:00:00,3227.1087104377298,3326.9919196291335,2679.004475318782
forecast_4920,2025-07-25 00:00:00,3322.6553923644283,3376.159896489775,2731.358592617241
forecast_4921,2025-07-25 01:00:00,3673.499136535303,3545.432922337426,2976.875649181712
forecast_4922,2025-07-25 02:00:00,3646.735365792215,3576.0041559694837,3041.432257244113
forecast_4923,2025-07-25 03:00:00,3636.438150019376,3491.212141756372,2890.547131201605
forecast_4924,2025-07-25 04:00:00,3656.7612429280207,3557.8340492800216,2953.997057573954
forecast_4925,2025-07-25 05:00:00,3596.4342057908525,3540.2440923972545,2946.250378074522
forecast_4926,2025-07-25 06:00:00,3380.1445330765923,3389.3484406372786,2916.472868362546
forecast_4927,2025-07-25 07:00:00,3251.22893367524,3198.424372256351,2708.7652223404043
forecast_4928,2025-07-25 08:00:00,3068.468714497744,3023.0859835592214,2869.3950264623813
forecast_4929,2025-07-25 09:00:00,3672.479816023859,3890.9094649650556,2034.5257283322564
forecast_4930,2025-07-25 10:00:00,3656.687467288669,3178.2482057618386,641.405823689863
forecast_4931,2025-07-25 11:00:00,3958.8691831969745,4375.741697663309,2392.2804606319696
forecast_4932,2025-07-25 12:00:00,2870.9384759168834,2789.907758313791,1064.4938031775503
forecast_4933,2025-07-25 13:00:00,1178.231167163935,1098.3989923682823,1056.7856509258936
forecast_4934,2025-07-25 14:00:00,2691.0669459690566,3532.3048096533016,3085.865153125487
forecast_4935,2025-07-25 15:00:00,5573.381690653225,4415.3365712533005,2420.0875728721244
forecast_4936,2025-07-25 16:00:00,3616.3122332805037,3310.446673640314,2729.442735101011
forecast_4937,2025-07-25 17:00:00,3449.4145039510804,3399.5464934023453,2472.5566220187825
forecast_4938,2025-07-25 18:00:00,3805.4837121430032,3249.2696663524684,2607.0182710526565
forecast_4939,2025-07-25 19:00:00,3328.2602618217707,3547.471134100317,3136.65440454348
forecast_4940,2025-07-25 20:00:00,3517.41701756184,3468.6341327562163,3059.4396335979573
forecast_4941,2025-07-25 21:00:00,3336.4113514056244,3327.517106475669,3013.696564058369
forecast_4942,2025-07-25 22:00:00,3951.04605474568,3970.1818681338245,3127.8945488372715
forecast_4943,2025-07-25 23:00:00,3606.9653270266767,3631.4434808370293,3069.8503119960737
forecast_4944,2025-07-26 00:00:00,3935.002353324407,3884.732054903222,3017.4040816483143
forecast_4945,2025-07-26 01:00:00,6867.227081638951,6751.48909499226,4173.445924981787
forecast_4946,2025-07-26 02:00:00,6974.542233986929,7039.750776992733,4289.761309810603
forecast_4947,2025-07-26 03:00:00,6421.729828006557,6581.969991896396,3690.707258787205
forecast_4948,2025-07-26 04:00:00,6106.1686693340935,6222.074832623099,3333.4348475623187
forecast_4949,2025-07-26 05:00:00,4664.375489448413,4180.561212635912,3116.587648313226
forecast_4950,2025-07-26 06:00:00,4166.8732984806475,4035.8681155770614,3168.5147640019536
forecast_4951,2025-07-26 07:00:00,3786.393549832815,3717.0547331545563,3022.8339480901336
forecast_4952,2025-07-26 08:00:00,3165.6053262900864,3232.1676485022494,2730.2678910199556
forecast_4953,2025-07-26 09:00:00,3006.202343774639,3181.007886086912,2342.3196426644304
forecast_4954,2025-07-26 10:00:00,3578.7899127392625,3290.952321861023,3369.9800218405376
forecast_4955,2025-07-26 11:00:00,3576.143440465518,3536.349359011482,3020.679611078805
forecast_4956,2025-07-26 12:00:00,3029.1283401979495,2884.7220681073873,2646.3417842550148
forecast_4957,2025-07-26 13:00:00,1161.263135701236,1131.2090058839315,1744.0230398307922
forecast_4958,2025-07-26 14:00:00,2803.117440174529,2906.381394857636,1843.0574797772883
forecast_4959,2025-07-26 15:00:00,3581.1085964947893,3062.3925701899198,2769.0610270958773
forecast_4960,2025-07-26 16:00:00,5955.6923976449825,5429.837330273359,3586.9882537031663
forecast_4961,2025-07-26 17:00:00,6753.728681828649,6535.886839360054,4450.32816051043
forecast_4962,2025-07-26 18:00:00,4375.572215031468,4957.451208664081,3222.348782212924
forecast_4963,2025-07-26 19:00:00,3159.1342225412236,3390.6618924627983,3341.483765157706
forecast_4964,2025-07-26 20:00:00,3372.018397067429,3405.4234120092647,3033.1202372361713
forecast_4965,2025-07-26 21:00:00,3350.0423037028872,3475.146217277574,2889.149671126583
forecast_4966,2025-07-26 22:00:00,3354.2807414782797,3554.2713797171155,3153.101636183442
forecast_4967,2025-07-26 23:00:00,4045.010868609418,4004.404913230225,3081.348230304094
forecast_4968,2025-07-27 00:00:00,5037.102800117886,5309.842369841755,3340.054136680681
forecast_4969,2025-07-27 01:00:00,7261.796450591121,7814.924580834263,4740.774328012226
forecast_4970,2025-07-27 02:00:00,7124.978447523235,7494.436781231623,4600.854116257598
forecast_4971,2025-07-27 03:00:00,6509.182245101032,6425.640849205223,4245.120974906569
forecast_4972,2025-07-27 04:00:00,6793.925873029211,6564.677463561244,3886.354829248581
forecast_4973,2025-07-27 05:00:00,6338.989708304541,6395.049913526886,3812.518441713263
forecast_4974,2025-07-27 06:00:00,5865.509375801111,5873.993235333956,3584.4079656228405
forecast_4975,2025-07-27 07:00:00,4373.246132017845,4448.796532107934,3323.337406741624
forecast_4976,2025-07-27 08:00:00,3697.158767183753,3791.2940979974733,3023.9631061678697
forecast_4977,2025-07-27 09:00:00,3551.7893314677426,3589.355311503995,2894.5149618632363
forecast_4978,2025-07-27 10:00:00,3466.975858033861,3426.462676756125,2768.8329293595366
forecast_4979,2025-07-27 11:00:00,3020.957734126462,3224.2853255059517,3120.5607405247447
forecast_4980,2025-07-27 12:00:00,3792.4117648990373,3576.3540408628483,2477.6300707004134
forecast_4981,2025-07-27 13:00:00,3322.4108800223635,2878.6398705491397,2862.813257500642
forecast_4982,2025-07-27 14:00:00,3556.9990386570676,2806.2208417961656,2720.9785411953935
forecast_4983,2025-07-27 15:00:00,2752.501523112713,3179.476310255768,2810.2414359152276
forecast_4984,2025-07-27 16:00:00,3449.872153300737,3310.714685002463,2980.784694663686
forecast_4985,2025-07-27 17:00:00,3379.1087440673277,3243.527418917405,2943.40540285432
forecast_4986,2025-07-27 18:00:00,3280.8732906255664,3328.1738569771574,2976.2346290939977
forecast_4987,2025-07-27 19:00:00,3572.328569981536,3486.1911798453007,3068.6962681317086
forecast_4988,2025-07-27 20:00:00,4345.931328182129,4695.088493823575,3309.904150672423
forecast_4989,2025-07-27 21:00:00,6223.043474353273,6663.116610448613,3967.2630428207667
forecast_4990,2025-07-27 22:00:00,8473.225807481733,7639.860811045118,4520.330246263547
forecast_4991,2025-07-27 23:00:00,9192.674916693726,8613.712886548621,4879.6022778852375
forecast_4992,2025-07-28 00:00:00,9508.36502435054,9245.839436698787,5658.170458568004
forecast_4993,2025-07-28 01:00:00,11581.052589554422,11345.656843626326,6085.232345384513
forecast_4994,2025-07-28 02:00:00,12135.856225109026,11888.256040294207,6271.401815638686
forecast_4995,2025-07-28 03:00:00,13346.5928400935,13328.50051538644,6674.505647396031
forecast_4996,2025-07-28 04:00:00,13024.19415353971,12386.582017492798,6852.299619537567
forecast_4997,2025-07-28 05:00:00,11483.404108221102,11204.435284839225,6299.412388730484
forecast_4998,2025-07-28 06:00:00,8059.919958001943,7652.492179672175,4860.165803670491
forecast_4999,2025-07-28 07:00:00,5550.781250479448,5435.819468341619,3978.7798845333155
forecast_5000,2025-07-28 08:00:00,3737.0236203256263,3659.671792988693,3380.2260648391275
forecast_5001,2025-07-28 09:00:00,3425.4235562532185,3587.189874230824,2953.634751537008
forecast_5002,2025-07-28 10:00:00,3162.63330129451,3351.495279370315,2924.0938935179615
forecast_5003,2025-07-28 11:00:00,3893.330169990674,3918.916947071358,3020.1958748320026
forecast_5004,2025-07-28 12:00:00,2415.0273683104074,2364.811019560576,2047.4555096001855
forecast_5005,2025-07-28 13:00:00,6126.274048505543,5299.660253687548,2091.298150396098
forecast_5006,2025-07-28 14:00:00,6022.392728353128,4673.247991496906,2088.2401159657243
forecast_5007,2025-07-28 15:00:00,2789.46346815922,2778.4796349655526,2663.941705230331
forecast_5008,2025-07-28 16:00:00,2333.4597296283105,2355.9413348372836,2026.764884341487
forecast_5009,2025-07-28 17:00:00,3560.1278646599353,3822.4173113813,2929.6803314751483
forecast_5010,2025-07-28 18:00:00,3587.645405553345,3384.0982989223385,3139.2141015984876
forecast_5011,2025-07-28 19:00:00,3379.7345276095457,3702.8533598797403,3576.3258987852837
forecast_5012,2025-07-28 20:00:00,3610.049378265223,3181.797086489,2214.852424630983
forecast_5013,2025-07-28 21:00:00,4280.434735020855,3990.2023449503245,2740.016267237926
forecast_5014,2025-07-28 22:00:00,3604.2396469853406,3798.751943562795,3100.3793494721835
forecast_5015,2025-07-28 23:00:00,3971.988060772896,3550.5020320839826,2987.5888398987418
forecast_5016,2025-07-29 00:00:00,4759.70694272194,4172.950527140735,3324.307381005443
forecast_5017,2025-07-29 01:00:00,3298.968403446362,3208.871660043382,2928.533297790321
forecast_5018,2025-07-29 02:00:00,3220.8777252663226,3247.536947736581,2675.8121879344963
forecast_5019,2025-07-29 03:00:00,3266.546097306854,3132.4927758536764,2737.340112549983
forecast_5020,2025-07-29 04:00:00,3217.312435079495,3484.5497671743406,2768.472532842789
forecast_5021,2025-07-29 05:00:00,3427.3502720526153,3507.191521839874,2657.4290849915888
forecast_5022,2025-07-29 06:00:00,3168.87165526899,3421.371097725685,3325.7096733191433
forecast_5023,2025-07-29 07:00:00,3687.1923776350945,4176.534523728172,1568.1585922536624
forecast_5024,2025-07-29 08:00:00,3355.6432287572557,3935.716964004122,904.3084986312738
forecast_5025,2025-07-29 09:00:00,3649.414201771642,3736.084398480578,24.946972685892206
forecast_5026,2025-07-29 10:00:00,3184.5525531866524,1496.6157765644577,15.384795668414002
forecast_5027,2025-07-29 11:00:00,29.259861468481137,2209.519259582691,23.68723783538592
forecast_5028,2025-07-29 12:00:00,42.05155960151487,43.4655058087012,35.98977211427604
forecast_5029,2025-07-29 13:00:00,60.384983255213015,67.87623547350736,44.48535286633025
forecast_5030,2025-07-29 14:00:00,4731.133403187345,5042.324032765971,2401.1738830480585
forecast_5031,2025-07-29 15:00:00,56.79356339822807,68.90296582516784,1207.6488191360265
forecast_5032,2025-07-29 16:00:00,1637.0980417782637,2292.0295762550204,43.05964205935286
forecast_5033,2025-07-29 17:00:00,56.550109746399194,1177.084971486789,42.08674485717439
forecast_5034,2025-07-29 18:00:00,110.6747267556271,1215.1218503867235,2081.4506187993716
forecast_5035,2025-07-29 19:00:00,3062.822929885903,4028.8864660115005,3530.0510688221443
forecast_5036,2025-07-29 20:00:00,6287.559370491365,6503.789432067054,5582.877909554292
