forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4509,2025-07-07 21:00:00,3221.366988713374,3123.3289816040115,118.47845785911919
forecast_4510,2025-07-07 22:00:00,3078.1385452432264,3010.920179654169,171.94355149968231
forecast_4511,2025-07-07 23:00:00,3231.98712986755,3347.060655525388,190.34628699126273
forecast_4512,2025-07-08 00:00:00,3851.28136744712,3381.9295662452555,230.69957540275902
forecast_4513,2025-07-08 01:00:00,3582.3342191899487,3018.3592204803663,67.8255402132605
forecast_4514,2025-07-08 02:00:00,3198.9663465007147,2240.2472111471743,56.488387510812686
forecast_4515,2025-07-08 03:00:00,3251.3794158449027,2683.9056950204003,40.427232194142725
forecast_4516,2025-07-08 04:00:00,2202.342657374231,2376.570163204537,33.710297597555574
forecast_4517,2025-07-08 05:00:00,2177.7874703887924,2289.9533238973477,33.69607400430503
forecast_4518,2025-07-08 06:00:00,3418.126905218836,3318.580880772522,30.23634474907482
forecast_4519,2025-07-08 07:00:00,3366.930148248205,3262.8680936653136,38.605610321746994
forecast_4520,2025-07-08 08:00:00,4124.563918770426,3444.3177686246,44.542237992394014
forecast_4521,2025-07-08 09:00:00,4152.418986941675,3712.6534374639596,50.51639606449488
forecast_4522,2025-07-08 10:00:00,6682.8381438691895,2868.185344248878,797.5525119621733
forecast_4523,2025-07-08 11:00:00,212.8884852513308,1861.981661131435,1205.8160069325797
forecast_4524,2025-07-08 12:00:00,374.17003978508524,2822.066216890787,322.24793787404576
forecast_4525,2025-07-08 13:00:00,2873.7969392724535,3759.4051308356234,2442.246493200871
forecast_4526,2025-07-08 14:00:00,1965.386374700113,3404.344476647196,2968.024131549459
forecast_4527,2025-07-08 15:00:00,2971.1391740682297,3555.5910540336417,2915.5953724822
forecast_4528,2025-07-08 16:00:00,5202.71306742435,4330.003712402218,2278.0452928868253
forecast_4529,2025-07-08 17:00:00,1848.2682411159565,2958.7492634343453,252.68591723964747
forecast_4530,2025-07-08 18:00:00,1260.8236506059286,1439.9805068447668,1219.5766665277306
forecast_4531,2025-07-08 19:00:00,2565.4367502165264,2691.097280896555,1058.44540857977
forecast_4532,2025-07-08 20:00:00,3057.4418405171828,2968.940505333779,1018.3034415372996
forecast_4533,2025-07-08 21:00:00,2617.393682877385,2632.528010054149,1059.3648310466413
forecast_4534,2025-07-08 22:00:00,2874.503003440601,2944.5602707389494,1994.8609973722769
forecast_4535,2025-07-08 23:00:00,3159.917036380274,3109.82852190559,2276.642534434256
forecast_4536,2025-07-09 00:00:00,3208.8286863941717,3211.334463826724,3214.678090721052
forecast_4537,2025-07-09 01:00:00,2806.983488391398,3183.401414299792,1951.9723070978248
forecast_4538,2025-07-09 02:00:00,3009.6897819860515,3341.74908345126,1768.9251743670795
forecast_4539,2025-07-09 03:00:00,3039.171852656477,2982.1129202273105,1725.7835443949766
forecast_4540,2025-07-09 04:00:00,3031.6031263780383,3293.9068050841447,2575.5515920976713
forecast_4541,2025-07-09 05:00:00,3027.358924168198,3447.088327177605,3009.1058086005505
forecast_4542,2025-07-09 06:00:00,3055.473044587291,3502.276278308724,2250.7113937226536
forecast_4543,2025-07-09 07:00:00,3051.6329040065784,3109.3732761228543,2653.4981034449597
forecast_4544,2025-07-09 08:00:00,2826.9209420069737,3134.023474054292,3195.8236858448936
forecast_4545,2025-07-09 09:00:00,3046.1857247182156,3604.337982861938,3529.635672795984
forecast_4546,2025-07-09 10:00:00,3169.093989676753,3382.9244277436696,3560.9316727414703
forecast_4547,2025-07-09 11:00:00,3429.1084495357,3661.7161803363506,3187.5077753785154
forecast_4548,2025-07-09 12:00:00,2891.528544732676,3349.9117736607363,3275.4744617597635
forecast_4549,2025-07-09 13:00:00,2927.560811230534,3436.489837247394,3179.461084233875
forecast_4550,2025-07-09 14:00:00,2979.3576020342744,3453.71718482517,3212.137125217041
forecast_4551,2025-07-09 15:00:00,3322.7608012231826,3407.967617418,3006.3004116446555
forecast_4552,2025-07-09 16:00:00,3146.252006037839,3247.0427093150943,2837.3257565278195
forecast_4553,2025-07-09 17:00:00,2814.9064873954703,2797.477108499789,6099.504756550664
forecast_4554,2025-07-09 18:00:00,3125.6995012158222,2888.934865961718,2447.551274693426
forecast_4555,2025-07-09 19:00:00,3149.425376779732,3213.3479663856615,3109.54931049079
forecast_4556,2025-07-09 20:00:00,3749.4362946064907,3864.8476612043673,3416.085757521886
forecast_4557,2025-07-09 21:00:00,3714.210079358247,3831.4699042263264,3363.9602111232866
forecast_4558,2025-07-09 22:00:00,3778.4259561505005,3797.1790054199914,3409.751283477424
forecast_4559,2025-07-09 23:00:00,3780.931428381169,4060.8274556624538,3536.936018934462
forecast_4560,2025-07-10 00:00:00,3590.596351323923,3863.2462813440507,3545.4551045226417
forecast_4561,2025-07-10 01:00:00,3698.2678132061933,3932.080043415725,3446.641018698051
forecast_4562,2025-07-10 02:00:00,3497.3772655171274,4008.023189933715,3507.94273349853
forecast_4563,2025-07-10 03:00:00,3714.396809091929,3953.3439850852624,3422.3652752969533
forecast_4564,2025-07-10 04:00:00,3799.427007443925,3879.831652437591,3670.5665725471945
forecast_4565,2025-07-10 05:00:00,3876.798604579784,4134.583078143269,3362.7917940330876
forecast_4566,2025-07-10 06:00:00,3997.2792527603406,4514.950383306149,3480.9283318686294
forecast_4567,2025-07-10 07:00:00,4189.414722365355,4744.271576740506,3688.276389130232
forecast_4568,2025-07-10 08:00:00,4340.501113891025,5088.152063825123,3794.6288985099277
forecast_4569,2025-07-10 09:00:00,4888.314920067037,5683.417601545128,4268.919538619211
forecast_4570,2025-07-10 10:00:00,5152.224541145901,6701.486206769665,4450.6174970972315
forecast_4571,2025-07-10 11:00:00,5393.054867942899,5614.561654866228,4074.9828998322782
forecast_4572,2025-07-10 12:00:00,6382.015854603097,5217.618760261758,3903.076789866837
forecast_4573,2025-07-10 13:00:00,6942.653682316647,5542.9269295020595,3731.942157148365
forecast_4574,2025-07-10 14:00:00,7021.2281176403585,5845.042961805043,3802.3827997323465
forecast_4575,2025-07-10 15:00:00,6521.4320629596905,4609.136154485501,3647.959941073666
forecast_4576,2025-07-10 16:00:00,5425.348948624939,4198.27990351794,3644.99270822785
forecast_4577,2025-07-10 17:00:00,4200.052373390009,3969.997700929663,3590.824940613968
forecast_4578,2025-07-10 18:00:00,4162.650214301084,5146.52905853269,3814.094410127453
forecast_4579,2025-07-10 19:00:00,4170.8384362710985,4945.875332611648,3748.709901515287
forecast_4580,2025-07-10 20:00:00,4615.889164075211,5179.341567199842,3879.0478146827427
forecast_4581,2025-07-10 21:00:00,5189.700678088832,6342.912537879101,4101.328448290866
forecast_4582,2025-07-10 22:00:00,5800.712316187253,6990.637498845696,4692.171735570796
forecast_4583,2025-07-10 23:00:00,6266.675180268366,7483.5734594792175,5003.196731624017
forecast_4584,2025-07-11 00:00:00,6575.692649407152,7511.792767201823,5175.101842355786
forecast_4585,2025-07-11 01:00:00,6299.763693907245,7048.084999284254,4620.603022620063
forecast_4586,2025-07-11 02:00:00,5995.183132635123,6851.079793820599,4506.918694210968
forecast_4587,2025-07-11 03:00:00,5870.017581377196,6712.621394563656,4574.905758238014
forecast_4588,2025-07-11 04:00:00,6034.646914491931,7124.141502349362,4969.9578037589135
forecast_4589,2025-07-11 05:00:00,6273.601440516464,7377.206643510186,5163.515587274555
forecast_4590,2025-07-11 06:00:00,6256.280836551797,7573.300097424943,5385.3126061245375
forecast_4591,2025-07-11 07:00:00,6353.689897058599,7667.616239590477,5354.0126359681135
forecast_4592,2025-07-11 08:00:00,6313.491439839904,7643.20221276513,5815.732749665736
forecast_4593,2025-07-11 09:00:00,5718.601423164042,7200.3486331600225,5781.743278612148
forecast_4594,2025-07-11 10:00:00,5312.288872881089,6306.675354449019,4995.756206474032
forecast_4595,2025-07-11 11:00:00,5510.9128567125135,6433.524426775883,4432.767764609938
forecast_4596,2025-07-11 12:00:00,6796.752067228953,6806.303146398865,4336.847472971634
forecast_4597,2025-07-11 13:00:00,6834.425717280265,6810.737254597244,4291.339557998212
forecast_4598,2025-07-11 14:00:00,6038.755104621437,5698.575742711419,3952.487219554357
forecast_4599,2025-07-11 15:00:00,5404.564517681688,4996.581676874443,3719.084970971621
forecast_4600,2025-07-11 16:00:00,4079.7960268503753,4331.905628366033,3660.5296724897353
forecast_4601,2025-07-11 17:00:00,4299.513293120384,4175.919349633232,3698.1269246196093
forecast_4602,2025-07-11 18:00:00,4309.705593839317,5209.780916726959,3775.315321452272
forecast_4603,2025-07-11 19:00:00,4124.919583459302,4749.227068558323,3801.959928833088
forecast_4604,2025-07-11 20:00:00,4685.83602505951,5591.181426129012,3996.2150491306743
forecast_4605,2025-07-11 21:00:00,5104.76446754715,5908.535542473504,4122.964531034054
forecast_4606,2025-07-11 22:00:00,5464.552432424053,6408.582390248433,4076.8085902614503
forecast_4607,2025-07-11 23:00:00,5445.987573925235,5956.316431922641,3955.165224438373
forecast_4608,2025-07-12 00:00:00,5557.7581363724175,5973.781488220093,3972.0776254560797
forecast_4609,2025-07-12 01:00:00,5381.713947801474,5727.731320580528,3783.8141274897953
forecast_4610,2025-07-12 02:00:00,4904.195961943588,5207.035098195835,3725.8037670478775
forecast_4611,2025-07-12 03:00:00,4123.6321104267,4300.058657692062,3583.637484386744
forecast_4612,2025-07-12 04:00:00,4025.1717230350705,4256.495308551247,3425.561484818546
forecast_4613,2025-07-12 05:00:00,3836.7643765524203,4009.4314823787117,3401.2508286128627
forecast_4614,2025-07-12 06:00:00,3669.350896599929,4013.511260295867,3490.1267713449747
forecast_4615,2025-07-12 07:00:00,3804.4646066273217,3702.7719059914466,3383.462687544877
forecast_4616,2025-07-12 08:00:00,3662.715860206092,3777.5047762939116,3311.338780460819
forecast_4617,2025-07-12 09:00:00,3536.4172103904743,3523.6946374857525,3047.027988358946
forecast_4618,2025-07-12 10:00:00,3163.300901624182,3118.68421048977,3076.278245977515
forecast_4619,2025-07-12 11:00:00,3301.0710870449334,2969.4910778647336,2966.3405879859415
forecast_4620,2025-07-12 12:00:00,3004.937721149648,2459.2367443904463,1897.7951734294707
forecast_4621,2025-07-12 13:00:00,2914.4874743622645,2466.039816138268,1252.2362247439162
forecast_4622,2025-07-12 14:00:00,2840.0144490315774,2321.144901749561,201.82113397352072
forecast_4623,2025-07-12 15:00:00,2503.359906726424,1961.0706929430426,164.3271666103091
forecast_4624,2025-07-12 16:00:00,1336.4237585592964,160.43337199805623,122.10610011806097
forecast_4625,2025-07-12 17:00:00,127.2505845401692,118.22170678663564,88.04819148331097
forecast_4626,2025-07-12 18:00:00,104.66739088495557,95.72094250715458,68.28647804465942
forecast_4627,2025-07-12 19:00:00,2469.004049561262,150.72230794272497,70.79734198143312
forecast_4628,2025-07-12 20:00:00,2802.3640209462656,2493.8646352133774,3865.04368601401
forecast_4629,2025-07-12 21:00:00,2940.0617044695928,3242.0317787614777,5799.073890182612
forecast_4630,2025-07-12 22:00:00,3601.1799401677667,3445.835235262758,2669.834720728899
forecast_4631,2025-07-12 23:00:00,3524.660983124805,3497.9046322375575,3211.6673703401566
forecast_4632,2025-07-13 00:00:00,3453.6102220540383,3507.7783484983306,3355.6099674122897
forecast_4633,2025-07-13 01:00:00,3671.0913993240742,3322.46190517913,3407.8036603816813
forecast_4634,2025-07-13 02:00:00,3507.8918331091395,3703.284985845195,3379.078224507091
forecast_4635,2025-07-13 03:00:00,3402.046558337965,3333.8299131490953,3197.207507493384
forecast_4636,2025-07-13 04:00:00,3273.025434842141,3227.9607021317574,3478.7166480950955
forecast_4637,2025-07-13 05:00:00,3168.822611445937,3329.9870894453366,3359.01285638351
forecast_4638,2025-07-13 06:00:00,3165.0488417784154,3186.0443878985343,2836.850158849183
forecast_4639,2025-07-13 07:00:00,2909.887656926195,3218.354043748814,3541.269828099446
forecast_4640,2025-07-13 08:00:00,3760.968567258861,3952.873834408575,1707.7116808540654
forecast_4641,2025-07-13 09:00:00,3626.702861539427,3735.7344699054765,1690.9490819087139
forecast_4642,2025-07-13 10:00:00,3760.7146033854224,3469.5906271330255,2260.8574447510236
forecast_4643,2025-07-13 11:00:00,3797.086526950437,3752.7906059729944,3404.388269724532
forecast_4644,2025-07-13 12:00:00,4102.324049623372,3281.1558879744452,3620.413626688869
forecast_4645,2025-07-13 13:00:00,4654.739436716279,3867.271058793539,2685.7752315618363
forecast_4646,2025-07-13 14:00:00,3835.213780304335,3403.763222394218,2937.46910945665
forecast_4647,2025-07-13 15:00:00,5197.710947005294,5346.120114939137,3161.535890782284
forecast_4648,2025-07-13 16:00:00,3528.8974431192264,3544.762421639166,3181.39376226332
forecast_4649,2025-07-13 17:00:00,3899.392967367326,3919.8387096628817,3279.8055603025036
forecast_4650,2025-07-13 18:00:00,3945.467241980031,4079.197543755459,3687.0251541827315
forecast_4651,2025-07-13 19:00:00,3987.755246335268,4317.28227703056,3576.6269468135415
forecast_4652,2025-07-13 20:00:00,3952.398868567312,4675.513828288355,3548.7047191824054
forecast_4653,2025-07-13 21:00:00,3823.699797239726,3941.4751974992523,3433.3872858602026
forecast_4654,2025-07-13 22:00:00,4013.2933820601334,4267.123862757713,3848.8364201799322
forecast_4655,2025-07-13 23:00:00,3852.2767173062975,3883.9889014854807,3475.138085972002
forecast_4656,2025-07-14 00:00:00,3941.4712677273806,3961.982318577449,3596.430423970273
forecast_4657,2025-07-14 01:00:00,4005.3032364024734,4341.803436486428,3423.511780032068
forecast_4658,2025-07-14 02:00:00,3952.312688525982,3899.33181333073,3576.764080248934
forecast_4659,2025-07-14 03:00:00,4258.62147689911,4669.161517708903,3475.384887464104
forecast_4660,2025-07-14 04:00:00,4239.418207172041,4730.29983686487,3555.207362612286
forecast_4661,2025-07-14 05:00:00,4477.885985482563,4443.139455480299,3635.411339323055
forecast_4662,2025-07-14 06:00:00,3933.173054655675,4479.369415116879,3635.086162394511
forecast_4663,2025-07-14 07:00:00,4133.762919458371,4598.503574481244,3737.649808370492
forecast_4664,2025-07-14 08:00:00,4145.612267291759,4671.476448056195,3737.2913191028742
forecast_4665,2025-07-14 09:00:00,3974.6661692318103,4103.715267187991,3668.90805657621
forecast_4666,2025-07-14 10:00:00,4220.591132839642,4274.083611657831,3678.5752067607386
forecast_4667,2025-07-14 11:00:00,3857.133623629476,3899.208366732929,3696.3211055257852
forecast_4668,2025-07-14 12:00:00,3859.022398408733,3789.3791164418344,3709.8261476548532
forecast_4669,2025-07-14 13:00:00,3834.6909514283384,3651.4622340072506,3546.087563375562
forecast_4670,2025-07-14 14:00:00,4107.642238476513,3960.133481249787,3477.454850944661
forecast_4671,2025-07-14 15:00:00,4519.953740526384,4174.52438578723,3759.379754831571
forecast_4672,2025-07-14 16:00:00,4917.07918019102,4894.043650608281,3787.964984323856
forecast_4673,2025-07-14 17:00:00,4946.70800463074,5354.066115146164,3766.7841078325946
forecast_4674,2025-07-14 18:00:00,5114.521808565972,5804.079954183176,3834.457680729613
forecast_4675,2025-07-14 19:00:00,4969.291812438008,5071.625041572849,3716.0317651014825
forecast_4676,2025-07-14 20:00:00,5430.076348709973,5598.275907524983,3830.007664737794
forecast_4677,2025-07-14 21:00:00,5793.0005802306005,5963.010082214153,3833.3593301635783
forecast_4678,2025-07-14 22:00:00,6399.993542385014,7051.388942526761,4861.249498805296
forecast_4679,2025-07-14 23:00:00,7470.187330490024,8059.73727107083,5735.326646955249
forecast_4680,2025-07-15 00:00:00,7507.636108233566,8188.755668297297,6335.37125934636
forecast_4681,2025-07-15 01:00:00,13991.36219527016,13791.788041661517,9503.241385215928
forecast_4682,2025-07-15 02:00:00,13623.728897762683,12405.78867201599,9462.67291085727
forecast_4683,2025-07-15 03:00:00,14040.835013839569,13428.516681524858,8438.377418387561
forecast_4684,2025-07-15 04:00:00,14205.583686747093,13907.024032978305,8422.63663363944
forecast_4685,2025-07-15 05:00:00,11427.91822602204,12366.44838771623,7313.287396325848
forecast_4686,2025-07-15 06:00:00,9657.413397899709,10196.139275818352,7001.162163349063
forecast_4687,2025-07-15 07:00:00,8518.70833676016,8887.042600352239,6363.224865968153
forecast_4688,2025-07-15 08:00:00,7690.738196247107,7912.45491417386,5900.751359414618
forecast_4689,2025-07-15 09:00:00,6943.201637930726,7078.05707277378,5214.014804117087
forecast_4690,2025-07-15 10:00:00,6027.2748288015055,6267.069422872036,4265.634438182295
forecast_4691,2025-07-15 11:00:00,4636.224610592329,4640.620254419093,3674.302775344818
forecast_4692,2025-07-15 12:00:00,3904.9101085883235,3877.7210913813033,3501.504045548011
forecast_4693,2025-07-15 13:00:00,4084.0956903859405,3970.1090363716526,3469.346657011955
forecast_4694,2025-07-15 14:00:00,5327.77180688813,5273.941862667028,3761.4254618951213
forecast_4695,2025-07-15 15:00:00,6548.556779403073,6558.764869397753,4191.144553621344
forecast_4696,2025-07-15 16:00:00,5671.55935935906,5689.368039860373,3963.7114376920676
forecast_4697,2025-07-15 17:00:00,4844.850221472272,4858.130887688274,3719.0373441092142
forecast_4698,2025-07-15 18:00:00,4409.237159644125,4631.515313912111,3688.6363101067036
forecast_4699,2025-07-15 19:00:00,4768.05434224123,4538.426858463264,3629.544765072904
forecast_4700,2025-07-15 20:00:00,6143.492508942627,6425.7044193637375,3924.685026052957
forecast_4701,2025-07-15 21:00:00,6673.114202981216,6955.852202304083,4671.12158855353
forecast_4702,2025-07-15 22:00:00,7238.294674126252,7647.066988963997,5092.025248115382
forecast_4703,2025-07-15 23:00:00,7556.262554707119,8247.663216662557,5072.635964115491
forecast_4704,2025-07-16 00:00:00,8074.705290054247,9079.617242589333,5334.535030661743
forecast_4705,2025-07-16 01:00:00,14565.121123828274,14887.020199517785,12712.256352816725
forecast_4706,2025-07-16 02:00:00,14736.776357873261,15467.116911115101,13756.84098836055
forecast_4707,2025-07-16 03:00:00,15143.260700065364,16086.434358679777,14871.152958946039
forecast_4708,2025-07-16 04:00:00,15679.740698759726,16247.654649766515,14907.622780385216
forecast_4709,2025-07-16 05:00:00,14595.542192666677,15257.316557594164,14370.934656713041
forecast_4710,2025-07-16 06:00:00,11917.345236960167,15334.113103744281,9070.940941604962
forecast_4711,2025-07-16 07:00:00,9992.493515832175,11393.238539500968,7192.746426432185
forecast_4712,2025-07-16 08:00:00,7692.831629519502,7802.697503800052,6030.259703038606
forecast_4713,2025-07-16 09:00:00,6403.799177691778,7166.34778917804,4873.8770573214315
forecast_4714,2025-07-16 10:00:00,7552.5919781866505,7641.182811214729,6670.55469647935
forecast_4715,2025-07-16 11:00:00,6109.11692353529,6909.35623582496,4954.895994504459
forecast_4716,2025-07-16 12:00:00,5725.053401288119,6334.880138939885,4684.505471887992
forecast_4717,2025-07-16 13:00:00,5370.902499852765,5792.97240159006,4645.754208438593
forecast_4718,2025-07-16 14:00:00,5199.000220208573,5753.7125704843165,4765.552621581209
forecast_4719,2025-07-16 15:00:00,5112.931759154248,4902.562740427749,4001.989500044455
forecast_4720,2025-07-16 16:00:00,5460.037790274661,5416.088117351999,3911.6963129974915
forecast_4721,2025-07-16 17:00:00,5617.219315230924,6928.142845382249,4445.019727967738
forecast_4722,2025-07-16 18:00:00,7196.307506043009,8905.461496685746,6056.050842849081
forecast_4723,2025-07-16 19:00:00,7562.44014148479,8166.57269356035,6480.082409234106
forecast_4724,2025-07-16 20:00:00,9058.659048293084,9542.720708548813,7552.32440105708
forecast_4725,2025-07-16 21:00:00,9491.817391301362,13610.139530455546,7127.326839485492
forecast_4726,2025-07-16 22:00:00,12857.36549302965,15156.39816558069,8755.52021445518
forecast_4727,2025-07-16 23:00:00,15253.43657270985,16331.446376306678,12348.36406049286
forecast_4728,2025-07-17 00:00:00,15765.539000873187,16895.931868977477,13713.944924467716
forecast_4729,2025-07-17 01:00:00,16685.810328542844,17712.656598727102,16815.373465944096
forecast_4730,2025-07-17 02:00:00,16846.923527372786,17916.0008242789,16845.162623963428
forecast_4731,2025-07-17 03:00:00,16423.361045707938,17585.5933692165,16737.69327141355
forecast_4732,2025-07-17 04:00:00,16320.490527483797,17333.126271419544,16083.403819912053
forecast_4733,2025-07-17 05:00:00,16199.02505363525,16955.455443052862,14761.521132384263
forecast_4734,2025-07-17 06:00:00,15275.828360906458,16946.451345242673,14512.398417390326
forecast_4735,2025-07-17 07:00:00,16169.098812173454,17344.10956076821,14933.74968624887
forecast_4736,2025-07-17 08:00:00,14906.443381850193,17029.67684071203,14553.743240626594
forecast_4737,2025-07-17 09:00:00,14985.02546195004,16743.466181001586,14283.059426397393
forecast_4738,2025-07-17 10:00:00,14280.867297108613,16572.8758609883,13076.278129151722
forecast_4739,2025-07-17 11:00:00,11819.477305789207,15029.565483947326,12025.960421042135
forecast_4740,2025-07-17 12:00:00,10759.730625677477,14519.503198499942,9781.702824528336
forecast_4741,2025-07-17 13:00:00,10255.288828982675,14434.494034730376,8609.019214130896
forecast_4742,2025-07-17 14:00:00,13182.769351360992,15502.682707489634,8802.823218399362
forecast_4743,2025-07-17 15:00:00,11738.31039172735,14852.552662477387,8520.258314650624
forecast_4744,2025-07-17 16:00:00,9561.560517401329,13146.402528813922,7761.930719201873
forecast_4745,2025-07-17 17:00:00,7761.363790557054,12226.527807602717,7356.603965077701
forecast_4746,2025-07-17 18:00:00,7788.695640514309,12292.141753791286,6867.247106877758
forecast_4747,2025-07-17 19:00:00,7880.067375107509,10722.897738638969,6956.471289183551
forecast_4748,2025-07-17 20:00:00,8805.296620311965,13277.460229473452,7119.110605347606
forecast_4749,2025-07-17 21:00:00,9968.862296160567,13669.067321153041,7482.5122133000605
forecast_4750,2025-07-17 22:00:00,11699.318889756312,13509.919283117848,7958.280704053566
forecast_4751,2025-07-17 23:00:00,12087.813312484011,14005.04410786135,8225.03293590705
forecast_4752,2025-07-18 00:00:00,10304.081287169602,14660.859705459068,8415.184756916507
forecast_4753,2025-07-18 01:00:00,13087.302284726284,15408.526550967825,12731.603344566489
forecast_4754,2025-07-18 02:00:00,13221.077527870186,15699.215891388274,12561.106647051733
forecast_4755,2025-07-18 03:00:00,11734.493324961612,14694.693498645875,11133.268720907794
forecast_4756,2025-07-18 04:00:00,10962.781715053183,14182.003641253274,8412.476903849272
forecast_4757,2025-07-18 05:00:00,9250.722892714788,14061.535516142629,7498.904604328546
forecast_4758,2025-07-18 06:00:00,10021.703457480342,13864.639590306502,7549.290418854908
forecast_4759,2025-07-18 07:00:00,9130.246396930303,13860.86743906562,7164.925461262882
forecast_4760,2025-07-18 08:00:00,9132.509648019559,13975.254672463858,8073.290263021696
forecast_4761,2025-07-18 09:00:00,9176.23766079221,13632.40523616349,8830.401447890827
forecast_4762,2025-07-18 10:00:00,8152.228278780869,11815.740239292873,7810.658161969862
forecast_4763,2025-07-18 11:00:00,6440.13956343345,7729.12975705034,6036.339513940079
forecast_4764,2025-07-18 12:00:00,4794.156094950257,5389.711040057234,3817.575568697614
forecast_4765,2025-07-18 13:00:00,3662.245645233754,3908.1285968834227,3390.5606474693996
forecast_4766,2025-07-18 14:00:00,3467.6029115735346,3803.051793789319,3408.4771362514057
forecast_4767,2025-07-18 15:00:00,3622.4649495158933,3701.160481770152,3347.7981995148048
forecast_4768,2025-07-18 16:00:00,4263.276770696508,4749.287459925578,3908.1887033055627
forecast_4769,2025-07-18 17:00:00,5159.670746846794,6111.576467098523,4765.144417147811
forecast_4770,2025-07-18 18:00:00,6493.900366715887,7847.566300754864,6325.535102461022
forecast_4771,2025-07-18 19:00:00,6880.493801670013,8077.997731634389,6757.2121163315
forecast_4772,2025-07-18 20:00:00,7261.437572287454,8614.838920623297,7003.192243022922
forecast_4773,2025-07-18 21:00:00,7509.1155870362245,10782.665985273807,7610.082088498389
forecast_4774,2025-07-18 22:00:00,8532.79400617846,10794.683726351663,7658.422900615004
forecast_4775,2025-07-18 23:00:00,9127.908301243004,12570.251819529567,7540.763643364422
forecast_4776,2025-07-19 00:00:00,9413.91215623812,12560.274903805457,7724.042830940419
forecast_4777,2025-07-19 01:00:00,8008.87331661588,10440.345616148912,6374.059057736709
forecast_4778,2025-07-19 02:00:00,7352.541845399773,9341.390174174947,5797.7313855156635
forecast_4779,2025-07-19 03:00:00,6046.151270819694,6951.6998595399255,4794.205703171505
forecast_4780,2025-07-19 04:00:00,5456.592789127539,6412.915334674665,4484.429651826044
forecast_4781,2025-07-19 05:00:00,5430.215569630944,6159.246279408302,4545.823014066724
forecast_4782,2025-07-19 06:00:00,5675.694596317922,6486.292444273986,4794.982718932416
forecast_4783,2025-07-19 07:00:00,6022.1025596265945,7495.042691968965,4657.491704619531
forecast_4784,2025-07-19 08:00:00,6357.315595973078,8109.936833057195,4688.194693381933
forecast_4785,2025-07-19 09:00:00,6721.213004279715,8251.33542834314,4884.282048229652
forecast_4786,2025-07-19 10:00:00,6435.199809302665,8402.68727980844,5845.843670179442
forecast_4787,2025-07-19 11:00:00,7775.523088214935,10486.936596735048,7065.51054855045
forecast_4788,2025-07-19 12:00:00,8647.58974857988,12799.866768784821,8009.973876311868
forecast_4789,2025-07-19 13:00:00,8851.166528039717,12679.707693976208,9092.406034825708
forecast_4790,2025-07-19 14:00:00,9212.214489505115,12742.72461868426,9976.601498323289
forecast_4791,2025-07-19 15:00:00,9024.706084142954,13047.396395769132,10897.779879799578
forecast_4792,2025-07-19 16:00:00,8772.355580486212,12909.563256690448,10652.79354307825
forecast_4793,2025-07-19 17:00:00,7856.41413262451,11942.387966534077,9361.801512028622
forecast_4794,2025-07-19 18:00:00,8081.989482087894,11564.820036508247,7953.724603909217
forecast_4795,2025-07-19 19:00:00,8898.144056706806,11964.916308970587,7922.128290209002
forecast_4796,2025-07-19 20:00:00,9198.145209428063,13692.402404251614,8589.865900764255
forecast_4797,2025-07-19 21:00:00,9773.428277726687,13643.431959887774,9919.739447995042
forecast_4798,2025-07-19 22:00:00,9913.367298647901,14282.902693472575,9396.96117561195
forecast_4799,2025-07-19 23:00:00,11527.624715201364,14814.029097072718,8827.278637641448
forecast_4800,2025-07-20 00:00:00,12448.458386573711,14398.400497969607,7748.358503792765
forecast_4801,2025-07-20 01:00:00,12698.834165023845,14962.852951914072,12171.881142223856
forecast_4802,2025-07-20 02:00:00,12276.524168539076,15199.611333565186,12785.934997170412
forecast_4803,2025-07-20 03:00:00,12897.627780834538,15126.950199876328,13672.845738923077
forecast_4804,2025-07-20 04:00:00,12693.895264700246,15090.485484098197,13122.197218617513
forecast_4805,2025-07-20 05:00:00,12608.217432988333,14643.29684373082,12505.655065908702
forecast_4806,2025-07-20 06:00:00,11584.049448943417,13802.025183542615,9708.106355569089
forecast_4807,2025-07-20 07:00:00,9577.545311017568,13101.637420365332,8750.967687375278
forecast_4808,2025-07-20 08:00:00,8351.659701130926,11273.000590678892,8030.521366457615
forecast_4809,2025-07-20 09:00:00,7523.723232875709,9910.096020626424,7017.440016378111
forecast_4810,2025-07-20 10:00:00,7588.122424690232,9188.474476224914,6610.721245515011
forecast_4811,2025-07-20 11:00:00,6429.854781446508,7578.12041016085,5762.839287564625
forecast_4812,2025-07-20 12:00:00,5679.454184144192,6117.196921590835,5663.518549703763
forecast_4813,2025-07-20 13:00:00,5204.752583107927,5670.6455002585835,4829.510660232368
forecast_4814,2025-07-20 14:00:00,4989.662666996935,5119.46184251949,4487.028897602782
forecast_4815,2025-07-20 15:00:00,4546.566037967796,4637.882576270923,4370.212552671659
forecast_4816,2025-07-20 16:00:00,4370.642433883296,4503.356417338605,4307.259145890385
forecast_4817,2025-07-20 17:00:00,4343.51529985405,4536.302454604626,4597.228337813949
forecast_4818,2025-07-20 18:00:00,4714.702633334064,5055.172979235543,4161.512368267979
forecast_4819,2025-07-20 19:00:00,6538.987331989414,7559.423065025927,4860.295844514509
forecast_4820,2025-07-20 20:00:00,8599.729022419528,9241.81827312697,6991.346113814995
