forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3620,2025-05-31 20:00:00,3764.445385570872,3775.557518370951,3427.481266671471
forecast_3621,2025-05-31 21:00:00,3541.820551570258,3557.1488424665504,3404.203290051145
forecast_3622,2025-05-31 22:00:00,3635.7512674529903,3612.1636209981084,3280.641881874939
forecast_3623,2025-05-31 23:00:00,3425.121623456248,3539.561201953425,3230.229752781679
forecast_3624,2025-06-01 00:00:00,3303.1621386507195,3355.1103878551085,3097.6436204333995
forecast_3625,2025-06-01 01:00:00,3641.747846256115,3711.986949779509,3083.477109870588
forecast_3626,2025-06-01 02:00:00,3773.7252245889754,3736.5355190342893,3203.138351616494
forecast_3627,2025-06-01 03:00:00,3827.6990752555203,3808.5048018799944,3702.3299931690754
forecast_3628,2025-06-01 04:00:00,3826.6681713353664,3863.6154310629668,3853.6376629419515
forecast_3629,2025-06-01 05:00:00,3879.1718341009196,4206.837323232803,3770.9378954571885
forecast_3630,2025-06-01 06:00:00,3821.77022349399,3974.559769146025,3391.9688520560862
forecast_3631,2025-06-01 07:00:00,3626.4416266096587,3600.9974744141105,2759.49093576741
forecast_3632,2025-06-01 08:00:00,3020.634357953019,3115.7738519405675,3206.9409697125748
forecast_3633,2025-06-01 09:00:00,3448.6747816428547,4100.6404368810745,1946.6857910390283
forecast_3634,2025-06-01 10:00:00,4398.81162229397,4486.944856423225,2050.576929894946
forecast_3635,2025-06-01 11:00:00,3128.8182947339105,4580.477135003944,1676.328750210104
forecast_3636,2025-06-01 12:00:00,5216.445152551028,7264.206954828312,1981.5873522692195
forecast_3637,2025-06-01 13:00:00,4313.637122376949,4433.407750836557,1054.6705247725872
forecast_3638,2025-06-01 14:00:00,4568.740888411213,4092.2775442279712,1774.2307165610416
forecast_3639,2025-06-01 15:00:00,3300.1553832455998,2209.9568155199418,1165.0416437991828
forecast_3640,2025-06-01 16:00:00,42.30769601277395,43.18791454964495,40.43289989526507
forecast_3641,2025-06-01 17:00:00,1519.4631495071815,206.03942819463734,100.6198570955155
forecast_3642,2025-06-01 18:00:00,3135.9583625707446,3268.191803590271,3023.6918188584245
forecast_3643,2025-06-01 19:00:00,3782.716283912258,3764.0658254270643,3450.953729831568
forecast_3644,2025-06-01 20:00:00,3856.9218200710666,3860.7608661605937,3757.61020495237
forecast_3645,2025-06-01 21:00:00,4085.957824248167,4023.151817627202,3747.8763500152095
forecast_3646,2025-06-01 22:00:00,4103.996643364924,3987.1120720708714,3764.126068690618
forecast_3647,2025-06-01 23:00:00,3697.2037916287095,3610.3080110453348,3536.7081103356613
forecast_3648,2025-06-02 00:00:00,3607.6909346134667,3669.4751311072514,3495.3964826175365
forecast_3649,2025-06-02 01:00:00,3740.0619141620964,3806.246655672628,3576.1062607321915
forecast_3650,2025-06-02 02:00:00,3595.494282241387,3576.388699202138,3428.7427268064653
forecast_3651,2025-06-02 03:00:00,3923.516981106446,3973.1524453701486,3444.371100628354
forecast_3652,2025-06-02 04:00:00,3690.0990531159164,3628.744314523289,3135.2286223403066
forecast_3653,2025-06-02 05:00:00,3799.0053260462164,3650.570872772135,3135.3312350605142
forecast_3654,2025-06-02 06:00:00,3534.682060471002,3479.5979742255363,3178.268426446299
forecast_3655,2025-06-02 07:00:00,3489.6387599832783,3469.1236165888195,2896.7170878001507
forecast_3656,2025-06-02 08:00:00,3516.546026794213,3396.5666280719042,2790.8641367493615
forecast_3657,2025-06-02 09:00:00,3531.1922590340855,3430.4032812632186,2582.108161505013
forecast_3658,2025-06-02 10:00:00,3451.651389508159,3193.3164968232604,3533.240395966917
forecast_3659,2025-06-02 11:00:00,4094.630718426437,4318.253766763393,6590.547861969899
forecast_3660,2025-06-02 12:00:00,4252.749629821029,3722.5324707829964,4695.17934812081
forecast_3661,2025-06-02 13:00:00,4776.984482203072,3213.758833959136,3454.503137388256
forecast_3662,2025-06-02 14:00:00,3103.9318216881843,3175.8667928227705,2901.1588369105134
forecast_3663,2025-06-02 15:00:00,3564.7692953087962,3594.750032757254,3179.1137103400406
forecast_3664,2025-06-02 16:00:00,4457.319077087249,4474.189021181704,3824.373760832804
forecast_3665,2025-06-02 17:00:00,5527.86760579483,5489.481131359139,4581.19941697441
forecast_3666,2025-06-02 18:00:00,5459.216187667126,6416.5866008477715,4497.897056656299
forecast_3667,2025-06-02 19:00:00,4243.121196751208,5295.393454407721,3960.5074137700285
forecast_3668,2025-06-02 20:00:00,4690.906622271247,3864.653585607365,4314.88434901753
forecast_3669,2025-06-02 21:00:00,3640.1315462368625,3636.484549011636,3921.2009686552033
forecast_3670,2025-06-02 22:00:00,3511.7255624968157,3642.78710239305,4106.114643016295
forecast_3671,2025-06-02 23:00:00,4086.2267136024716,4015.060407413615,3900.883128526698
forecast_3672,2025-06-03 00:00:00,4311.237114967186,4370.0448536782515,3786.034745443727
forecast_3673,2025-06-03 01:00:00,3775.213388557007,3822.3802633856762,3173.4477490226636
forecast_3674,2025-06-03 02:00:00,4138.884658396796,4211.645375046588,3472.7541357925325
forecast_3675,2025-06-03 03:00:00,4048.8479459911346,3890.2542883735246,3550.7020012546423
forecast_3676,2025-06-03 04:00:00,3910.670872821674,3937.730947719,3744.753055598747
forecast_3677,2025-06-03 05:00:00,3991.8168318949274,3877.279583904929,3893.8326824412716
forecast_3678,2025-06-03 06:00:00,3827.865872248638,3838.1101382968977,3769.5631153060745
forecast_3679,2025-06-03 07:00:00,3740.98008726347,3799.6411495805482,3809.4774407881623
forecast_3680,2025-06-03 08:00:00,3914.424429775564,3657.3946286759265,3272.8110262372197
forecast_3681,2025-06-03 09:00:00,3718.743847119134,3906.3976275416308,3622.822819738885
forecast_3682,2025-06-03 10:00:00,3698.8135721402655,3749.917484193058,3480.9342054593467
forecast_3683,2025-06-03 11:00:00,4101.465002209218,3937.416686069779,3719.3595423584597
forecast_3684,2025-06-03 12:00:00,4810.659906412549,4356.109739040174,3851.34592406967
forecast_3685,2025-06-03 13:00:00,6916.251522756454,6298.845439583989,5158.21780720803
forecast_3686,2025-06-03 14:00:00,8759.59877315202,8463.199666171491,7376.06896106436
forecast_3687,2025-06-03 15:00:00,9160.966880473534,9556.903320037738,8245.789275907253
forecast_3688,2025-06-03 16:00:00,10394.844613536661,10260.38233196502,8440.269092049237
forecast_3689,2025-06-03 17:00:00,11033.78264993543,10992.092525434584,8680.747563966046
forecast_3690,2025-06-03 18:00:00,11356.61139882312,10946.090188875152,8895.309460011422
forecast_3691,2025-06-03 19:00:00,12034.338899371623,11574.287460804588,9749.400607216068
forecast_3692,2025-06-03 20:00:00,13156.298272430315,12447.218402971634,11594.950802051697
forecast_3693,2025-06-03 21:00:00,14128.031094081774,16113.727937972313,12898.596800731058
forecast_3694,2025-06-03 22:00:00,14739.761426789213,15333.592575929482,13314.84046838886
forecast_3695,2025-06-03 23:00:00,14456.415577143642,16570.88432797113,13222.507881416504
forecast_3696,2025-06-04 00:00:00,14427.100112620374,15866.16098895506,13604.312255799554
forecast_3697,2025-06-04 01:00:00,13777.644297959823,14915.186900739192,13263.023736655796
forecast_3698,2025-06-04 02:00:00,13722.007778724605,15416.86513610219,14191.336848257179
forecast_3699,2025-06-04 03:00:00,15289.725840424448,16664.413143511643,15072.309638456161
forecast_3700,2025-06-04 04:00:00,16311.979069697361,17666.794160896385,16238.455667884222
forecast_3701,2025-06-04 05:00:00,17139.97187409747,18109.049557125334,17379.18370821091
forecast_3702,2025-06-04 06:00:00,17500.671928752254,18096.847536609403,17388.072952013095
forecast_3703,2025-06-04 07:00:00,17492.846289603232,18062.26946802959,17260.75708652208
forecast_3704,2025-06-04 08:00:00,17536.773014806615,17704.45600075617,16357.97002907208
forecast_3705,2025-06-04 09:00:00,17219.795237838305,17508.95034198615,15995.247629180021
forecast_3706,2025-06-04 10:00:00,16967.643544608323,17390.37224758943,15964.967710816905
forecast_3707,2025-06-04 11:00:00,16370.628822225843,17280.32014098373,16109.05718042543
forecast_3708,2025-06-04 12:00:00,16150.64558779264,17067.533907963792,15340.217302048928
forecast_3709,2025-06-04 13:00:00,15884.51677813774,16836.834251352382,15177.062784510848
forecast_3710,2025-06-04 14:00:00,15718.244355557901,16543.681414609062,13685.988074927192
forecast_3711,2025-06-04 15:00:00,15442.068819398517,16311.450418197319,12244.804258804965
forecast_3712,2025-06-04 16:00:00,15042.599946717915,15577.929510658149,11328.115217278322
forecast_3713,2025-06-04 17:00:00,14339.97255589651,14642.095861427624,10004.139155209818
forecast_3714,2025-06-04 18:00:00,12939.177234879751,12680.601554027313,9713.81242774953
forecast_3715,2025-06-04 19:00:00,11664.734372732766,12801.687894047973,9456.551189684895
forecast_3716,2025-06-04 20:00:00,11003.934262850462,12466.60210050441,9701.792800887773
forecast_3717,2025-06-04 21:00:00,10852.765127635672,11792.54687003403,9889.084545040752
forecast_3718,2025-06-04 22:00:00,10805.57926568421,12406.365875712678,11103.609321555665
forecast_3719,2025-06-04 23:00:00,11539.076120526921,12498.731763601187,11251.140230590649
forecast_3720,2025-06-05 00:00:00,11431.593483595845,12286.04373176904,11664.86619794718
forecast_3721,2025-06-05 01:00:00,11934.30048463651,12325.192176219496,10835.192122122133
forecast_3722,2025-06-05 02:00:00,12461.008874525212,13229.710205051848,12056.270324302639
forecast_3723,2025-06-05 03:00:00,13652.507163828335,14310.577971642282,13251.249807212558
forecast_3724,2025-06-05 04:00:00,13801.468914739697,14270.18108316697,13565.632329607755
forecast_3725,2025-06-05 05:00:00,13550.386871268709,14235.961773414205,13055.838209395306
forecast_3726,2025-06-05 06:00:00,13291.775530400253,14363.74256190183,11628.491108672704
forecast_3727,2025-06-05 07:00:00,12799.96596206684,13531.740878868708,11409.337234035307
forecast_3728,2025-06-05 08:00:00,11654.962355482889,12263.795794696833,10371.069032285905
forecast_3729,2025-06-05 09:00:00,9619.209200777457,9699.139236020466,7977.372575636812
forecast_3730,2025-06-05 10:00:00,7829.796838092675,8229.387881420362,6264.488330121514
forecast_3731,2025-06-05 11:00:00,6499.3891020487645,6052.377826223539,5152.469362983689
forecast_3732,2025-06-05 12:00:00,5952.794768292981,5576.8216699213135,4793.885340843206
forecast_3733,2025-06-05 13:00:00,5818.2273288579145,5743.431299668942,4788.485809752939
forecast_3734,2025-06-05 14:00:00,5657.608764678007,5540.988574793132,4506.902844900835
forecast_3735,2025-06-05 15:00:00,5477.503926503912,5525.056261933709,4946.44149918618
forecast_3736,2025-06-05 16:00:00,6478.810983231267,5891.788181131118,5879.971365927592
forecast_3737,2025-06-05 17:00:00,7825.96366841967,7149.417999432151,7504.139265861479
forecast_3738,2025-06-05 18:00:00,10902.295198814485,9942.348463099699,10363.441421376056
forecast_3739,2025-06-05 19:00:00,12146.599818723766,11872.372970855506,12243.211865142941
forecast_3740,2025-06-05 20:00:00,13419.374622973952,13893.764188088273,13893.09541333514
forecast_3741,2025-06-05 21:00:00,14745.362027584715,14526.816296937823,16978.814601377868
forecast_3742,2025-06-05 22:00:00,15912.622140844585,15991.391358317043,17423.765265654532
forecast_3743,2025-06-05 23:00:00,17767.811986377077,17897.506114589556,18220.512811088513
forecast_3744,2025-06-06 00:00:00,18570.031934931936,18530.157852704804,18157.651633887974
forecast_3745,2025-06-06 01:00:00,19771.61285490846,18795.825017493407,18417.737989570378
forecast_3746,2025-06-06 02:00:00,19923.814476901152,18874.012906519292,18471.055712820966
forecast_3747,2025-06-06 03:00:00,19945.312604410145,19056.553552029247,18530.91588738213
forecast_3748,2025-06-06 04:00:00,19519.741196384133,19047.80946762421,18602.29515243854
forecast_3749,2025-06-06 05:00:00,19210.71423014843,18909.026534051154,18757.08038107137
forecast_3750,2025-06-06 06:00:00,18984.387253775843,18728.75234924105,18697.418812838012
forecast_3751,2025-06-06 07:00:00,18391.062754233753,18418.558650628187,18335.6293822654
forecast_3752,2025-06-06 08:00:00,17127.09157423239,17811.578839995163,17754.46658091998
forecast_3753,2025-06-06 09:00:00,15547.758465285124,16539.09067648766,16581.300166080076
forecast_3754,2025-06-06 10:00:00,14575.455936578703,15614.978686865978,15515.569368647995
forecast_3755,2025-06-06 11:00:00,13781.416277172613,14900.307354079327,14752.19566087339
forecast_3756,2025-06-06 12:00:00,13314.28483478,14732.849124370863,14771.764943600656
forecast_3757,2025-06-06 13:00:00,13200.040491940657,14715.104421146629,14544.575883000392
forecast_3758,2025-06-06 14:00:00,14146.562572961428,14679.633458653174,14830.606392502663
forecast_3759,2025-06-06 15:00:00,14885.361423820625,15092.74747787732,15336.406903730593
forecast_3760,2025-06-06 16:00:00,14167.73174916428,14940.4345225903,15251.72374692912
forecast_3761,2025-06-06 17:00:00,13754.559108768044,14572.953179610002,14834.656033614196
forecast_3762,2025-06-06 18:00:00,13763.224076226299,14729.53308842562,14961.22928635382
forecast_3763,2025-06-06 19:00:00,14958.336144489287,16246.094099864331,16144.817109141259
forecast_3764,2025-06-06 20:00:00,16245.658432210428,17336.94812227078,17283.756024459064
forecast_3765,2025-06-06 21:00:00,16888.97821499199,17841.708258059876,18052.539819100195
forecast_3766,2025-06-06 22:00:00,17305.287381997616,18683.808047016166,19026.802371964288
forecast_3767,2025-06-06 23:00:00,17539.01766647302,18684.280913385137,19339.498772679428
forecast_3768,2025-06-07 00:00:00,17625.610770317235,18620.517558016443,19332.79921290018
forecast_3769,2025-06-07 01:00:00,19819.88709133805,19119.92269715633,19325.301762109335
forecast_3770,2025-06-07 02:00:00,18404.47433428722,18898.180734063215,19353.282656006377
forecast_3771,2025-06-07 03:00:00,18341.285289339805,18647.624269124342,19301.71742977645
forecast_3772,2025-06-07 04:00:00,19551.649304174916,18825.068351289283,18538.19651766485
forecast_3773,2025-06-07 05:00:00,19885.508692881427,18759.388938559092,18483.75478415607
forecast_3774,2025-06-07 06:00:00,18979.924692806715,18461.24108576379,18281.729672226586
forecast_3775,2025-06-07 07:00:00,17752.74707133395,17104.454700583236,16807.72540983515
forecast_3776,2025-06-07 08:00:00,15705.161792565148,15161.095169348471,14244.93054824725
forecast_3777,2025-06-07 09:00:00,12317.986188117175,12017.223533983199,11619.995069583163
forecast_3778,2025-06-07 10:00:00,9956.405418512588,9677.349335866977,9262.15149653111
forecast_3779,2025-06-07 11:00:00,8023.879989115323,8336.846031025698,8018.410994752185
forecast_3780,2025-06-07 12:00:00,6911.757416079451,6741.03086211322,6913.187798929038
forecast_3781,2025-06-07 13:00:00,5698.867859064712,5644.641799511976,5724.782989163817
forecast_3782,2025-06-07 14:00:00,5617.537634055374,5351.600363955483,5619.9920390589
forecast_3783,2025-06-07 15:00:00,5782.624487192156,5342.46023350338,5652.143635047009
forecast_3784,2025-06-07 16:00:00,6055.437106817736,5655.122476793457,5700.69031818226
forecast_3785,2025-06-07 17:00:00,5298.212198526565,5347.272866037737,5950.637662158098
forecast_3786,2025-06-07 18:00:00,4941.132430173976,5361.522415269797,5706.439122731465
forecast_3787,2025-06-07 19:00:00,6024.31449581918,6206.137306574851,6939.5712958201675
forecast_3788,2025-06-07 20:00:00,8324.125151485854,9238.315006145182,8752.568659415256
forecast_3789,2025-06-07 21:00:00,9740.996425258138,11016.61823047615,10512.573262728201
forecast_3790,2025-06-07 22:00:00,11547.875641339559,12005.765410961556,12872.630296581996
forecast_3791,2025-06-07 23:00:00,12032.609363600512,12613.508930487329,12263.103143265298
forecast_3792,2025-06-08 00:00:00,12379.70552819171,12954.386549407162,12024.65588042853
forecast_3793,2025-06-08 01:00:00,10952.845142423781,12376.00810522796,9140.22382107706
forecast_3794,2025-06-08 02:00:00,11150.123036048042,12266.34470024171,8908.28239180969
forecast_3795,2025-06-08 03:00:00,12414.68791539991,12978.78682999505,8417.232500291402
forecast_3796,2025-06-08 04:00:00,12961.347126962663,14013.049700434642,8725.651227675811
forecast_3797,2025-06-08 05:00:00,12838.689306546434,13028.13013407326,7926.500491516224
forecast_3798,2025-06-08 06:00:00,10149.103452767762,10287.122578787681,5866.805139064155
forecast_3799,2025-06-08 07:00:00,6003.369478875037,5855.734532674695,3790.451111423643
forecast_3800,2025-06-08 08:00:00,4211.00341459773,4605.369958997355,3767.927647046455
forecast_3801,2025-06-08 09:00:00,3674.776912708899,3655.6881357772368,3371.518255303766
forecast_3802,2025-06-08 10:00:00,3516.021422063772,3813.6719575276893,2790.0254964533756
forecast_3803,2025-06-08 11:00:00,118.0575402681634,98.34284539682953,90.26997206264306
forecast_3804,2025-06-08 12:00:00,1784.810332208133,2482.3389843666932,55.893580480390355
forecast_3805,2025-06-08 13:00:00,65.17088829594535,2622.8399220852143,60.22244159831759
forecast_3806,2025-06-08 14:00:00,3318.5813728693483,2255.9531253863656,42.376985064567506
forecast_3807,2025-06-08 15:00:00,3074.299741657881,2454.4346548933827,36.50729942860807
forecast_3808,2025-06-08 16:00:00,3416.3418680166837,3316.5445422114294,2789.484138502915
forecast_3809,2025-06-08 17:00:00,3513.7514711545996,3460.8642987581275,3259.2401060734724
forecast_3810,2025-06-08 18:00:00,3912.747535003426,3896.0862420523454,3690.510052469853
forecast_3811,2025-06-08 19:00:00,3899.2361648334645,3919.4427748010316,3543.6612463725696
forecast_3812,2025-06-08 20:00:00,3790.2164463416684,3758.897708435883,3516.981608409582
forecast_3813,2025-06-08 21:00:00,3588.9319782970338,3601.5170053737934,3621.5254760963508
forecast_3814,2025-06-08 22:00:00,4210.142863180269,4181.007045293952,3732.156501917621
forecast_3815,2025-06-08 23:00:00,6114.686242857563,6237.674148280219,4285.690526042958
forecast_3816,2025-06-09 00:00:00,8063.431326953616,7909.506942141038,5134.997641801839
forecast_3817,2025-06-09 01:00:00,8735.089998110752,8761.695912527008,6921.36731977197
forecast_3818,2025-06-09 02:00:00,9090.900997611141,9221.273897870164,6731.173362309883
forecast_3819,2025-06-09 03:00:00,10277.896383261948,10138.669975145707,6323.95674779784
forecast_3820,2025-06-09 04:00:00,9439.96916409199,9839.392378865921,5511.893822323485
forecast_3821,2025-06-09 05:00:00,7630.261778510784,7951.7685108688975,4081.811514668415
forecast_3822,2025-06-09 06:00:00,5584.16120934113,5454.369498866076,3874.8805325464104
forecast_3823,2025-06-09 07:00:00,3845.7769283357225,3890.4678591761167,3658.669295846632
forecast_3824,2025-06-09 08:00:00,3910.0184199529986,4006.706656091699,3482.1147652612926
forecast_3825,2025-06-09 09:00:00,3612.8313492655,3562.5023594698787,2846.5820248740665
forecast_3826,2025-06-09 10:00:00,3432.4557987928943,3349.135173208303,3936.647007835036
forecast_3827,2025-06-09 11:00:00,3072.298467863538,2891.66762097673,2750.3314911603634
forecast_3828,2025-06-09 12:00:00,2744.625516090247,2893.754525298634,2570.759186024763
forecast_3829,2025-06-09 13:00:00,3249.2036887035515,3230.1038208261016,2792.0081539792013
forecast_3830,2025-06-09 14:00:00,3801.7599077269365,3678.7745536955276,3236.6282148071905
forecast_3831,2025-06-09 15:00:00,3585.9743512897644,3671.3618550412143,3305.683630294898
forecast_3832,2025-06-09 16:00:00,3859.6561365552666,3514.1036548017055,3424.7369627034623
forecast_3833,2025-06-09 17:00:00,3913.4895222511063,3915.771622914185,3695.272408927384
forecast_3834,2025-06-09 18:00:00,4313.617153988081,4047.525080218967,3440.947146131065
forecast_3835,2025-06-09 19:00:00,3932.1667878453823,4001.0836184097766,3464.141505198994
forecast_3836,2025-06-09 20:00:00,3824.3840567172365,3870.858236365789,3731.9120415825996
forecast_3837,2025-06-09 21:00:00,5961.217443889789,5973.181161943803,4487.686646840058
forecast_3838,2025-06-09 22:00:00,7214.267121527123,7816.687015876959,5787.865522334991
forecast_3839,2025-06-09 23:00:00,8971.834305466005,9553.913685068215,6443.638485985935
forecast_3840,2025-06-10 00:00:00,9458.664052063967,9822.92908114447,6486.465033047797
forecast_3841,2025-06-10 01:00:00,13989.119981069658,14733.910456029522,10823.041301883377
forecast_3842,2025-06-10 02:00:00,14338.172475322479,15417.93557772569,11917.277917154432
forecast_3843,2025-06-10 03:00:00,15514.886854707449,16047.032069222003,13775.361764742736
forecast_3844,2025-06-10 04:00:00,16006.153922328047,16652.912541233487,14685.560732008835
forecast_3845,2025-06-10 05:00:00,16092.152763933242,16591.704956561243,14657.892723162871
forecast_3846,2025-06-10 06:00:00,15508.678184145208,16021.254640376521,13338.596740908188
forecast_3847,2025-06-10 07:00:00,15686.075007067257,15173.534688426385,11726.719644925117
forecast_3848,2025-06-10 08:00:00,13981.408382870422,14217.391790585796,9231.151237192922
forecast_3849,2025-06-10 09:00:00,12357.268624720424,11997.38879186505,7292.801218570144
forecast_3850,2025-06-10 10:00:00,9201.256081567693,9082.25236528768,6641.5988370804425
forecast_3851,2025-06-10 11:00:00,6386.727547348395,6394.5491726247865,5344.544030920835
forecast_3852,2025-06-10 12:00:00,6276.842087174011,6598.736925720707,5523.105791919775
forecast_3853,2025-06-10 13:00:00,7539.368856595176,7432.099955438509,6290.532586393397
forecast_3854,2025-06-10 14:00:00,8481.515152826265,8360.00623873679,6500.116144663462
forecast_3855,2025-06-10 15:00:00,8654.40333070552,9601.044788970177,6832.41100374286
forecast_3856,2025-06-10 16:00:00,8848.399463293948,9755.878883780095,7289.647441420399
forecast_3857,2025-06-10 17:00:00,9585.746468436379,10053.074096504799,7407.0727659569075
forecast_3858,2025-06-10 18:00:00,10476.044430394595,13963.481243757347,7741.745000653402
forecast_3859,2025-06-10 19:00:00,10816.65467031459,14878.382215639063,8487.536150035512
forecast_3860,2025-06-10 20:00:00,11674.565096687498,13857.116101781981,10062.195273884847
forecast_3861,2025-06-10 21:00:00,12993.123883782482,15185.417428503137,12327.990294988449
forecast_3862,2025-06-10 22:00:00,14284.951782306913,15166.743801454702,14327.438426595116
forecast_3863,2025-06-10 23:00:00,14927.763217926882,15773.698614744915,14527.358393022188
forecast_3864,2025-06-11 00:00:00,15040.100523337132,15937.527706081497,14707.170336516238
forecast_3865,2025-06-11 01:00:00,12893.48009666131,13718.350423369975,10599.478069663182
forecast_3866,2025-06-11 02:00:00,13485.528760260206,13738.344037853709,10482.078177738149
forecast_3867,2025-06-11 03:00:00,14427.965616110789,14809.372246079465,11041.004168298627
forecast_3868,2025-06-11 04:00:00,14519.379140287454,15045.142027842865,11355.139667119967
forecast_3869,2025-06-11 05:00:00,14507.886834801611,14873.675401113236,11579.211783768167
forecast_3870,2025-06-11 06:00:00,13957.860581667099,14262.592331532207,10409.25600685142
forecast_3871,2025-06-11 07:00:00,12980.60421682103,13017.50224572262,8888.604666239855
forecast_3872,2025-06-11 08:00:00,10837.315660089196,11123.105973271735,7351.386411203038
forecast_3873,2025-06-11 09:00:00,8093.366908874649,8102.117498418385,6329.594099345637
forecast_3874,2025-06-11 10:00:00,6823.538303273829,6779.395997534329,5172.045421808779
forecast_3875,2025-06-11 11:00:00,6208.739219080279,6006.373314800809,4856.520037855677
forecast_3876,2025-06-11 12:00:00,6190.050227527996,5894.609554601859,4679.991215361204
forecast_3877,2025-06-11 13:00:00,6385.970000675355,5874.754764687733,4733.58647279253
forecast_3878,2025-06-11 14:00:00,6193.839788056092,5872.722128490901,4657.436511607194
forecast_3879,2025-06-11 15:00:00,5886.832839596093,5494.822056446757,4372.341411665858
forecast_3880,2025-06-11 16:00:00,5787.272771465275,5602.747934645043,4533.1571038766415
forecast_3881,2025-06-11 17:00:00,5447.758828465435,5349.358610174523,3984.8554290907477
forecast_3882,2025-06-11 18:00:00,5142.815182820409,5252.840363743007,3806.01370488665
forecast_3883,2025-06-11 19:00:00,4781.878531840046,4728.153310897667,3949.558027144744
forecast_3884,2025-06-11 20:00:00,5227.051623441625,5152.170437129638,4025.204841837317
forecast_3885,2025-06-11 21:00:00,5001.321439700397,4949.324325399965,3817.516310534387
forecast_3886,2025-06-11 22:00:00,4269.845145575755,4301.869831127115,3749.199523049123
forecast_3887,2025-06-11 23:00:00,4611.547237153396,4388.825083189721,3831.0782974682943
forecast_3888,2025-06-12 00:00:00,4806.617188837011,4925.253929135608,3796.2022187965536
forecast_3889,2025-06-12 01:00:00,4450.933110541847,4366.849160050374,3668.209678152649
forecast_3890,2025-06-12 02:00:00,4390.182262286381,4396.333429871756,3815.745422126698
forecast_3891,2025-06-12 03:00:00,4548.295361270477,4449.617801355973,3735.721523334562
forecast_3892,2025-06-12 04:00:00,3744.751348663865,3948.712142676098,3378.650435972736
forecast_3893,2025-06-12 05:00:00,3754.5626900234715,3735.428773809274,3354.4868429858693
forecast_3894,2025-06-12 06:00:00,3354.5455524879735,3743.212786834236,3418.062391492363
forecast_3895,2025-06-12 07:00:00,3052.477973679653,4180.126106742945,1896.563820115959
forecast_3896,2025-06-12 08:00:00,2769.6507369657475,3654.9150113151063,1365.226518989835
forecast_3897,2025-06-12 09:00:00,4015.4692644401857,3550.893094642698,46.51248827736618
forecast_3898,2025-06-12 10:00:00,3298.6597054891276,2737.3562052097395,24.248948047463948
forecast_3899,2025-06-12 11:00:00,60.67251884642325,64.78025861605681,21.492139673654933
forecast_3900,2025-06-12 12:00:00,18.764870274498964,23.03950972235379,19.770647792503635
forecast_3901,2025-06-12 13:00:00,24.404713526940927,27.321767192127385,30.41689813168944
forecast_3902,2025-06-12 14:00:00,21.64509558926878,28.885908122134467,30.22178854573746
forecast_3903,2025-06-12 15:00:00,29.474327290761003,34.08965603455804,30.86815463437697
forecast_3904,2025-06-12 16:00:00,2927.0662457484514,2814.908810683534,17.651986483724823
forecast_3905,2025-06-12 17:00:00,4644.909905579859,5379.347568867396,3837.3895814472953
forecast_3906,2025-06-12 18:00:00,6430.201256512192,6753.349333114487,5438.393820493337
forecast_3907,2025-06-12 19:00:00,6510.967221795706,7214.859501769656,4451.814233073733
forecast_3908,2025-06-12 20:00:00,3642.132914698961,3338.5175193100167,6240.622944420052
forecast_3909,2025-06-12 21:00:00,3447.220617573835,3397.134058071667,2868.3787218687416
forecast_3910,2025-06-12 22:00:00,3670.7258800245595,3420.0484170876102,3007.156273346157
forecast_3911,2025-06-12 23:00:00,3787.9188871350348,3527.497641970294,2890.7493410554944
forecast_3912,2025-06-13 00:00:00,4064.627621992449,4020.6598969425945,3306.9408521018204
forecast_3913,2025-06-13 01:00:00,4900.557698377056,4868.45486615941,3627.1315797959073
forecast_3914,2025-06-13 02:00:00,5796.2862006499,5669.544224828423,3863.1819305299264
forecast_3915,2025-06-13 03:00:00,6401.277188671878,6711.701635022798,4143.054256087754
forecast_3916,2025-06-13 04:00:00,5517.395462458623,5520.5067912806135,3926.418055946978
forecast_3917,2025-06-13 05:00:00,4040.942160527147,4121.546544369529,3428.831563625074
forecast_3918,2025-06-13 06:00:00,3639.350397349445,3765.047939509808,3404.294885482587
forecast_3919,2025-06-13 07:00:00,3484.351435611846,3553.602096309271,2860.1089160352653
forecast_3920,2025-06-13 08:00:00,3377.3398099903225,3401.0763020601785,178.82206903303344
forecast_3921,2025-06-13 09:00:00,3735.7072286535204,3407.7809275811564,1085.1267753639727
forecast_3922,2025-06-13 10:00:00,3565.0778963493735,3452.7495759558933,2843.7350124893696
forecast_3923,2025-06-13 11:00:00,3723.1978014929878,3798.442377363141,3270.3337676113315
forecast_3924,2025-06-13 12:00:00,3454.814548993706,3455.8969017208715,3160.1074351063157
forecast_3925,2025-06-13 13:00:00,3151.5271354721103,2637.1270142792414,2985.596322492744
forecast_3926,2025-06-13 14:00:00,3367.41876551362,3069.6989067575064,2401.9471902730093
forecast_3927,2025-06-13 15:00:00,3502.2659545697784,3671.033698884465,3196.767803246476
forecast_3928,2025-06-13 16:00:00,3577.835533893794,3473.536615274201,3017.840101528331
forecast_3929,2025-06-13 17:00:00,3663.1386005495347,3644.851224973439,3626.587795139251
forecast_3930,2025-06-13 18:00:00,3820.245184392578,3860.2599927967044,3611.203198902629
forecast_3931,2025-06-13 19:00:00,3699.0274384655263,3875.096943223791,3665.0254497400047
